YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202303,"QYG","Cheshire and Merseyside ICB",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6357,255853.39,964.8,0,0,206,116,30,19,0,867,1147,255853.39
202303,"QNX","Sussex ICB",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",9300,251041.18,404.2,0,0,208,36,5,21,1,631,995,251041.18
202303,"QNX","Sussex ICB",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,297400.06,1006.4,0,0,88,128,31,67,4,721,3043,297400.06
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,9827.15,32,0,0,20,0,1,0,0,208,23,9827.15
202303,"QMF","North East London ICB",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",8866,336862.44,1248.2,8,0,143,95,60,56,0,252,1427,336862.44
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,662515.57,1739.8,0,0,506,255,20,69,5,1321,4431,662515.57
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,658102.16,1448.8,0,0,521,163,21,124,8,1487,6106,658102.16
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,697201.46,2143.8,0,0,712,275,26,124,4,1780,6846,697201.46
202303,"QSL","Somerset ICB",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,234315.73,656,0,0,227,82,8,50,2,696,2250,234315.73
202303,"QKK","South East London ICB",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,827314.44,2404.2,0,0,350,227,94,51,3,1728,5823,827314.44
202303,"QMJ","North Central London ICB",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,206962,1037.8,0,52,180,145,24,24,0,822,1087,206962
202303,"QXU","Surrey Heartlands ICB",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,197649.13,664.6,0,0,164,101,8,18,0,733,1249,197649.13
202303,"QXU","Surrey Heartlands ICB",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",0,1.07,,,,,,,,,,,1.07
202303,"QMM","Norfolk and Waveney ICB",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",3700,87190.56,250.8,0,0,103,31,2,14,1,807,407,87190.56
202303,"QH8","Mid and South Essex ICB",1995590002,"Parmar Dental","SS1 2PW","E01015839",24128,708873.96,1691.6,0,0,643,193,26,73,0,1586,5270,708873.96
202303,"QYG","Cheshire and Merseyside ICB",1996050001,"Chantastic Limited","L30 0QG","E01007086",35375,1314849.04,2644.8,3,0,368,349,82,94,5,1420,4898,1314849.04
202303,"QR1","Gloucestershire ICB",1996480001,"opaleye & middlefell ltd","GL1 3HF","E01022311",24000,695039.32,6,0,0,6,0,0,0,0,3579,8218,695039.32
202303,"QOP","Greater Manchester ICB",1996640001,"Charlestown Dental Practice Ltd","M9 7ED","E01033687",10000,321548.44,1147.8,0,0,125,100,46,49,0,859,1411,321548.44
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1996720001,"Murgelas Practice Management Ltd","TR7 1BQ","E01019029",14230,428703.12,453.8,0,0,97,50,15,9,0,490,1288,428703.12
202303,"QRV","North West London ICB",1996800001,"KINGSEND DENTAL HEALTH CENTRE","HA4 7DA","E01002535",2800,68053.07,203,0,0,81,36,0,10,0,797,112,68053.07
202303,"QRL","Hampshire and Isle Of Wight ICB",1996990001,"Brighter Smile Dental Practice","SO16 7AP","E01017147",17855,485842.73,2008.6,0,0,294,151,86,33,0,941,2680,485842.73
202303,"QE1","Lancashire and South Cumbria ICB",1997100001,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",32464,1086835.79,3820,0,0,835,495,67,285,14,2374,10322,1086835.79
202303,"QK1","Leicester, Leicestershire and Rutland ICB",1997450001,"Smile Design Centre Limited","LE2 7QT","E01013687",17092,561759.68,1909.4,0,0,282,218,60,97,1,1364,3453,561759.68
202303,"QHM","North East and North Cumbria ICB",1997880001,"Alan Lam Family Dental Practice Ltd.","DH3 3PQ","E01020594",2228,54845.2,144.8,0,0,48,22,2,4,0,347,414,54845.2
202303,"QYG","Cheshire and Merseyside ICB",1997960001,"IDH 346 LTD","WA7 4NW","E01012428",22074,742079.41,1236.4,0,0,164,189,25,62,3,1089,3094,742079.41
202303,"QKK","South East London ICB",1998260001,"FEARNS LIMITED","BR2 0BW","E01000717",6400,173430.9,568.8,0,0,204,58,12,29,0,1218,1293,173430.9
202303,"QVV","Dorset ICB",1998420001,"Dr F Asghari","BH15 1TP","E01015468",1533,38181.01,78.4,0,0,14,14,0,2,0,226,76,38181.01
202303,"QOP","Greater Manchester ICB",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1657462.86,4853.2,0,0,1504,646,62,226,15,4483,10720,1657462.86
202303,"QKS","Kent And Medway ICB",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,735104.69,2788.4,0,0,683,363,52,112,0,2296,6041,735104.69
202303,"QK1","Leicester, Leicestershire and Rutland ICB",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,445142.35,1189.8,1,0,326,134,27,54,0,591,3269,445142.35
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18199,500678.35,2141,0,0,734,193,47,155,0,1551,6046,500678.35
202303,"QJK","Devon ICB",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,198091.29,389.6,0,0,117,49,8,13,0,427,1292,198091.29
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",1872,57470.34,14,0,0,8,2,0,0,0,99,31,57470.34
202303,"QRV","North West London ICB",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,441965.61,1897.8,0,257.2,299,272,49,54,0,1287,2924,441965.61
202303,"QF7","South Yorkshire ICB",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,612900.38,1683.2,0,0,382,202,45,36,10,1198,4110,612900.38
202303,"QWO","West Yorkshire ICB",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,378135.3,840.2,0,0,274,106,12,26,4,847,2958,378135.3
202303,"QRV","North West London ICB",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,424921.7,1275.8,0,0,116,145,45,78,3,794,3054,424921.7
202303,"QHM","North East and North Cumbria ICB",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,1000657.64,2505.2,0,0,424,387,62,56,4,2169,4283,1000657.64
202303,"QKS","Kent And Medway ICB",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,501518.94,1553.2,0,0,361,169,40,106,0,1340,3409,501518.94
202303,"QHM","North East and North Cumbria ICB",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,50595.34,14,0,0,2,4,0,0,0,765,72,50595.34
202303,"QWE","South West London ICB",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,309643.3,693.8,0,0,22,115,7,39,0,695,549,309643.3
202303,"QWO","West Yorkshire ICB",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,768070.28,1783,0,0,532,266,18,75,3,1832,4786,768070.28
202303,"QJG","Suffolk and North East Essex ICB",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,11907.02,34,0,0,19,1,1,0,0,216,42,11907.02
202303,"QRV","North West London ICB",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,94949.67,259.4,0,0,20,40,6,17,1,148,686,94949.67
202303,"QKS","Kent And Medway ICB",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,172091.46,717.8,0,0,91,74,25,29,0,911,543,172091.46
202303,"QH8","Mid and South Essex ICB",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,22838.43,179.4,0,0,24,19,8,2,0,110,105,22838.43
202303,"QMM","Norfolk and Waveney ICB",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",9600,279209.94,1303.8,0,0,344,79,53,49,0,275,2368,279209.94
202303,"QWE","South West London ICB",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,217811.23,1485.2,0,0,81,131,75,1,6,100,1009,217811.23
202303,"QMJ","North Central London ICB",2077990002,"n22dental","N22 6EB","E01002029",10000,342821.57,1048.8,0,0,137,124,32,34,5,282,2510,342821.57
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,181905,570,0,0,39,92,9,45,1,549,792,181905
202303,"QM7","Hertfordshire and West Essex ICB",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,28499.27,1,0,0,1,0,0,0,0,6,24,28499.27
202303,"QNX","Sussex ICB",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",1800,46127.27,45.2,0,0,16,6,0,6,0,852,182,46127.27
202303,"QK1","Leicester, Leicestershire and Rutland ICB",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,35469.08,8.4,0,0,3,1,0,2,0,102,200,35469.08
202303,"QMJ","North Central London ICB",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,122457.39,149.6,0,0,11,11,8,3,0,65,690,122457.39
202303,"QRV","North West London ICB",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,197931.03,891.4,0,0,201,92,25,27,0,794,2474,197931.03
202303,"QWO","West Yorkshire ICB",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,143699.29,702.2,0,0,87,86,25,1,0,139,919,143699.29
202303,"QE1","Lancashire and South Cumbria ICB",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,421477.96,1021.4,0,0,288,150,17,22,4,493,2467,421477.96
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,51992.03,152.8,0,0,37,19,3,9,0,245,276,51992.03
202303,"QE1","Lancashire and South Cumbria ICB",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",5384,162525.71,358,0,0,130,38,3,50,0,891,1176,135875.71
202303,"QXU","Surrey Heartlands ICB",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,25381.38,131,0,0,27,30,1,0,0,447,50,25381.38
202303,"QUE","Cambridgeshire and Peterborough ICB",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",5591,200275.32,936.2,0,0,185,90,31,31,1,390,1477,200275.32
202303,"QYG","Cheshire and Merseyside ICB",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,202479.47,733.8,0,0,130,85,25,29,1,348,1455,202479.47
202303,"QHM","North East and North Cumbria ICB",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,797370.45,2045.8,0,0,467,200,62,119,6,1532,5296,797370.45
202303,"QMJ","North Central London ICB",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,18219.58,56,0,0,5,13,1,0,0,114,107,18219.58
202303,"QHM","North East and North Cumbria ICB",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,92616.96,162.6,0,0,44,21,3,3,0,300,332,92616.96
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",3136,86381.06,362.4,0,0,57,53,8,7,0,593,241,86381.06
202303,"QJG","Suffolk and North East Essex ICB",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,219777.19,170.2,0,0,42,29,1,11,0,341,1477,219777.19
202303,"QKS","Kent And Medway ICB",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,31509.8,85.6,0,0,65,5,0,3,0,407,130,31509.8
202303,"QSL","Somerset ICB",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,10322.13,,,,,,,,,20,6,10322.13
202303,"QHM","North East and North Cumbria ICB",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,313217.53,1832.6,0,0,446,174,54,48,1,898,2775,313217.53
202303,"QYG","Cheshire and Merseyside ICB",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,581909.46,1831.6,0,0,365,300,33,73,5,1215,3427,581909.46
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,708142.93,2317,0,0,501,328,39,95,0,1760,4950,708142.93
202303,"QUA","Black Country ICB",2102850001,"MR MI WEBB","WV6 0BN","E01010510",1000,26189.7,108.6,0,0,38,13,2,3,1,134,256,26189.7
202303,"QKS","Kent And Medway ICB",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,132682.99,1147.8,0,0,81,178,32,14,0,895,441,132682.99
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2103820001,"K Haas","BS48 1AU","E01014780",1100,28213.53,65.6,0,0,33,5,1,3,0,343,106,28213.53
202303,"QVV","Dorset ICB",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,25921.86,104,0,0,54,6,2,0,0,363,106,25921.86
202303,"QRV","North West London ICB",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,132853.56,410.4,1,0,74,43,15,7,0,261,998,132853.56
202303,"QMM","Norfolk and Waveney ICB",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,192461.32,667.6,0,0,151,102,12,24,11,346,2558,192461.32
202303,"QRL","Hampshire and Isle Of Wight ICB",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,48369.07,54.4,0,0,38,4,0,2,0,422,243,48369.07
202303,"QWE","South West London ICB",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,188337.91,266.4,0,0,61,24,7,37,3,248,1203,188337.91
202303,"QRV","North West London ICB",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,61038.24,52,0,0,0,1,4,0,1,68,181,61038.24
202303,"QOP","Greater Manchester ICB",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",8800,264100.5,999.4,0,0,160,114,26,12,1,488,1582,264100.5
202303,"QPM","Northamptonshire ICB",2136320001,"MR HW CHAN","NN10 0QS","E01027069",12000,337218.78,1002.4,0,0,358,58,39,2,0,861,2538,337218.78
202303,"QOQ","Humber and North Yorkshire ICB",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1237397.04,2989.4,0,0,1093,393,25,182,12,3524,12358,1237397.04
202303,"QHM","North East and North Cumbria ICB",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,35767.41,56.4,18,0,54,3,1,3,0,342,112,35767.41
202303,"QOP","Greater Manchester ICB",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,191167.23,832.6,0,0,162,111,20,13,0,407,953,191167.23
202303,"QF7","South Yorkshire ICB",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,192248.15,1471.4,0,0,414,172,27,57,4,477,1861,192248.15
202303,"QHM","North East and North Cumbria ICB",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,179719.04,337.2,0,0,146,34,5,1,0,240,1062,179719.04
202303,"QM7","Hertfordshire and West Essex ICB",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",3171,88972.12,322.2,0,0,130,45,2,11,0,1242,450,88972.12
202303,"QF7","South Yorkshire ICB",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",12937,440635.16,1472.2,0,0,347,212,24,71,6,907,3015,440635.16
202303,"QUA","Black Country ICB",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,1055168.37,4125.2,0,189.8,1221,596,56,136,5,5159,5895,1055168.37
202303,"QOP","Greater Manchester ICB",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,160738.24,885,0,12,235,108,19,30,0,687,1221,160738.24
202303,"QWE","South West London ICB",2145820001,"S Shah","SM3 9ES","E01004134",2040,60500.5,381.8,0,0,97,58,7,4,0,442,233,60500.5
202303,"QWE","South West London ICB",2147520001,"Edental","SM5 1HE","E01004129",4304,146703.43,345,0,0,92,45,5,20,1,509,1289,146703.43
202303,"QYG","Cheshire and Merseyside ICB",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",22620,562711.69,2398.4,0,0,1046,274,25,72,9,1423,6691,562711.69
202303,"QHM","North East and North Cumbria ICB",2149220001,"Durham Family Dental","NE9 5HB","E01008234",650,22154,78.6,0,0,44,9,0,3,0,253,19,22154
202303,"QHM","North East and North Cumbria ICB",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,30764.76,173.8,0,0,41,16,5,4,0,273,58,30764.76
202303,"QVV","Dorset ICB",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,30696.96,49.6,0,0,8,8,1,3,0,88,181,30696.96
202303,"QM7","Hertfordshire and West Essex ICB",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,408582.85,1495.6,0,0,364,134,42,158,0,1374,3760,408582.85
202303,"QMJ","North Central London ICB",2152600002,"MR M WIEDER","NW5 3HH","E01000900",8881,290794.77,809.6,0,182.4,140,94,25,28,0,752,1692,290794.77
202303,"QHL","Birmingham and Solihull ICB",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,255385.88,830,0,0,58,56,44,25,3,173,1511,255385.88
202303,"QMJ","North Central London ICB",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,91345.16,522,0,0,123,13,29,10,0,5,1703,91345.16
202303,"QF7","South Yorkshire ICB",2155380001,"Aditya Singh","S8 7FD","E01007826",10368,291579.7,1421,0,160.4,221,182,44,30,2,490,2483,291579.7
202303,"QOP","Greater Manchester ICB",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,66949.15,177.2,0,0,53,13,7,1,0,377,447,66949.15
202303,"QE1","Lancashire and South Cumbria ICB",2156940001,"MISS SL CARO","FY8 1PE","E01024987",350,8634.34,33,0,0,3,2,2,0,0,75,54,8634.34
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",2157080001,"Asquith House Dental Practice Partnership","WS13 6HL","E01029526",10628,339626.9,27.4,0,0,10,5,0,2,0,1352,4957,339626.9
202303,"QHL","Birmingham and Solihull ICB",2157320001,"Hall Green Dental Practice","B28 8TD","E01009043",2225,63560.34,311,0,0,43,66,4,0,0,524,185,63560.34
202303,"QRL","Hampshire and Isle Of Wight ICB",2157670001,"Maximilian Waller","SO45 6BH","E01023008",1400,40963.41,124.4,0,0,86,12,0,2,0,578,88,40963.41
202303,"QWE","South West London ICB",2157750001,"Dr Vishal Patel and Dr Smita Parmar","KT4 8SX","E01004122",1272,39961.43,126,0,0,67,15,1,0,0,601,104,39961.43
202303,"QRV","North West London ICB",2157910001,"Rajesh Kylahsum and Archna Patel","UB6 9QN","E01001259",14636,462009.52,1720.6,0,0,234,195,59,53,0,855,2613,462009.52
202303,"QRL","Hampshire and Isle Of Wight ICB",2158720002,"Ian White","SO45 2LF","E01023032",3882,110749.08,384.4,0,0,120,44,9,7,0,345,869,110749.08
202303,"QRL","Hampshire and Isle Of Wight ICB",2158720003,"Gosport Road Partnership","SO41 9BB","E01023042",2003,58278.51,213.2,0,0,66,28,3,11,0,243,554,58278.51
202303,"QUE","Cambridgeshire and Peterborough ICB",2159880001,"MR PG SANDERS","SG8 6HH","E01018267",6951,218461.98,593.2,0,88.6,299,75,0,21,0,998,1646,218461.98
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",2160700001,"Great Wyrley Dental Practice","WS6 6JZ","E01029644",9445,256297.6,1134.4,0,221,260,162,21,22,4,748,2677,256297.6
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2173520001,"Carling Dental Practice","SL2 3PQ","E01017816",7354,245422.39,756.6,0,0,174,97,16,23,0,465,1711,245422.39
202303,"QKK","South East London ICB",2181460002,"MR BH ANNOBIL","SE1 4TL","E01003941",12300,440406.71,1047,0,0,125,98,43,45,0,440,2670,440406.71
202303,"QHM","North East and North Cumbria ICB",2187310001,"NDC South Shields","NE33 4RD","E01008590",8954,233570.8,1248.4,0,0,61,137,56,12,0,308,1749,233570.8
202303,"QVV","Dorset ICB",2188980001,"Bright Blue Dental Practice","BH8 9QJ","E01015373",680,18506.18,46,0,0,31,5,0,0,0,337,51,18506.18
202303,"QJ2","Derby and Derbyshire ICB",2190290003,"The Duffield Dental Practice","DE56 4EU","E01019427",1698,50404.03,199.4,0,0,95,20,3,2,1,465,211,50404.03
202303,"QH8","Mid and South Essex ICB",2190450001,"Wickford Dental Health Centre","SS11 8AW","E01021336",26541,856700.66,1876.8,0,0,537,179,51,89,1,1830,7091,856700.66
202303,"QVV","Dorset ICB",2191770001,"Alder Road Practice Partnership","BH12 5BL","E01015383",12000,341980.12,594.4,0,0,109,86,12,37,1,564,2299,341980.12
202303,"QXU","Surrey Heartlands ICB",2195410001,"London Road Dental Practice","GU1 2AF","E01030455",8000,216244.95,1418,0,59,149,113,63,10,0,418,1930,216244.95
202303,"QHM","North East and North Cumbria ICB",2195760001,"MR DJ WHITE","NE34 0AR","E01008590",29304,895049.34,2276.8,0,0,380,280,60,119,10,1261,5588,895049.34
202303,"QT1","Nottingham and Nottinghamshire ICB",2195920001,"MR M AFZAL","NG2 4FE","E01013919",11677,290379.09,1269.4,0,0,104,212,35,7,1,614,2637,290379.09
202303,"QOQ","Humber and North Yorkshire ICB",2197890001,"The Dental Hub","YO31 9HU","E01013404",25582,860252.18,2679.4,0,0,533,367,58,56,11,1293,6487,860252.18
202303,"QKK","South East London ICB",2198510001,"MR DN COGGER","DA7 6HJ","E01000370",7000,215653.19,530,0,0,99,55,12,60,4,709,667,215653.19
202303,"QNX","Sussex ICB",2198940001,"Samantha Bryon","RH12 1HJ","E01031636",3500,97295.14,292.6,0,0,118,39,3,13,0,779,754,97295.14
202303,"QVV","Dorset ICB",2199080001,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",550,13488.92,35.6,0,0,17,5,0,3,0,209,27,13488.92
202303,"QHL","Birmingham and Solihull ICB",2199160001,"MR M KHOJA","B19 2SX","E01008905",22689,691239.89,2518.2,0,0,359,308,80,56,3,2223,5177,691239.89
