YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201805,"Q54","Birmingham and The Black Country AT",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,51306.89,130,0,0,40,14,4,0,0,189,501,51306.89
201805,"Q54","Birmingham and The Black Country AT",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1505978.07,3892,0,0,656,483,133,150,12,4314,14219,1505978.07
201805,"Q54","Birmingham and The Black Country AT",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,268942.22,830,0,0,187,96,28,15,2,745,3273,268942.22
201805,"Q54","Birmingham and The Black Country AT",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,309698.81,699.4,0,0,205,77,20,17,3,1212,3480,309698.81
201805,"Q54","Birmingham and The Black Country AT",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,321114.8,1123.2,0,0,313,124,34,21,6,835,3539,321114.8
201805,"Q61","North East London AT",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,152738.75,448,0,0,153,64,6,25,1,1446,861,152738.75
201805,"Q51","South Yorkshire and Bassetlaw AT",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,432354.91,1885.6,0,0,660,260,33,38,4,1629,4532,432354.91
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,165688.91,592,0,0,257,90,3,20,5,390,2231,165688.91
201805,"Q68","Surrey and Sussex AT",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,374526.35,1665.2,0,0,383,293,26,76,0,1329,3527,374526.35
201805,"Q68","Surrey and Sussex AT",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,602483.62,1638.6,0,0,528,183,37,98,0,1415,5161,602483.62
201805,"Q68","Surrey and Sussex AT",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.02,,,,,,,,,,,1.02
201805,"Q68","Surrey and Sussex AT",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",10300,235116.95,251.8,0,0,37,56,3,8,1,391,2153,235116.95
201805,"Q68","Surrey and Sussex AT",3260110002,"MR DM MANSFIELD","CR3 5UH","E01030848",1,1.02,,,,,,,,,,,1.02
201805,"Q59","Leicestershire and Lincolnshire AT",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,17886.06,41,0,0,32,3,0,0,0,344,55,17886.06
201805,"Q55","Derbyshire and Nottinghamshire AT",3261860001,"MISS SJ THOMPSON","S41 0AG","E01019546",7906,196813.94,435,0,0,78,45,16,25,0,308,1413,196813.94
201805,"Q61","North East London AT",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,354557.84,1385.4,0,0,131,300,26,32,4,689,3303,354557.84
201805,"Q69","Thames Valley AT",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",12457,420420.16,832.2,0,0,221,115,16,61,1,1289,1708,420420.16
201805,"Q60","Shropshire and Staffordshire AT",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",19726,564759.07,1753.2,0,0,376,234,50,56,8,1672,4692,564759.07
201805,"Q45","Durham, Darlington and Tees AT",3264450001,"MRS M PUTTICK","TS25 2AX","E01011998",4030,123023.44,276.6,0,0,108,31,6,3,0,284,951,123023.44
201805,"Q46","Greater Manchester AT",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20139,686149.67,1575.2,0,253.2,458,206,38,36,1,2851,5449,675302.53
201805,"Q54","Birmingham and The Black Country AT",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,233103.2,404.8,0,0,86,37,14,9,7,244,1263,233103.2
201805,"Q70","Wessex Local Office",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,28067.04,71.6,0,0,44,8,0,3,0,512,88,28067.04
201805,"Q54","Birmingham and The Black Country AT",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,442328.57,1324.6,0,0,409,155,31,63,3,1219,5806,442328.57
201805,"Q45","Durham, Darlington and Tees AT",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,47916.57,100.6,0,0,28,23,0,3,0,238,48,47916.57
201805,"Q58","Hertfordshire and The South Midlands AT",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,166345.03,571.6,0,0,207,66,12,18,1,778,1590,166345.03
201805,"Q44","Cheshire, Warrington and Wirral AT",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,93794.38,362,0,0,230,38,1,5,0,1499,406,93794.38
201805,"Q51","South Yorkshire and Bassetlaw AT",3272550001,"High Street Dental Care","S20 5AF","E01008025",12485,399526.05,1003,0,0,327,157,15,20,1,1004,3183,399526.05
201805,"Q69","Thames Valley AT",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,13974.94,99,0,0,48,9,2,0,0,332,72,13974.94
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12362,292313.1,745.6,0,0,228,73,23,8,2,698,2180,292313.1
201805,"Q62","North West London AT",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,483899.68,1287.4,0,0,124,146,51,82,5,942,3219,483899.68
201805,"Q62","North West London AT",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,263926.96,606.6,0,0,64,79,22,33,2,960,1237,263926.96
201805,"Q54","Birmingham and The Black Country AT",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,377788,1063,0,0,284,167,18,40,5,971,3358,377788
201805,"Q61","North East London AT",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,11906.25,40.4,0,0,26,4,0,2,0,134,99,11906.25
201805,"Q51","South Yorkshire and Bassetlaw AT",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,48055.49,138,0,0,0,46,0,0,0,1,255,48055.49
201805,"Q58","Hertfordshire and The South Midlands AT",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,13327.22,62.4,0,0,30,10,0,2,0,254,43,13327.22
201805,"Q58","Hertfordshire and The South Midlands AT",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,15121.57,34.6,0,0,10,7,0,3,0,94,56,15121.57
201805,"Q45","Durham, Darlington and Tees AT",3281460001,"MR ND SMITH","TS25 1RR","E01011987",36811,901725.93,2451.8,0,0,544,292,76,79,25,1972,8570,901725.93
201805,"Q50","North Yorkshire and Humber AT",3281700001,"MR CD AYER","HU3 6PB","E01012864",22000,609166.69,1760.8,0,0,652,213,34,42,11,1274,5778,609166.69
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",1000,24563.29,83.8,0,0,55,8,0,4,0,289,260,24563.29
201805,"Q52","West Yorkshire AT",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,380830.65,1335.2,0,0,467,251,7,26,0,774,2822,380830.65
201805,"Q61","North East London AT",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,251432.36,574.2,0,0,78,61,24,1,2,239,1972,251432.36
201805,"Q48","Merseyside AT",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,365945.54,700,0,0,128,90,23,20,2,1379,1722,365945.54
201805,"Q54","Birmingham and The Black Country AT",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7410.78,,,,,,,,,,51,7410.78
201805,"Q54","Birmingham and The Black Country AT",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,328616.34,1171.4,0,0,260,99,8,432,1,3003,3010,328616.34
201805,"Q70","Wessex Local Office",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",750,17442.38,30,0,0,21,3,0,0,0,217,58,17442.38
201805,"Q62","North West London AT",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,203435.56,658,0,0,77,57,33,10,2,452,1518,203435.56
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,15546.51,77.6,0,0,40,7,1,3,1,222,91,15546.51
201805,"Q44","Cheshire, Warrington and Wirral AT",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,281839.24,802.4,0,0,260,103,18,12,3,849,2666,281839.24
201805,"Q56","East Anglia AT",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1075135.62,3029,0,0,998,409,55,114,7,2127,11544,1075135.62
201805,"Q56","East Anglia AT",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",24840,578570.74,2148.2,0,0,373,273,69,106,2,1213,5694,578570.74
201805,"Q46","Greater Manchester AT",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,74177.86,248.4,0,0,168,20,0,17,0,1398,115,74177.86
201805,"Q56","East Anglia AT",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,190677.83,834.4,0,0,280,136,10,22,0,1265,1457,190677.83
201805,"Q61","North East London AT",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,365705.76,1417.8,0,0,294,163,49,39,1,1049,3024,365705.76
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,215341.41,548.4,0,40.6,125,74,14,17,2,495,1758,215341.41
201805,"Q45","Durham, Darlington and Tees AT",3297110002,"MR S NEPALI","DH8 5HU","E01020641",19500,522307.1,1297.8,0,0,260,170,40,39,1,1046,3850,522307.1
201805,"Q63","South London AT",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,201413.78,699.8,0,0,195,82,20,14,2,1073,2746,201413.78
201805,"Q55","Derbyshire and Nottinghamshire AT",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,304869.16,764,0,0,337,101,9,10,4,756,2535,304869.16
201805,"Q63","South London AT",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,109346.62,285.6,0,0,107,26,6,23,1,228,1242,109346.62
201805,"Q47","Lancashire AT",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,217421.16,446.2,0,0,108,61,12,6,4,595,1778,217421.16
201805,"Q54","Birmingham and The Black Country AT",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,226524.56,917,0,0,241,77,30,70,1,960,3072,226524.56
201805,"Q54","Birmingham and The Black Country AT",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,499555.88,1472.8,0,0,346,165,47,49,9,2414,5379,499555.88
201805,"Q54","Birmingham and The Black Country AT",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,151237.49,502.6,0,0,153,54,14,13,4,492,1991,151237.49
201805,"Q67","Kent and Medway AT",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,28957.82,84,0,0,78,2,0,0,0,571,55,28957.82
201805,"Q67","Kent and Medway AT",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,914243.96,2745.4,0,0,1147,328,37,137,6,2914,10726,914243.96
201805,"Q47","Lancashire AT",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,35772.18,119.2,0,0,72,15,0,1,1,609,109,35772.18
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16742,451219.98,1415.6,0,0,302,245,29,23,3,1274,5216,451219.98
201805,"Q70","Wessex Local Office",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11338.92,33.2,0,0,26,2,0,1,0,242,45,11338.92
201805,"Q55","Derbyshire and Nottinghamshire AT",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,341486.92,1507.2,2,0,499,255,18,21,2,1488,3431,341486.92
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,18721.41,36,0,0,21,5,0,0,0,205,48,18721.41
201805,"Q63","South London AT",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,29585.83,102,0,0,29,16,2,0,1,275,197,29585.83
201805,"Q63","South London AT",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,124412.65,298.6,0,0,88,57,2,13,0,728,1273,124412.65
201805,"Q45","Durham, Darlington and Tees AT",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,191977.99,752.6,0,0,244,94,16,28,1,597,2161,191977.99
201805,"Q68","Surrey and Sussex AT",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,814727.62,1844.2,1,312.4,704,243,20,141,4,2066,7880,814727.62
201805,"Q68","Surrey and Sussex AT",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",4939,112934.32,,,,,,,,,1,44,112934.32
201805,"Q68","Surrey and Sussex AT",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",1,1.02,,,,,,,,,,,1.02
201805,"Q67","Kent and Medway AT",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,46896.39,153.6,0,0,102,16,0,3,0,578,328,46896.39
201805,"Q63","South London AT",3317320001,"MR M HATIMI","SM5 1AG","E01004123",30000,824894.22,2380.8,0,0,468,354,53,174,7,2607,7274,824894.22
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,480953.69,1251.2,0,0,442,145,25,41,14,1879,5811,480953.69
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,90046.96,394.6,0,0,82,39,15,13,0,317,927,90046.96
201805,"Q55","Derbyshire and Nottinghamshire AT",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,723046.02,2226.4,0,0,806,292,36,87,8,1729,7537,723046.02
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,460047.32,1194.4,0,0,568,140,15,22,0,1197,4478,460047.32
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3318720002,"MR SC PACE","TR14 8EF","E01018878",41142,1110379.2,3668,0,0,1042,341,129,45,1,2174,8280,1110379.2
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3318720003,"MR SC PACE","TR18 2LG","E01018999",12000,319387.57,690,0,0,273,111,4,30,0,571,2172,319387.57
201805,"Q62","North West London AT",3318800001,"MR NK PATEL","HA6 1QN","E01002483",4469,110159.11,318.2,0,0,136,20,9,11,1,335,1549,110159.11
201805,"Q54","Birmingham and The Black Country AT",3319020001,"Morgan Dental Practice","B63 3HU","E01009805",460,13022.21,41.6,0,0,28,3,0,3,1,90,72,13022.21
201805,"Q68","Surrey and Sussex AT",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,20638.65,91,0,0,1,6,6,0,0,68,164,20638.65
201805,"Q59","Leicestershire and Lincolnshire AT",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,534893.87,1760.4,0,0,555,239,37,32,6,2043,6271,534893.87
201805,"Q54","Birmingham and The Black Country AT",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",4250,105735.69,327.2,0,0,107,53,4,11,0,522,918,105735.69
201805,"Q69","Thames Valley AT",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3434,101216.15,151,0,277.8,13,28,3,15,0,625,1591,101216.15
201805,"Q69","Thames Valley AT",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5641,291086.69,402,0,0,6,60,18,0,0,40,1260,291086.69
201805,"Q68","Surrey and Sussex AT",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,27196.6,53,0,0,35,2,1,0,0,378,89,27196.6
201805,"Q68","Surrey and Sussex AT",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6180.42,19,0,0,13,2,0,0,0,102,15,6180.42
201805,"Q61","North East London AT",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,342367.9,687.2,0,148.2,127,100,19,26,1,1343,3720,342367.9
201805,"Q63","South London AT",3325770001,"MRS P DJAN","SE26 6DP","E01003328",21167,739186.47,1382.8,0,0,307,167,42,59,0,764,4133,739186.47
201805,"Q67","Kent and Medway AT",3326230001,"MR RE BANKS","TN23 5GR","E01024017",3680,90203.18,343,0,0,133,44,5,15,0,538,922,90203.18
201805,"Q61","North East London AT",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1175905.02,3439,0,0,805,494,80,155,6,4755,8644,1175905.02
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,209927.66,797,0,0,270,105,14,30,8,434,2089,209927.66
201805,"Q58","Hertfordshire and The South Midlands AT",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,318369.76,1358.4,0,0,303,237,25,37,0,1310,3297,318369.76
201805,"Q58","Hertfordshire and The South Midlands AT",3331070007,"MR SS BHANDAL","AL5 2HU","E01023701",510,1,,,,,,,,,,20,1
201805,"Q63","South London AT",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,696353.76,2275.4,0,0,895,260,45,37,7,2237,7365,696353.76
201805,"Q46","Greater Manchester AT",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,37954.34,101,0,0,56,13,0,5,0,507,66,37954.34
201805,"Q68","Surrey and Sussex AT",3335060001,"MISS TL TRAN","GU1 2AA","E01030457",2117,52217.25,438.8,0,0,173,67,5,4,0,355,1428,52217.25
201805,"Q68","Surrey and Sussex AT",3335060002,"MISS TL TRAN","GU1 2AA","E01030457",2375,53387.74,531.2,0,0,117,73,15,11,2,283,1398,53387.74
201805,"Q62","North West London AT",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,241252.93,848.4,0,0,141,137,21,37,0,745,2372,241252.93
201805,"Q67","Kent and Medway AT",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,49701.2,158,0,127.4,107,17,0,0,0,693,838,49701.2
201805,"Q58","Hertfordshire and The South Midlands AT",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,598318.61,1241.6,0,155.6,441,191,16,28,2,1915,5456,598318.61
201805,"Q45","Durham, Darlington and Tees AT",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19763,474592.47,1659.6,0,0,351,192,57,38,3,1047,4028,474592.47
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,447200.54,1438,0,0,392,181,36,52,8,1131,4974,447200.54
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,62178.19,104.4,0,0,51,13,1,2,0,448,70,62178.19
201805,"Q68","Surrey and Sussex AT",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",2392,58213.57,191.4,0,0,48,43,1,2,0,188,437,58213.57
201805,"Q61","North East London AT",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,41772.01,111,0,0,18,19,3,0,0,175,383,41772.01
201805,"Q62","North West London AT",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,68969.84,64.4,0,0,13,0,4,2,1,,576,68969.84
201805,"Q62","North West London AT",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,277956.52,409.8,0,0,78,93,3,14,0,302,1510,277956.52
201805,"Q54","Birmingham and The Black Country AT",3345530001,"MR AF MURPHY","B31 3HD","E01009210",1250,31196.05,69.2,0,0,41,5,1,1,0,293,99,31196.05
201805,"Q63","South London AT",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,858607.23,2683.2,0,0,323,228,127,106,3,1415,7532,858607.23
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1344843.63,3990.4,0,0,1672,467,66,71,18,2479,10696,1344843.63
201805,"Q50","North Yorkshire and Humber AT",3348550001,"The Smile Rooms Dental Practice","YO17 7LL","E01027785",2200,49001.81,107.2,0,0,67,13,0,1,0,668,131,49001.81
201805,"Q69","Thames Valley AT",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,43012.06,138,0,0,66,22,0,5,0,271,445,43012.06
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,83443.29,221.2,0,0,96,23,4,6,1,243,691,83443.29
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,140535.6,437,0,0,182,52,6,20,3,420,1288,140535.6
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2279,53059.2,209.2,0,0,52,44,2,1,0,507,459,53059.2
201805,"Q58","Hertfordshire and The South Midlands AT",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,457792.94,1256.2,0,0,447,135,29,46,1,958,4275,457792.94
201805,"Q59","Leicestershire and Lincolnshire AT",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,333654.48,1093.4,0,0,382,108,30,22,1,599,2412,333654.48
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,189507.13,327.8,1,0,148,46,2,15,1,337,1942,189507.13
201805,"Q63","South London AT",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",950,21210.54,72,0,0,42,10,0,0,0,409,52,21210.54
201805,"Q63","South London AT",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,58770.37,174.6,0,0,108,13,2,3,0,791,308,58770.37
201805,"Q58","Hertfordshire and The South Midlands AT",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,35896.31,85.4,0,0,56,9,0,2,0,601,42,35896.31
201805,"Q69","Thames Valley AT",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17500,404210.5,1526.6,0,0,631,191,17,98,1,1378,4833,404210.5
201805,"Q62","North West London AT",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,217177.51,477,0,0,60,39,23,20,0,527,1732,217177.51
201805,"Q62","North West London AT",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,190783.64,363.4,0,0,82,49,10,12,0,690,1674,190783.64
201805,"Q61","North East London AT",3354950001,"MISS A HOQUE","N15 5AG","E01002067",13234,365376.99,887,0,0,124,102,30,80,1,657,2931,365376.99
201805,"Q62","North West London AT",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,128048.81,380.8,0,0,2,89,8,4,10,329,920,128048.81
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,89384.54,118.2,0,0,96,7,0,1,0,253,1269,89384.54
201805,"Q54","Birmingham and The Black Country AT",3356730001,"MR RS KUDHAIL","DY3 1JA","E01009773",6451,189706.1,1013.6,0,161.6,227,110,35,28,3,671,2897,189706.1
