YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202106,"QYG","Cheshire and Merseyside ICB",5761070001,"Rice Lane Dental Partnership","L9 2BL","E01006785",13731,380624.34,832.6,0,0,147,101,24,78,6,657,2749,380624.34
202106,"QRV","North West London ICB",5762390001,"MR R RATTAN","HA9 8EL","E01000571",9010,256219.24,519.6,0,0,86,95,8,43,1,352,1618,256219.24
202106,"QHL","Birmingham and Solihull ICB",5765300001,"MR AK PAL","B15 2QU","E01008992",6708,238439.76,407.2,0,191,163,49,6,21,0,491,1939,238439.76
202106,"QHM","North East and North Cumbria ICB",5765490001,"Mr Gautham Pai","DL4 1AL","E01020839",13993,418630.98,578.2,0,217.8,159,67,11,71,1,388,3738,418630.98
202106,"QOQ","Humber and North Yorkshire ICB",5765490002,"Ashby & Atkinson Dental Practice","DL7 8PQ","E01027608",1700,41521.7,94.8,0,0,48,14,0,4,0,299,223,41521.7
202106,"QJG","Suffolk and North East Essex ICB",5766030001,"Leanne Joan Baily","CO10 1HW","E01029920",11657,305542.23,870.4,0,0,286,130,12,42,1,616,3927,305542.23
202106,"QKK","South East London ICB",5766110001,"MISS SN PATEL","SW9 8DJ","E01003055",10620,284559.16,453.4,0,0,67,68,12,32,0,401,2303,284559.16
202106,"QNX","Sussex ICB",5767350001,"MS S SADR","BN10 8LT","E01021058",1360,32019.67,85,0,0,19,12,2,5,0,201,182,32019.67
202106,"QMJ","North Central London ICB",5767780001,"MR AK FANG","N3 1XY","E01000298",4368,130515.53,274.6,0,0,88,41,4,13,0,282,939,130515.53
202106,"QM7","Hertfordshire and West Essex ICB",5768750001,"MR M GREENSTEIN","SG4 9NR","E01023608",548,11802.74,16,0,0,7,3,0,0,0,169,32,11802.74
202106,"QYG","Cheshire and Merseyside ICB",5771970001,"MR JN LEA","PR8 6LF","E01006995",18596,676468.71,1313.2,0,137.2,305,200,28,56,5,611,4553,676468.71
202106,"QRV","North West London ICB",5772350001,"Xiaoli Du","W14 9NL","E01001914",29962,1063358.9,1906.6,0,0,172,135,97,138,0,648,4694,1063358.9
202106,"QOQ","Humber and North Yorkshire ICB",5773080001,"MR BR DAVIES","HU2 0PZ","E01012856",4000,183606.63,183,0,0,1,0,15,0,2,,420,183606.63
202106,"QOC","Shropshire, Telford and Wrekin ICB",5773910001,"Greenfields Dental Surgery","SY1 2QT","E01028930",14335,432112.06,1152.4,0,0,428,125,22,67,5,992,3819,432112.06
202106,"QT1","Nottingham and Nottinghamshire ICB",5774210001,"London Road Dental Practice","NG24 1TF","E01028335",18015,535809.47,1744.8,0,9,497,258,34,49,12,864,5059,535809.47
202106,"QWE","South West London ICB",5774640001,"MR NR RUBAKUMAR","SM4 4DX","E01003365",7583,227117.86,340.4,45,0,87,73,12,28,2,229,1799,227117.86
202106,"QMF","North East London ICB",5774720001,"MR NR SHUKLE","E1 2AD","E01004322",5608,151303.98,353,0,0,50,55,8,35,0,49,1426,151303.98
202106,"QMJ","North Central London ICB",5775370001,"The Grove Dental Care Limited","N13 5LD","E01001500",13265,469207.12,1006.2,0,0,169,147,24,76,6,414,3507,469207.12
202106,"QUA","Black Country ICB",5778200001,"Novos Dental Clinic","B19 1LL","E01009060",7540,239698.17,323.2,0,0,55,47,10,6,0,150,977,239698.17
202106,"QJG","Suffolk and North East Essex ICB",5778710001,"Cresecent Dental Care Partnership","IP11 7BX","E01030165",21142,610242.69,1302.2,0,0,237,226,27,51,2,364,4570,610242.69
202106,"QM7","Hertfordshire and West Essex ICB",5779870002,"Station Road Dental Practice","IG10 4NZ","E01021781",1700,52413.99,181.8,0,0,66,21,4,4,0,188,319,52413.99
202106,"QNX","Sussex ICB",5781500001,"MR AJ WHITEHEAD","RH10 4HZ","E01031725",1287,34337.24,78,0,0,48,10,0,0,0,321,91,34337.24
202106,"QRV","North West London ICB",5781930001,"MR MN BAIG","TW7 4EJ","E01002677",17586,502652.22,943.2,0,0,191,89,32,81,4,372,3090,502652.22
202106,"QWE","South West London ICB",5786730002,"M Shah","SW11 4LY","E01004560",2235,60795.89,120.4,0,0,4,18,5,2,0,34,128,60795.89
202106,"QMF","North East London ICB",5787380001,"Niti Kaushal","RM10 8QS","E01000013",14007,394027.29,1076.2,0,0,211,114,43,6,2,935,2596,394027.29
202106,"QHM","North East and North Cumbria ICB",5789400001,"The Linden Cottage Partnership","NE63 8NQ","E01027525",8000,209192.07,497.4,0,0,128,70,8,45,33,185,2485,209192.07
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5789670001,"DB Lion House Limited","OX15 5NF","E01028485",7646,196445.62,687.6,2,0,258,66,17,28,0,616,1986,196445.62
202106,"QMF","North East London ICB",5789910001,"MR TS DEO","E6 2LT","E01003622",10649,377577.56,480.8,1,0,90,95,6,29,0,295,1935,377577.56
202106,"QHM","North East and North Cumbria ICB",6013650001,"Park View Family Dental","NE10 9ND","E01008215",23296,718554.95,1146.4,0,168.8,156,140,38,92,5,261,5611,718554.95
202106,"QRV","North West London ICB",6023530001,"MR RK MARWAHA","NW10 2SL","E01000644",7200,226625.92,385.4,0,0,23,52,15,22,0,220,1407,226625.92
202106,"QHM","North East and North Cumbria ICB",6032520001,"MRS S BEDI","DH9 7UQ","E01020625",9825,285956.79,537.2,0,0,218,61,9,21,3,375,2195,285956.79
202106,"QOC","Shropshire, Telford and Wrekin ICB",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,182963.63,80.2,0,0,37,14,0,1,0,229,1147,182963.63
202106,"QMJ","North Central London ICB",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,253145.86,636.8,0,0,185,63,18,39,0,477,1856,253145.86
202106,"QNX","Sussex ICB",6086960001,"Carlisle Parade Dental Practice","TN34 1JG","E01020979",750,17360.02,,,,,,,,,,106,17360.02
202106,"QKK","South East London ICB",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,222400.41,455.4,0,0,151,38,13,27,2,456,2366,222400.41
202106,"QWE","South West London ICB",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,272829.82,792.8,0,0,328,69,17,44,1,1330,2709,272829.82
202106,"QOQ","Humber and North Yorkshire ICB",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,198900.51,498,0,0,228,64,3,35,0,370,1774,198900.51
202106,"QNX","Sussex ICB",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,115747.05,195,0,0,45,28,5,5,0,139,1423,115747.05
202106,"QOP","Greater Manchester ICB",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,273949.27,326.8,0,0,70,48,5,44,0,420,2125,273949.27
202106,"QJ2","Derby and Derbyshire ICB",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13207,291689.34,766,0,0,265,93,16,25,0,733,4450,291689.34
202106,"QRV","North West London ICB",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,116007.12,277,0,0,10,25,15,10,0,28,510,116007.12
202106,"QOP","Greater Manchester ICB",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,151311.97,270.2,0,0,59,42,6,11,0,289,914,151311.97
202106,"QH8","Mid and South Essex ICB",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,71671.69,132.8,0,0,32,20,3,4,0,299,465,71671.69
202106,"QNX","Sussex ICB",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,84589.51,251.4,0,0,12,19,15,2,0,76,433,84589.51
202106,"QOQ","Humber and North Yorkshire ICB",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,218480.93,374.8,0,0,64,72,7,9,0,505,1764,218480.93
202106,"QH8","Mid and South Essex ICB",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,16605,7,0,0,1,2,0,0,0,9,149,16605
202106,"QH8","Mid and South Essex ICB",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,124537.5,135,0,0,15,36,1,0,0,116,1022,124537.5
202106,"QUA","Black Country ICB",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1053021.43,2394.4,0,0,693,287,45,237,16,1160,8832,1053021.43
202106,"QGH","Herefordshire and Worcestershire ICB",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,84855.61,311.2,0,0,121,43,4,11,0,306,932,84855.61
202106,"QGH","Herefordshire and Worcestershire ICB",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,165378.25,366,0,0,87,47,6,55,0,418,2265,165378.25
202106,"QRV","North West London ICB",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,183085.3,351.2,0,0,65,49,8,36,0,391,1218,183085.3
202106,"QR1","Gloucestershire ICB",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,11518.94,33.6,0,0,21,3,0,3,0,173,56,11518.94
202106,"QOP","Greater Manchester ICB",6203190001,"Mr A Joubert","SK1 4AB","E01005872",9744,240634.96,952.4,0,0,158,132,27,62,2,462,2207,240634.96
202106,"QOP","Greater Manchester ICB",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,396831.86,647,0,0,143,112,12,20,0,699,3022,396831.86
202106,"QOQ","Humber and North Yorkshire ICB",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,34830.26,92.4,0,0,44,13,0,7,1,279,190,34830.26
202106,"QF7","South Yorkshire ICB",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,164109.15,235.8,0,0,71,27,6,9,1,151,1357,164109.15
202106,"QHM","North East and North Cumbria ICB",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,316214.27,748.4,0,0,223,80,21,27,2,1055,1720,316214.27
202106,"QHM","North East and North Cumbria ICB",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,21625.78,67,0,0,13,14,1,0,0,35,61,21625.78
202106,"QNX","Sussex ICB",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",7266,200993.39,150.4,0,0,10,16,7,7,0,117,1489,200993.39
202106,"QOC","Shropshire, Telford and Wrekin ICB",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,411117.5,894.4,0,0,221,135,20,12,3,617,3204,411117.5
202106,"QR1","Gloucestershire ICB",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,18888.67,76.2,0,0,33,10,1,1,0,273,39,18888.67
202106,"QWO","West Yorkshire ICB",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,132962.42,410,0,0,5,71,16,0,0,216,527,132962.42
202106,"QWO","West Yorkshire ICB",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,133783.62,347,0,0,2,35,20,0,0,112,570,133783.62
202106,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16909.37,10.2,0,0,3,2,0,1,0,62,26,16909.37
202106,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,189372.63,288.8,0,0,110,40,3,19,0,380,1583,189372.63
202106,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,970941.43,1844,0,0,411,206,63,45,5,1311,6914,970941.43
202106,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,55256.87,119.2,0,175.2,37,7,5,1,0,260,965,55256.87
202106,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,292177.66,751.4,0,0,219,120,12,22,2,440,3051,292177.66
202106,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,186122.79,468.8,0,0,71,69,15,9,0,96,1383,186122.79
202106,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23714.36,61.4,0,0,17,14,0,2,0,116,176,23714.36
202106,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,233617,483.8,0,0,209,62,5,24,0,612,1773,233617
202106,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,70370.61,157.4,0,0,70,16,3,2,1,269,429,70370.61
202106,"QE1","Lancashire and South Cumbria ICB",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,128904.27,,,,,,,,,111,1574,128904.27
202106,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,81336.62,148.2,0,0,111,8,1,1,0,684,89,81336.62
202106,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,217920.13,379,0,0,88,25,16,20,0,189,1415,217920.13
202106,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,431641.19,956.2,1,0,176,156,23,31,0,671,2035,431641.19
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,87689.76,141.2,0,0,43,16,4,1,2,97,601,87689.76
202106,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,241291.47,634.6,0,0,161,92,14,23,2,375,1816,241291.47
202106,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1031169.93,1515.8,0,247.4,163,245,43,79,7,1106,6298,1031169.93
202106,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,31583.31,23.6,0,0,14,2,0,3,0,216,227,31583.31
202106,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,54160.91,105.8,0,0,32,15,2,4,0,111,510,54160.91
202106,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,57382.86,169,0,0,46,31,2,5,0,168,681,57382.86
202106,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,488542.22,999.4,0,0,251,142,16,107,2,730,4663,488542.22
202106,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,349836.75,559,0,0,98,92,12,15,12,322,3556,349836.75
202106,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,138391.8,186.6,0,0,26,18,8,8,1,153,392,138391.8
202106,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,39392.43,87.6,0,0,42,6,2,3,0,203,199,39392.43
202106,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,196125.59,454.4,0,0,56,31,18,52,5,217,1758,196125.59
202106,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,72838.53,260.2,0,0,133,32,2,6,0,665,346,72838.53
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,51188.25,93.6,0,0,63,9,0,3,0,689,163,51188.25
202106,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,13182.15,41.2,0,0,34,2,0,1,0,176,102,13182.15
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,33767.89,50,0,0,32,6,0,0,0,255,209,33767.89
202106,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,690987.99,1376.4,0,273.6,301,171,43,37,2,1034,5531,690987.99
202106,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",750,25134.38,45.2,0,0,17,5,1,1,0,93,134,25134.38
202106,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,256621.82,660,0,0,101,96,20,25,1,408,1817,256621.82
202106,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,207657.16,424.6,0,0,95,56,11,23,2,258,1806,207657.16
202106,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,58283.45,117.6,0,0,13,18,2,13,11,76,692,58283.45
202106,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,268532.55,772,0,0,253,95,14,55,0,538,2810,268532.55
202106,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015771",10312,347091.2,365.8,0,0,58,47,10,39,0,279,1264,347091.2
202106,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,56748.72,72.4,0,0,19,13,1,2,0,119,269,56748.72
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,17036.33,44,0,0,23,7,0,0,0,138,112,17036.33
202106,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25819.66,67.4,0,0,14,11,1,7,0,76,356,25819.66
202106,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,26131.72,40,0,0,25,5,0,0,0,214,78,26131.72
202106,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,23260.12,47,0,147.6,38,3,0,0,0,275,734,23260.12
202106,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,440762.44,660.2,0,171.4,142,74,21,36,1,658,2234,440762.44
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16578.69,34.4,0,0,23,3,0,2,0,274,71,16578.69
202106,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,252842.3,570,0,0,126,98,8,45,0,246,2063,252842.3
202106,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2074.16,3,0,0,0,1,0,0,0,2,21,2074.16
202106,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,183073.16,552.2,0,0,97,52,22,26,5,665,1015,183073.16
202106,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,39372.46,147.4,0,0,27,27,0,32,1,109,915,39372.46
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,89732.29,233.6,0,0,104,24,4,8,2,138,672,89732.29
202106,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,28367.32,41.4,0,0,9,10,0,2,0,76,135,28367.32
202106,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,322819.15,521,0,0,152,51,16,20,1,374,1354,322819.15
202106,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35968.42,71.4,0,0,42,9,0,2,0,320,56,35968.42
202106,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,608251.53,1267,0,0,127,160,49,55,6,842,3588,608251.53
202106,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,194815.93,304,0,0,154,22,4,30,0,339,1776,194815.93
202106,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",0,1,,,,,,,,,,,1
202106,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,105552.08,191,0,0,55,27,4,5,1,190,539,105552.08
202106,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,271500.45,295,0,0,52,48,8,0,3,294,1406,271500.45
202106,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,206325.59,569.8,0,0,66,54,27,14,1,426,1542,206325.59
202106,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,619701.63,1304.8,0,0,151,188,44,49,4,546,4895,619701.63
202106,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,633532.86,1158.8,0,0,116,171,30,138,4,878,5851,633532.86
202106,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,46806.07,94.2,0,0,24,15,2,1,0,130,327,46806.07
202106,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,39308.62,82.6,0,0,43,10,0,8,0,506,52,39308.62
202106,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,38855.7,96.2,0,0,59,12,0,1,0,320,240,38855.7
202106,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26896.49,57,0,0,42,5,0,0,0,379,142,26896.49
202106,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11083.71,43.2,0,0,33,3,0,1,0,229,27,11083.71
202106,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,856833.32,1041.4,0,0,40,331,0,7,0,223,2361,856833.32
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,74498.08,126.6,0,0,51,20,1,3,0,352,275,74498.08
202106,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7553.95,14.2,0,0,7,2,0,1,0,48,62,7553.95
202106,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,66853.73,166.2,0,0,54,15,5,6,0,247,426,66853.73
202106,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,249718.17,380,0,0,39,63,11,15,2,178,1454,249718.17
202106,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,505177.68,799.4,1,0,381,75,7,92,0,1061,5643,505177.68
202106,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",30842,916130.41,1875.4,2,219.6,308,192,62,202,7,1022,6452,916130.41
