YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202101,"QRL","Hampshire and Isle Of Wight ICB",1029380001,"Milford Dental Practice Partnership","SO41 0QF","E01023052",10405,261699.62,383.4,0,0,78,65,6,32,0,308,2191,261699.62
202101,"QGH","Herefordshire and Worcestershire ICB",1030630001,"MR KS RATRA","B60 2BQ","E01032157",4910,140242.9,89.2,0,30.6,19,17,1,6,0,125,1167,140242.9
202101,"QYG","Cheshire and Merseyside ICB",1030710001,"200 Picton Road","L15 4LL","E01006721",20000,554380.14,789.4,0,0,79,140,20,42,1,324,3264,554380.14
202101,"QOP","Greater Manchester ICB",1031520001,"Park House Dental Practice, Ramsbottom","BL0 9HT","E01005014",10000,277224.3,422.6,0,0,124,52,9,28,1,275,2084,277224.3
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1032840001,"Grove Green Dental Surgery","OX12 7LU","E01028723",1277,32809.45,51,0,0,33,6,0,0,0,383,41,32809.45
202101,"QYG","Cheshire and Merseyside ICB",1032920001,"Baran & Hull Ltd","CW5 5RQ","E01018504",1000,27342.03,83.2,0,0,52,2,2,1,0,326,46,27342.03
202101,"QYG","Cheshire and Merseyside ICB",1033060001,"PD Dental Care Ltd","CW9 5EA","E01018714",2648,72551.05,113.2,0,0,70,14,0,1,0,490,156,72551.05
202101,"QWO","West Yorkshire ICB",1034620001,"Xen Smiles Ltd","LS13 4AJ","E01032606",11000,269854.92,430.4,0,0,95,87,5,12,3,179,1846,269854.92
202101,"QMJ","North Central London ICB",1035510002,"Excel Dental Care","NW2 2JL","E01000140",8000,217787.36,261.6,0,0,15,49,3,53,0,246,1317,217787.36
202101,"QE1","Lancashire and South Cumbria ICB",1035780001,"Lostock Hall Dental Care Ltd","PR5 5RX","E01025419",9683,282494.54,228.2,0,0,46,36,3,31,1,310,2385,282494.54
202101,"QRL","Hampshire and Isle Of Wight ICB",1036080001,"Aaron Campbell","SO31 6DX","E01022750",3900,111385.68,178.4,0,0,68,18,4,7,0,428,762,111385.68
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1036240001,"CASTLE HILL DENTAL CARE LTD","RG1 7TW","E01016390",8250,211421.92,256.2,0,0,105,36,1,26,0,476,2327,211421.92
202101,"QT1","Nottingham and Nottinghamshire ICB",1036670001,"White House Dental Care Limited","NG5 6GY","E01028165",29000,737891.82,863.4,0,0,119,137,23,47,1,504,5039,737891.82
202101,"QKS","Kent And Medway ICB",1037050001,"Fourways Dental Surgery","TN15 8BB","E01024725",1460,38789.31,52.4,0,0,29,7,0,2,0,275,205,38789.31
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",1037130001,"Rodericks Dental Partnership Ltd","ST5 6AZ","E01029567",26418,689755.41,1137,1,94.4,271,162,25,66,2,827,5089,689755.41
202101,"QOP","Greater Manchester ICB",1037210001,"Ocean Dental Ltd","M14 6SG","E01005311",6589,209328.95,350,0,0,74,60,7,10,1,317,1376,192265.78
202101,"QOP","Greater Manchester ICB",1037210002,"Ocean Dental Ltd","M1 1PL","E01033658",12000,346467.14,567,0,0,231,68,9,20,0,476,3650,346467.14
202101,"QMM","Norfolk and Waveney ICB",1037480001,"Friends Dental Ltd","NR7 8AG","E01026553",3783,110224.71,235.2,0,0,36,48,4,6,0,354,1047,110224.71
202101,"QKK","South East London ICB",1037560001,"Smile Impressions Blackheath Ltd","SE3 8UN","E01001650",3463,84489.03,282.2,0,0,77,30,7,26,0,300,910,84489.03
202101,"QOP","Greater Manchester ICB",1038450001,"Ian Wood and Partners","M33 3HD","E01006174",9500,258641.11,434.2,0,0,115,68,7,26,0,584,1953,258641.11
202101,"QHM","North East and North Cumbria ICB",1038880001,"The Fairfield Dental Practice Partnership","TS19 7LB","E01012189",12432,347600.85,492.8,0,0,97,69,15,4,4,308,3103,347600.85
202101,"QWE","South West London ICB",1038960001,"Newham Family Dental Care Limited","SM6 7JB","E01004176",13000,414866.51,781,0,0,49,128,17,120,0,423,2387,414866.51
202101,"QK1","Leicester, Leicestershire and Rutland ICB",1039180002,"Bosworth Dental Limited","CV13 0LT","E01025838",20523,616209.36,759.4,0,0,105,98,17,127,4,543,6604,616209.36
202101,"QNX","Sussex ICB",1039850001,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",11756,330247.02,645,0,0,138,81,18,40,1,539,2487,330247.02
202101,"QNX","Sussex ICB",1040510001,"Mermaid Dental Care Limited","BN7 2LN","E01021035",13475,483456.97,587.8,0,0,100,87,11,79,0,249,2811,483456.97
202101,"QNX","Sussex ICB",1040510002,"Mermaid Dental Care Limited","TN6 1DR","E01021161",17855,518392.8,509.2,0,0,43,63,18,51,0,300,3983,518392.8
202101,"QOQ","Humber and North Yorkshire ICB",1040940001,"543 Dental Centre Limited","HU3 6HP","E01012865",71933,2608217.14,3730.4,0,85.6,706,570,93,127,13,1852,20319,2608217.14
202101,"QT1","Nottingham and Nottinghamshire ICB",1041670001,"TSA Care Limited","NG2 5JE","E01028355",15453,429402.14,473.8,10,92.8,148,37,15,39,0,584,4213,429402.14
202101,"QM7","Hertfordshire and West Essex ICB",1041910001,"Village Dental Practice Ltd","EN6 4HE","E01023947",2700,72838.52,195.8,0,0,80,17,5,4,0,488,409,72838.52
202101,"QF7","South Yorkshire ICB",1042210001,"Hoyland Family Dental Centre","S74 9AU","E01007389",24001,723062.31,1085.2,0,0,130,148,37,56,0,649,5318,723062.31
202101,"QUA","Black Country ICB",1042640001,"High Street Dental Practice","WS8 6HG","E01010308",8128,208829.45,479,0,0,56,79,13,25,0,301,2115,208829.45
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1042800001,"BUSBY HOUSE DENTAL CENTRE LTD","OX11 8DP","E01028631",29407,757753.74,1102,1,86.8,355,141,7,190,1,1236,8011,757753.74
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1043100001,"Henleaze Dental Practice Ltd","BS9 4LB","E01014616",612,12365.13,59,0,0,38,3,1,0,0,377,45,12365.13
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1043450001,"Michael Fahami LTD","RG40 1AT","E01016696",14000,367706.78,531.8,0,0,160,66,9,54,1,1342,4307,367706.78
202101,"QH8","Mid and South Essex ICB",1043610001,"Chelmsford Partnership","CM2 9AB","E01021578",23801,653645.3,816,0,0,230,95,18,70,1,631,5220,653645.3
202101,"QMJ","North Central London ICB",1043960001,"Colosseum Dental","N22 5NN","E01002105",7568,318676.55,507.4,0,0,64,53,21,27,0,266,1553,318676.55
202101,"QMM","Norfolk and Waveney ICB",1044180001,"The Together Dental  Partnership c/o Vaid and Radia","NR6 5NZ","E01026532",21611,525674.78,783,0,0,81,118,22,70,3,472,5585,525674.78
202101,"QUE","Cambridgeshire and Peterborough ICB",1044180002,"The Together Dental  Partnership c/o Vaid and Radia","CB4 1DA","E01018008",16174,477848.89,666.2,0,0,56,145,12,26,0,257,3090,477848.89
202101,"QT1","Nottingham and Nottinghamshire ICB",1044260001,"Parklands Dental Care","NG8 2DS","E01013863",13579,349713.5,503.8,0,0,65,67,11,74,6,368,3755,349713.5
202101,"QKK","South East London ICB",1045230009,"Bromley Healthcare Interest Company","BR3 3QL","E01000771",1348,60890.24,,,,,,,,,4,105,60890.24
202101,"QM7","Hertfordshire and West Essex ICB",1045580001,"Broadway Dental Clinic","IG10 3ST","E01021776",17402,536047.83,516.4,0,106.6,28,84,12,77,1,537,4574,536047.83
202101,"QH8","Mid and South Essex ICB",1045900001,"Alba Dental Care","CM7 9BY","E01021365",12031,398519.67,613.8,0,0,153,100,10,34,0,379,2775,398519.67
202101,"QOQ","Humber and North Yorkshire ICB",1046630001,"Osborne Street Surgery Limited","DN31 1EY","E01013221",28800,1020819.93,1594.6,0,0,374,259,22,148,3,1396,7537,1020819.93
202101,"QT1","Nottingham and Nottinghamshire ICB",1047360001,"Compton Acres Dental Practice LTD","NG2 7RS","E01028364",2182,56307.03,46,0,0,43,1,0,0,0,299,86,56307.03
202101,"QMF","North East London ICB",1048170001,"Ms G Staneviciene and Mr J Schonberg","RM6 4BB","E01003662",34092,1409864.84,1108.8,0,0,51,245,9,179,0,945,6481,1409864.84
202101,"QXU","Surrey Heartlands ICB",1048330001,"J F Royle and R N Chadha","TW18 4ND","E01030736",5200,141862.1,93.4,0,0,4,19,2,7,0,100,1139,141862.1
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1048840001,"Abacus Dental Care","MK8 0AS","E01016780",2777,62189.17,31.4,0,145.2,20,3,0,2,0,336,321,62189.17
202101,"QYG","Cheshire and Merseyside ICB",1048920001,"The King Street Dental Practice Ltd","WA16 6DX","E01018606",1644,37930.66,54,0,0,36,6,0,0,0,303,80,37930.66
202101,"QNX","Sussex ICB",1049220001,"Queens Crescent Dental Practice Ltd","RH15 9DR","E01031708",15639,462202.71,432.8,0,0,211,41,2,59,4,360,4077,462202.71
202101,"QWE","South West London ICB",1049650001,"Brightsmile Dental Care Limited","KT1 2BZ","E01002965",36000,1107712.72,1573.4,0,0,238,218,42,147,14,861,8562,1107712.72
202101,"QKS","Kent And Medway ICB",1049810001,"Pennypot Dental Practice Ltd","CT21 6PH","E01024529",22682,638792.38,1014.2,0,0,264,171,9,106,2,909,4968,638792.38
202101,"QKS","Kent And Medway ICB",1049810002,"Pennypot Dental Practice Ltd","TN28 8LN","E01024539",15124,425861.58,706.4,0,0,315,71,5,96,3,623,4069,425861.58
202101,"QKS","Kent And Medway ICB",1049810003,"Pennypot Dental Practice Ltd","CT18 7BN","E01024541",16000,439483.58,782.8,0,0,247,101,5,144,0,1007,5397,439483.58
202101,"QKS","Kent And Medway ICB",1049810004,"Pennypot Dental Practice Ltd","CT14 7NE","E01024251",24000,659225.41,1224.6,0,0,551,145,5,148,1,1430,6542,659225.41
202101,"QKS","Kent And Medway ICB",1049810008,"Pennypot Dental Practice Ltd","CT14 7NE","E01024251",0,136133.89,77,0,0,2,25,0,0,0,7,182,1
202101,"QKS","Kent And Medway ICB",1049810017,"Pennypot Dental Practice Ltd","CT21 6PH","E01024529",0,152954.37,149,0,0,2,49,0,0,0,14,234,1
202101,"QMM","Norfolk and Waveney ICB",1050900001,"Mr Azad Eyrumlu and Mr M Eyrumlu","NR32 1PA","E01030249",7566,194999.49,8.6,0,0,5,0,0,3,0,55,592,194999.49
202101,"QMJ","North Central London ICB",1051040001,"Grays Inn Dental Surgery","WC1X 8RH","E01000940",6178,199082.99,239.4,0,0,45,26,9,7,0,97,1117,199082.99
202101,"QYG","Cheshire and Merseyside ICB",1051200001,"Handforth Dental Practice LLP","SK9 3LQ","E01018595",16767,448377.86,758.6,0,0,139,113,17,63,1,376,3628,448377.86
202101,"QK1","Leicester, Leicestershire and Rutland ICB",1051630002,"J Ahmad, M Hallen, A Persson & A Alfredsson","LE7 7AB","E01025673",28503,883880.53,1645.4,0,0,245,218,56,62,0,682,5812,883880.53
202101,"QJG","Suffolk and North East Essex ICB",1051710001,"Gentle Dental Practices Ltd","IP28 8JQ","E01033454",12759,328668.47,592.6,0,0,79,118,10,33,0,487,3007,294256.45
202101,"QE1","Lancashire and South Cumbria ICB",1051980001,"Dr Chris Travis and Dr Ian Doyle","OL13 0LD","E01025388",18100,594583.44,653.2,0,0,72,96,17,61,5,553,4809,594583.44
202101,"QM7","Hertfordshire and West Essex ICB",1052280001,"Bancroft Dental Limited","SG5 1LH","E01023616",6300,190410.21,289.6,0,0,49,33,8,38,0,373,1624,190410.21
202101,"QMF","North East London ICB",1052440001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",7000,248897.2,238.8,0,0,57,19,7,34,0,64,2452,248897.2
202101,"QGH","Herefordshire and Worcestershire ICB",1053410001,"Rossmanor Limited","HR9 5JQ","E01014062",2800,89035.28,155.6,0,0,65,25,0,13,0,405,543,89035.28
202101,"QE1","Lancashire and South Cumbria ICB",1054060001,"Clayton Brook Dental","PR5 8ES","E01024954",7000,151000.63,300.4,0,0,75,56,4,7,1,410,1180,151000.63
202101,"QVV","Dorset ICB",1054140001,"First Choice Dental Limited","BH9 1LT","E01015377",41208,1250057.24,1313.4,0,0,190,257,23,62,4,861,8952,1250057.24
202101,"QNX","Sussex ICB",1054140002,"First Choice Dental Limited","PO21 1QN","E01031436",28600,773930.71,1232.6,0,0,302,160,30,73,3,629,6648,773930.71
202101,"QKS","Kent And Medway ICB",1054140003,"First Choice Dental Limited","CT6 5DE","E01024082",30958,747924.56,880.6,0,0,88,137,28,38,0,533,5574,747924.56
202101,"QRL","Hampshire and Isle Of Wight ICB",1054140006,"First Choice Dental Limited","PO2 0AS","E01017043",59192,1950046.5,2245.8,1,0,351,422,45,74,1,1257,11382,1950046.5
202101,"QNX","Sussex ICB",1054140013,"First Choice Dental Limited","PO21 1QN","E01031436",0,12766.21,4,0,0,1,1,0,0,0,1,58,1
202101,"QK1","Leicester, Leicestershire and Rutland ICB",1054300001,"Gipsy Lane Dental Ltd","LE4 6RJ","E01013629",15058,412386.38,604.2,0,99.2,85,106,12,46,2,455,4102,412386.38
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",1054810001,"Kiran Hanji","ST17 4AA","E01029701",24930,759865.85,1511.6,0,0,391,218,26,128,1,587,6017,759865.85
202101,"QMJ","North Central London ICB",1055110001,"Mr CE Ojji & Mr PE Aimiuwu","N4 2DW","E01002747",8941,320018.22,320.6,0,0,21,44,13,8,2,162,1772,320018.22
202101,"QMF","North East London ICB",1055620001,"Southend Road Dental Surgery Limited","RM13 7XR","E01002374",13304,438329.91,1.2,0,0,0,0,0,1,0,203,2053,438329.91
202101,"QH8","Mid and South Essex ICB",1055700001,"Ice White Dental","RM17 5HH","E01015959",8500,228972.19,251.4,0,0,57,42,3,27,0,378,1493,228972.19
202101,"QM7","Hertfordshire and West Essex ICB",1055970001,"Karz Ltd","EN10 7NF","E01023292",7100,217470.49,213.6,0,121.2,29,38,2,38,1,413,1745,217470.49
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1056000001,"The Shefford Dental Practice Ltd","SG17 5DG","E01017437",3592,86415.07,138,0,0,87,15,0,5,0,597,576,86415.07
202101,"QMF","North East London ICB",1056430001,"Shilpa Roy","E8 1HR","E01001760",14337,385217.77,706.2,0,0,89,87,24,56,1,468,3442,385217.77
202101,"QT1","Nottingham and Nottinghamshire ICB",1057400001,"Nottingham Oral Health Centre","NG5 1FW","E01013837",12629,318995.23,402.4,0,0,14,76,6,72,12,233,2606,318995.23
202101,"QXU","Surrey Heartlands ICB",1057590002,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",23987,731565.5,952.6,0,106.8,96,128,19,203,2,954,7741,731565.5
202101,"QXU","Surrey Heartlands ICB",1057590003,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",0,120358.22,96,0,0,0,32,0,0,0,2,199,1
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1057830001,"Fisherton House Partnership","SP2 7FD","E01032003",15102,410673.44,561.6,0,0,111,93,13,13,0,792,3817,410673.44
202101,"QKS","Kent And Medway ICB",1058720001,"Eastgate Dental Practice Ltd","ME1 1EU","E01016130",14281,395869.27,379.2,0,134.4,6,66,8,66,0,287,4394,395869.27
202101,"QYG","Cheshire and Merseyside ICB",1059020001,"MAC Dental Centre Limited","SK11 6XN","E01018624",34000,846547.82,1095.2,0,0,200,168,13,196,3,866,8001,846547.82
202101,"QMJ","North Central London ICB",1059100001,"Kevin Silver","N2 8AX","E01000181",3096,72430.67,107.8,0,0,46,19,0,4,0,562,250,72430.67
202101,"QHM","North East and North Cumbria ICB",1059530001,"St Helen's Dental Practice Ltd","CA13 9NQ","E01019080",1000,25347.61,55.2,0,0,36,6,0,1,0,288,39,25347.61
202101,"QNQ","Frimley ICB",1059610001,"Roundshill Dental Practice","RG42 1PB","E01016242",22935,629893.38,356.4,0,0,12,14,4,207,6,599,6778,629893.38
202101,"QJG","Suffolk and North East Essex ICB",1059960001,"Dr A Monzavi Tabrizi Dental Practice Limited","IP1 3LN","E01030025",12090,317994.57,412.4,0,0,9,87,10,17,2,291,2625,317994.57
202101,"QSL","Somerset ICB",1060890001,"Church Street Dental Practice Ltd","BA9 9AA","E01029229",3250,75905.97,144,0,240.6,32,15,5,5,1,256,1258,75905.97
202101,"QPM","Northamptonshire ICB",1061940001,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",42552,1219149.5,2008,0,0,470,314,35,130,9,1741,9057,1219149.5
202101,"QPM","Northamptonshire ICB",1061940002,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",4500,178632.05,,,,,,,,,1,3,178632.05
202101,"QRV","North West London ICB",1062400001,"Dr T Tikam & Dr S Ramchandani","HA8 6QX","E01002117",3739,112945.46,235,0,0,76,31,5,5,0,595,402,112945.46
202101,"QPM","Northamptonshire ICB",1062590001,"Kingsley House Dental Partnership","NN3 2JG","E01027169",11262,228744.3,525.8,0,0,179,83,6,19,3,458,2426,228744.3
202101,"QMM","Norfolk and Waveney ICB",1062750001,"Dr P Vaid, S Radia and S Shah","IP25 6AW","E01026488",47200,1089212.48,1604,0,74,293,303,20,135,1,861,11387,1089212.48
202101,"QSL","Somerset ICB",1063050001,"Mr Georgios Mexias","BA9 9JF","E01029229",2728,70702.46,274.8,0,0,93,43,2,24,0,177,926,70702.46
202101,"QOC","Shropshire, Telford and Wrekin ICB",1063130001,"Butler and Finnigan Dental Practice (BC) Ltd","SY9 5BN","E01028992",9500,243529.73,555.4,0,0,94,112,5,52,3,199,2477,243529.73
202101,"QHM","North East and North Cumbria ICB",1064530001,"The Whitley Dental Clinic Partnership","NE26 1DS","E01008585",13393,348508.28,584.2,0,98.2,225,69,8,46,1,733,3611,348508.28
202101,"QJM","Lincolnshire ICB",1064610001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","PE21 6SG","E01026025",10500,265102,461.4,0,0,171,68,6,12,0,890,1593,265102
202101,"QRL","Hampshire and Isle Of Wight ICB",1064880001,"Solent House Dental Centre","SO41 9BR","E01023042",1991,56378.49,89.6,0,0,26,8,0,33,0,509,164,56378.49
202101,"QRL","Hampshire and Isle Of Wight ICB",1066150001,"Priyadharshini Srinivasan","PO15 6JF","E01022734",3136,97953.34,130.4,0,0,56,24,0,2,0,510,72,97953.34
202101,"QUA","Black Country ICB",1066230001,"Rookery Road Dental","B21 9QG","E01009266",16436,443410.41,977.4,0,0,54,137,33,97,4,543,3022,443410.41
202101,"QKK","South East London ICB",1066660001,"Dental Beauty Forest Hill Ltd","SE23 1BX","E01003316",7009,196627.72,245.8,0,0,64,21,9,9,0,136,912,196627.72
202101,"QYG","Cheshire and Merseyside ICB",1066900001,"Sankey Street Dental Practice","WA1 1SL","E01033300",14090,328409.2,477.6,0,78,106,79,9,18,5,307,3708,328409.2
202101,"QWO","West Yorkshire ICB",1067710001,"Whitecross Dental Care Ltd t/a Shelldrake Drive Dental","LS10 3NB","E01011490",16400,476563.85,571,0,0,79,96,15,20,0,386,2870,476563.85
202101,"QJK","Devon ICB",1068280001,"Mr Robert Mew","EX8 2BW","E01019912",29644,811474.66,1612,0,211.6,601,192,24,115,9,813,6667,811474.66
202101,"QJG","Suffolk and North East Essex ICB",1069410001,"Perfect Smile Clinic Limited","CO10 1JA","E01029920",17380,435410.03,568.2,0,0,176,56,14,46,1,457,3602,435410.03
202101,"QYG","Cheshire and Merseyside ICB",1069760001,"Greasby Dental Centre","CH49 2PW","E01007267",14380,423052.01,460.8,0,0,46,88,6,64,2,366,3291,423052.01
202101,"QE1","Lancashire and South Cumbria ICB",1069840002,"Ravat & Ray Dental Care (Ormskirk) Ltd","L39 2AZ","E01025488",31670,1230913,1293.6,0,0,281,145,30,173,10,660,8143,1230913
202101,"QE1","Lancashire and South Cumbria ICB",1069840003,"Ravat & Ray Dental Care (Chorley) Ltd","PR7 1PL","E01024937",24300,860962.24,1006.4,0,0,149,95,18,297,0,834,6915,860362.24
202101,"QE1","Lancashire and South Cumbria ICB",1069840005,"Ravat & Ray Dental Care (Burnley) Ltd","BB10 4AB","E01024900",7250,424033.7,349.4,0,0,97,37,9,27,1,340,1302,422179.49
202101,"QOP","Greater Manchester ICB",1069840006,"Ravat and Ray Dental Care (Salford) Ltd","M5 3PH","E01032912",7000,232138.43,426.2,0,0,74,47,13,46,0,246,1584,232138.43
202101,"QT1","Nottingham and Nottinghamshire ICB",1069920001,"The Plains' Dental Practice Limited","NG3 5JU","E01028214",36931,1108715.19,1691.4,0,0,803,195,18,52,4,929,8039,1108715.19
202101,"QSL","Somerset ICB",1070340003,"TDK Dental Limited","TA18 7AF","E01029186",13778,373690.58,336.6,0,0,22,43,11,43,2,204,3085,373690.58
202101,"QRV","North West London ICB",1070420001,"Kuldipsinh Gohil & Jasmin Thoria","HA3 7AL","E01002233",10073,303828.64,639,0,0,79,74,25,30,14,389,2157,303828.64
202101,"QMJ","North Central London ICB",1070420002,"Sudhir Thakerar & Partners","NW11 7RJ","E01000214",245,8567.85,16.4,0,0,11,1,0,2,0,35,32,8567.85
202101,"QYG","Cheshire and Merseyside ICB",1070500001,"IDH 363 LIMITED","L35 4LL","E01006893",29500,780629,583.6,0,0,41,79,20,53,3,292,4340,780629
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150001,"IDH 324 & 325 Ltd","BA2 5HX","E01014389",21000,640192.8,734.6,0,0,88,112,17,88,1,338,4467,640192.8
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150002,"IDH 324 & 325 Ltd","BA2 8DJ","E01014445",13700,382449.46,441,0,0,54,75,10,35,0,165,3225,382449.46
202101,"QOC","Shropshire, Telford and Wrekin ICB",1071820001,"Dr Jamil Ahmed Musa & Dr Christopher John Holgate","SY13 1AD","E01028891",28717,847531.17,886,1,0,75,149,18,120,20,484,6999,847531.17
202101,"QH8","Mid and South Essex ICB",1072040001,"A F Clough & T N Clough","CM1 6TB","E01021617",32083,975978.61,1123.2,0,0,444,128,7,176,0,1050,8564,975978.61
202101,"QOC","Shropshire, Telford and Wrekin ICB",1072200001,"Castle View House Dental Practice Partnership","SY8 2LS","E01029009",25580,835091.58,936.2,1,0,211,177,12,41,2,453,4369,835091.58
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1072630001,"Smile Line (UK) Ltd","BS16 3PL","E01014627",54160,1548000.83,2142.6,0,97.8,600,341,17,263,3,1540,14098,1548000.83
202101,"QYG","Cheshire and Merseyside ICB",1072710001,"Pooltown Dental","CH65 7AG","E01018522",23695,758897.1,945.2,0,0,269,103,6,246,0,599,5586,758897.1
202101,"QHL","Birmingham and Solihull ICB",1074090001,"Mr Sukhbir Singh & Mr David George Pearsall","B27 7XH","E01009015",7087,164830.21,312.2,0,0,7,27,15,35,2,128,1948,164830.21
202101,"QKS","Kent And Medway ICB",1074170001,"Andrew House Dental Practice","TN10 3AB","E01024732",2448,65039.47,111.2,0,0,41,21,0,6,0,394,201,65039.47
202101,"QYG","Cheshire and Merseyside ICB",1074680001,"Foregate Street Dental Surgery","CH1 1HB","E01018326",24100,622097.38,1035.2,0,0,74,210,23,46,0,234,5697,622097.38
202101,"QRV","North West London ICB",1075650001,"Mrs UP Patel & Mrs N Patel","HA4 9BN","E01002470",2597,65256.48,106,0,0,58,14,0,5,1,590,114,65256.48
202101,"QM7","Hertfordshire and West Essex ICB",1075730002,"Mr S Bhandal & Mr AM Entwistle","HP3 8EW","E01023398",41255,1397542.68,1177,0,0,128,157,19,270,4,1822,9314,1397542.68
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1075810001,"Sunita Naidoo, Rahendra Naidoo, Raahil Naidoo and Saroshen N","MK41 6DN","E01017479",7404,205091.41,373.6,0,0,133,65,2,18,0,602,2358,205091.41
