YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201804,"Q69","Thames Valley AT",8102820001,"Lindfield Dental Surgery","HP6 5JW","E01017763",1100,21534.16,195.6,0,0,105,29,0,3,0,551,118,21534.16
201804,"Q50","North Yorkshire and Humber AT",8102900001,"Beverley House Dental Practice","HU13 9AE","E01013014",1711,51717.65,138,0,0,15,33,2,0,0,181,393,51717.65
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8104520001,"MISS AR MACHIN","EX39 4BL","E01020279",4490,120828.78,285.8,0,0,98,57,1,4,0,232,1081,120828.78
201804,"Q63","South London AT",8105760001,"MR RA PEREIRA","SE24 9QP","E01003072",600,16385.56,31.2,0,0,9,7,0,1,0,134,106,16385.56
201804,"Q55","Derbyshire and Nottinghamshire AT",8105840001,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",17348,475785.1,1416,0,0,644,151,20,65,1,1354,5675,475785.1
201804,"Q55","Derbyshire and Nottinghamshire AT",8105840002,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",3000,114134.44,118.6,0,0,45,19,1,3,1,363,709,114134.44
201804,"Q58","Hertfordshire and The South Midlands AT",8108510001,"Leverstock Green Dental Practice","HP3 8QG","E01023410",11052,303201.16,1128.8,0,0,559,142,7,49,1,874,3650,303201.16
201804,"Q59","Leicestershire and Lincolnshire AT",8108860001,"N Banton, R Bryant & S Preddy","LE11 3AB","E01025723",25717,563214.1,1664,0,181.4,725,188,25,60,3,2230,7328,563214.1
201804,"Q44","Cheshire, Warrington and Wirral AT",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7519,187774,478,2,0,240,56,5,10,2,378,2295,187774
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8109160001,"Mr M Bains and Mrs J Bains","PL2 3BY","E01015168",27129,788403.58,2307.8,0,0,860,317,38,34,1,1652,5912,788403.58
201804,"Q50","North Yorkshire and Humber AT",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",1000,25833,63.4,0,0,30,10,0,2,1,205,188,25833
201804,"Q68","Surrey and Sussex AT",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",416,10660.47,39,0,0,27,4,0,0,0,109,82,10660.47
201804,"Q52","West Yorkshire AT",8112460001,"MR CJ FINNERTY","WF1 2JL","E01011896",11197,331407.41,840.2,0,0,294,123,11,31,8,1844,1625,331407.41
201804,"Q44","Cheshire, Warrington and Wirral AT",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,667317.56,1470.8,0,0,560,98,39,118,7,1328,5486,667317.56
201804,"Q70","Wessex Local Office",8113350001,"MR R HERRON","GU30 7AL","E01022587",400,9808.67,22,0,0,19,1,0,0,0,103,85,9808.67
201804,"Q52","West Yorkshire AT",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,292074.07,747.2,0,0,279,89,14,26,2,,2472,292074.07
201804,"Q45","Durham, Darlington and Tees AT",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,343951.48,1047.8,0,0,330,159,16,39,2,402,3031,343951.48
201804,"Q69","Thames Valley AT",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1000,23914.4,102.2,0,0,59,10,1,1,0,265,122,23914.4
201804,"Q58","Hertfordshire and The South Midlands AT",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,133089.65,308.8,0,151.2,124,26,7,19,0,843,1319,133089.65
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8119390001,"MR JN PATON","GL50 1UX","E01022126",642,13149.2,86.2,0,0,43,14,0,1,0,264,68,13149.2
201804,"Q56","East Anglia AT",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,332349.1,926.2,0,0,268,120,19,51,9,806,5029,332349.1
201804,"Q52","West Yorkshire AT",8120800001,"Mr O Farooq","BD21 2AU","E01010710",17017,347474.69,1140.6,0,0,424,123,28,8,5,800,3589,347474.69
201804,"Q62","North West London AT",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,40362.33,167,0,0,38,11,7,10,0,159,671,40362.33
201804,"Q60","Shropshire and Staffordshire AT",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",12840,360419.94,1138.6,0,0,381,173,18,18,11,983,3449,360419.94
201804,"Q52","West Yorkshire AT",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,23659.88,83,0,0,13,23,0,0,9,195,129,23659.88
201804,"Q44","Cheshire, Warrington and Wirral AT",8123660001,"Alsager Dental Care","ST7 2ET","E01018386",917,20535.63,915.8,0,0,414,65,12,134,2,653,3666,20535.63
201804,"Q68","Surrey and Sussex AT",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,194667.24,690.2,0,0,199,99,12,41,1,535,2410,194667.24
201804,"Q44","Cheshire, Warrington and Wirral AT",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1600,36754.74,119.4,0,0,51,18,1,2,1,580,66,36754.74
201804,"Q57","Essex AT",8125870001,"MR JB PEEK","SS1 1LT","E01015854",5014,133179.54,402.8,0,0,41,46,17,14,3,138,847,133179.54
201804,"Q59","Leicestershire and Lincolnshire AT",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18737,383950.42,1245,0,0,586,141,15,40,8,1063,5067,383950.42
201804,"Q54","Birmingham and The Black Country AT",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,60761.77,287.6,0,0,158,14,7,3,0,445,719,60761.77
201804,"Q69","Thames Valley AT",8127570001,"MR C HURST","RG9 1DN","E01028653",500,11953.83,29,0,0,17,4,0,0,0,110,48,11953.83
201804,"Q59","Leicestershire and Lincolnshire AT",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",7982,189316.36,537,0,0,117,76,13,30,0,749,1562,189316.36
201804,"Q68","Surrey and Sussex AT",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,27914.37,163.2,0,0,57,35,0,1,0,282,175,27914.37
201804,"Q68","Surrey and Sussex AT",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",750,16859.29,19,0,0,10,3,0,0,0,80,185,16859.29
201804,"Q56","East Anglia AT",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,48764.6,,,,,,,,,422,206,48764.6
201804,"Q61","North East London AT",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,340365.59,877.6,0,0,372,103,15,13,1,1394,2720,340365.59
201804,"Q70","Wessex Local Office",8130440001,"MR SJ BABER","SO31 9HW","E01022793",142,3716.33,41.2,0,0,19,7,0,1,0,230,255,3716.33
201804,"Q70","Wessex Local Office",8130790001,"SALZL A","PO4 9DA","E01017027",1800,45804.06,218.2,0,256.4,64,25,6,6,0,467,1378,45804.06
201804,"Q56","East Anglia AT",8130950002,"MS BA BRABBINS","PE6 7RG","E01015631",1000,24360.45,110.4,0,0,69,13,0,2,0,424,73,24360.45
201804,"Q63","South London AT",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,43279.52,151,0,0,64,23,1,5,0,455,77,43279.52
201804,"Q51","South Yorkshire and Bassetlaw AT",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,680204.15,1424.6,0,0,494,243,13,33,6,1199,5480,680204.15
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8132570001,"Whitecross Dental Care Limited","TD15 1JS","E01027377",32744,791533.2,1357.4,0,0,369,212,24,52,2,536,2920,791533.2
201804,"Q44","Cheshire, Warrington and Wirral AT",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13200,352801.96,1196.8,0,0,456,137,22,54,2,953,3764,352801.96
201804,"Q55","Derbyshire and Nottinghamshire AT",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",12083,369333.22,751.8,0,0,225,68,24,29,0,666,2669,369333.22
201804,"Q44","Cheshire, Warrington and Wirral AT",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9000,262918.86,591.2,0,0,161,87,9,51,0,1190,2004,262918.86
201804,"Q54","Birmingham and The Black Country AT",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,54368.18,201.2,0,0,83,31,1,11,0,387,539,54368.18
201804,"Q63","South London AT",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",7642,248970.59,263.6,0,0,77,41,5,3,0,641,797,248970.59
201804,"Q51","South Yorkshire and Bassetlaw AT",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",29000,811503.11,1805.4,0,190.6,651,268,22,52,13,1779,7220,811503.11
201804,"Q55","Derbyshire and Nottinghamshire AT",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,46259.13,178,1,0,112,23,0,0,0,846,114,46259.13
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",12282,279096.91,735,0,0,210,137,5,40,6,608,3681,279096.91
201804,"Q59","Leicestershire and Lincolnshire AT",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,9147.02,54,0,0,27,9,0,0,0,141,21,9147.02
201804,"Q58","Hertfordshire and The South Midlands AT",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,232756.28,234,2,0,12,24,11,17,0,211,819,232756.28
201804,"Q62","North West London AT",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,199702.79,602,0,0,206,82,11,15,0,629,1327,199702.79
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,188640.86,627,0,0,74,93,13,85,5,204,1458,188640.86
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,30356.83,113.2,0,0,76,12,0,1,0,492,49,30356.83
201804,"Q53","Arden, Herefordshire and Worcestershire AT",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,369884.04,750.4,0,132,374,49,14,47,5,975,5209,369884.04
201804,"Q47","Lancashire AT",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,44353.77,14.6,0,0,5,2,0,3,0,699,70,44353.77
201804,"Q45","Durham, Darlington and Tees AT",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5800,137914.55,251.2,0,0,85,41,3,6,0,571,645,137914.55
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",700,17341.86,63.2,0,0,53,3,0,1,0,239,40,17341.86
201804,"Q47","Lancashire AT",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,19030.24,90,0,0,45,15,0,0,0,313,15,19030.24
201804,"Q58","Hertfordshire and The South Midlands AT",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,30518.77,88.8,0,195.4,42,6,2,4,0,357,1050,30518.77
201804,"Q69","Thames Valley AT",8150390001,"MR PC BRASH","SL9 8PQ","E01017820",760,20252.53,66,0,0,54,4,0,0,0,300,70,20252.53
201804,"Q61","North East London AT",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,140895.36,649,0,0,202,79,15,25,0,581,1856,140895.36
201804,"Q54","Birmingham and The Black Country AT",8153650001,"MR JW NEWLAND","B91 1TH","E01010202",200,4886.52,,,,,,,,,27,37,4886.52
201804,"Q44","Cheshire, Warrington and Wirral AT",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11380,326882.38,690,1,0,190,76,18,45,3,650,3355,326882.38
201804,"Q52","West Yorkshire AT",8158880001,"Mr M Patel","LS12 3PE","E01032608",18561,442501.18,923.4,2,0,366,133,11,23,1,980,4032,442501.18
201804,"Q46","Greater Manchester AT",8162130002,"MR S SHIMBERG","OL8 1QN","E01005434",886,24311.3,,,,,,,,,,25,24311.3
201804,"Q53","Arden, Herefordshire and Worcestershire AT",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,403067.49,1404.2,0,0,458,151,30,36,13,906,2854,403067.49
201804,"Q70","Wessex Local Office",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,319287.29,751.2,0,0,305,86,12,31,7,886,2632,319287.29
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,58301.77,241.6,9,0,133,27,2,3,0,907,120,58301.77
201804,"Q68","Surrey and Sussex AT",8173760001,"MR JP HYDER","BN21 2AR","E01020965",690,16727.11,61,0,0,49,4,0,0,1,219,142,16727.11
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,18430.15,83.2,0,0,64,6,0,1,0,265,63,18430.15
201804,"Q68","Surrey and Sussex AT",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4500,113823.3,290.2,0,0,142,43,1,6,0,738,802,113823.3
201804,"Q67","Kent and Medway AT",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",8025,210883.63,371.2,0,0,163,39,7,6,0,305,1702,210883.63
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8176940001,"The Manor House Dental Practice","PL25 5QD","E01019034",800,19123.49,79,0,0,46,11,0,0,0,313,157,19123.49
201804,"Q68","Surrey and Sussex AT",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,579032.3,1490.2,0,0,504,197,26,66,5,1098,4983,579032.3
201804,"Q68","Surrey and Sussex AT",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1350,31454.61,106,0,0,76,10,0,0,0,502,171,31454.61
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",3200,86844.83,129,0,0,81,10,1,5,0,342,457,86844.83
201804,"Q68","Surrey and Sussex AT",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,30290.73,131.2,0,0,58,18,1,6,0,363,239,30290.73
201804,"Q53","Arden, Herefordshire and Worcestershire AT",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,117725.12,199.2,0,0,51,25,5,11,0,1,1544,117725.12
201804,"Q55","Derbyshire and Nottinghamshire AT",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,13950.61,58.8,0,0,27,5,1,4,0,142,108,13950.61
201804,"Q68","Surrey and Sussex AT",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,586933.77,1777.8,1,0,731,201,26,109,2,2285,6632,586933.77
201804,"Q68","Surrey and Sussex AT",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",1,7351,49,0,0,4,15,0,0,0,,,1
201804,"Q58","Hertfordshire and The South Midlands AT",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,427107.22,960.2,0,0,434,103,14,41,0,1480,4123,427107.22
201804,"Q67","Kent and Medway AT",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4674,113955.03,424,0,0,148,60,7,10,2,889,847,113955.03
201804,"Q55","Derbyshire and Nottinghamshire AT",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",6119,173955.55,560.6,0,0,116,61,21,8,0,478,1296,173955.55
201804,"Q55","Derbyshire and Nottinghamshire AT",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",15394,382156.66,1302.2,0,0,338,238,16,46,3,919,4001,382156.66
201804,"Q47","Lancashire AT",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,838030.4,1513.6,0,0,488,181,31,88,8,1607,6685,701715.03
201804,"Q50","North Yorkshire and Humber AT",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,575708.23,2068,0,0,773,294,24,90,6,990,6174,575708.23
201804,"Q63","South London AT",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,142334.34,589.4,0,0,196,52,17,26,2,337,1366,142334.34
201804,"Q46","Greater Manchester AT",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,140493.94,402.8,0,0,145,32,10,34,1,262,1522,140493.94
201804,"Q68","Surrey and Sussex AT",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,40812.38,112.2,1,167.2,57,8,2,6,0,384,787,40812.38
201804,"Q56","East Anglia AT",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",1065,24306.03,196,0,0,73,35,1,5,0,711,120,24306.03
201804,"Q47","Lancashire AT",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,290629.28,860,0,0,418,99,9,30,1,700,2799,290629.28
201804,"Q47","Lancashire AT",8199640003,"MRS A KING","LA5 9LB","E01025098",594,56956.79,65.4,0,0,24,5,2,2,0,13,153,56956.79
201804,"Q67","Kent and Medway AT",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,436864.78,1339.2,0,78.4,375,193,24,71,1,1256,4876,436864.78
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,27073.16,197,0,0,29,56,0,0,0,217,64,27073.16
201804,"Q61","North East London AT",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,68375.39,178.4,0,0,110,16,0,17,0,415,842,68375.39
201804,"Q69","Thames Valley AT",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,89608.45,220.6,0,0,115,26,2,3,0,942,521,89608.45
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,64444.61,188,0,0,116,18,1,5,0,1006,97,64444.61
201804,"Q70","Wessex Local Office",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,45111.41,199,0,0,94,25,2,5,0,374,339,45111.41
201804,"Q54","Birmingham and The Black Country AT",8208220002,"MR GJ ALLEN","B69 4LN","E01010017",700,18415.75,63.8,0,0,11,4,3,4,0,,205,18415.75
201804,"Q45","Durham, Darlington and Tees AT",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,352021.71,905.6,0,0,190,85,31,73,1,370,1944,352021.71
201804,"Q59","Leicestershire and Lincolnshire AT",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,104266.47,388.8,0,0,276,32,0,14,0,1994,224,104266.47
201804,"Q68","Surrey and Sussex AT",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,50846.57,175.8,0,0,60,25,3,4,0,307,348,50846.57
201804,"Q47","Lancashire AT",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",6025,111332.48,28,0,0,0,1,0,0,3,602,828,111332.48
201804,"Q52","West Yorkshire AT",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",8918,242755.79,616.8,0,0,75,145,7,9,1,682,2687,242755.79
201804,"Q54","Birmingham and The Black Country AT",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",12097,333681.45,801.2,0,0,103,114,28,16,1,727,2447,333681.45
201804,"Q68","Surrey and Sussex AT",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,240366.21,598,2,0,267,74,6,31,2,1081,2104,240366.21
201804,"Q51","South Yorkshire and Bassetlaw AT",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,141269.91,341.4,0,0,116,40,8,7,1,434,1607,141269.91
201804,"Q51","South Yorkshire and Bassetlaw AT",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",18470,427879.51,1251.4,0,0,525,168,6,112,18,1316,4614,427879.51
201804,"Q67","Kent and Medway AT",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,121172.73,549.4,0,0,370,51,1,12,0,1693,418,121172.73
201804,"Q57","Essex AT",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,442094.9,1310.2,0,0,549,173,14,61,2,1083,4168,442094.9
201804,"Q58","Hertfordshire and The South Midlands AT",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7095.28,,,,,,,,,59,48,7095.28
201804,"Q50","North Yorkshire and Humber AT",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,58477.8,103.8,0,0,60,13,0,4,0,242,548,58477.8
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,99823.61,381.6,0,0,153,59,3,13,0,501,1060,99823.61
201804,"Q61","North East London AT",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,221335.69,1012.2,0,0,198,125,34,26,0,563,2204,221335.69
201804,"Q61","North East London AT",8242590001,"MR RF PRAIS","N2 0EF","E01000207",6711,212253.62,544.2,0,0,189,74,10,11,2,921,1550,212253.62
201804,"Q46","Greater Manchester AT",8243720001,"MRS LR DOVER","M25 1AF","E01005036",760,14648.26,6,0,0,0,2,0,0,0,168,133,14648.26
201804,"Q54","Birmingham and The Black Country AT",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,402533.99,1770,0,0,257,150,87,15,1,1809,2695,402533.99
201804,"Q60","Shropshire and Staffordshire AT",8244530001,"Mr P J Middleton","ST4 2DP","E01014281",2428,50652.18,3,0,0,0,1,0,0,0,144,617,50652.18
201804,"Q55","Derbyshire and Nottinghamshire AT",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",15800,378195.35,1130.6,0,0,578,127,5,93,0,1662,4131,378195.35
201804,"Q60","Shropshire and Staffordshire AT",8250850001,"MR PB NADIN","ST18 0SN","E01029713",1686,43781.57,127,0,0,76,11,1,5,0,488,94,43781.57
201804,"Q46","Greater Manchester AT",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,327111.28,849,0,0,239,130,18,0,7,480,2748,327111.28
201804,"Q68","Surrey and Sussex AT",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,888658.16,2275,0,0,549,285,56,155,11,2399,9493,888658.16
201804,"Q68","Surrey and Sussex AT",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,39920.51,207.2,0,0,95,13,6,1,0,331,275,39920.51
201804,"Q53","Arden, Herefordshire and Worcestershire AT",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,64636.09,119.8,0,0,85,6,1,4,0,815,305,64636.09
201804,"Q61","North East London AT",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,725681.51,1754.6,0,0,197,182,83,13,1,869,3803,725681.51
201804,"Q58","Hertfordshire and The South Midlands AT",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,80851.52,200.2,0,0,67,32,3,1,0,408,282,80851.52
201804,"Q58","Hertfordshire and The South Midlands AT",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,358812.29,1014,0,117.8,284,145,17,75,1,1417,3786,358812.29
201804,"Q58","Hertfordshire and The South Midlands AT",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",13895,345164.4,964.4,0,0,250,117,26,42,2,1418,3478,345164.4
201804,"Q58","Hertfordshire and The South Midlands AT",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,663668.84,1592.6,0,0,358,208,42,88,2,1675,5789,663668.84
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,30181.95,121.6,0,0,70,16,0,3,0,422,125,30181.95
