YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201802,"Q46","Greater Manchester AT",2268150001,"Mr Bilal Sheikh","SK5 8BS","E01005753",2772,118585.87,322.8,0,0,47,42,12,4,1,253,566,118585.87
201802,"Q68","Surrey and Sussex AT",2284940002,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",1215,29936.29,132.6,0,0,72,17,0,8,0,193,243,29936.29
201802,"Q63","South London AT",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",1400,29081.27,41.6,0,0,32,2,0,3,0,342,125,29081.27
201802,"Q52","West Yorkshire AT",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,149442.73,380.8,0,0,72,88,3,4,10,396,1110,149442.73
201802,"Q63","South London AT",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,360474.59,951.8,0,0,307,114,19,59,4,1112,4005,360474.59
201802,"Q63","South London AT",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,408763.31,1081,0,85.2,229,137,34,25,3,857,3508,408763.31
201802,"Q63","South London AT",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,46292.54,162,0,0,132,10,0,0,0,654,297,46292.54
201802,"Q62","North West London AT",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,179145.86,489.8,0,0,212,55,7,24,0,951,1823,179145.86
201802,"Q56","East Anglia AT",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,24458.19,96,0,0,63,11,0,0,0,323,123,24458.19
201802,"Q61","North East London AT",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,296575.34,918.8,0,0,107,151,26,39,0,515,2640,296575.34
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,69813.98,131,0,0,86,15,0,0,0,542,254,69813.98
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",17382,466950.26,503.4,1,0,120,62,11,52,4,983,4711,466950.26
201802,"Q47","Lancashire AT",2295550001,"MR D ALLEN","BB4 7NG","E01033281",1200,26748.27,68,0,0,53,5,0,0,0,278,86,26748.27
201802,"Q57","Essex AT",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",21357,632992.42,2412.8,0,161.8,508,297,75,84,2,1048,5039,632992.42
201802,"Q68","Surrey and Sussex AT",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,94797.39,253.8,0,0,64,33,7,4,2,342,487,94797.39
201802,"Q59","Leicestershire and Lincolnshire AT",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,185042.37,637.6,0,0,322,78,5,18,0,951,1785,185042.37
201802,"Q60","Shropshire and Staffordshire AT",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,79647.82,337,0,0,115,58,4,0,0,331,760,79647.82
201802,"Q52","West Yorkshire AT",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,538252.86,1290.8,0,0,485,162,14,119,9,1340,4746,538252.86
201802,"Q52","West Yorkshire AT",2302000002,"MR SJ GARDNER","LS12 2TJ","E01011294",1738,107245.92,22.6,7,0,1,2,0,20,0,,577,107245.92
201802,"Q63","South London AT",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,126849.01,897.6,0,0,255,71,35,8,0,1715,576,126849.01
201802,"Q69","Thames Valley AT",2304560001,"MRS BM MACMILLAN","RG31 5DG","E01016432",1045,24990.42,122.4,0,0,63,15,1,2,0,292,25,24990.42
201802,"Q61","North East London AT",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,102364.69,275.4,0,0,21,24,15,2,0,61,926,102364.69
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,223556.86,1259.6,0,0,323,201,22,58,0,446,2484,223556.86
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20660,547158.41,1479.2,0,0,412,197,34,50,12,1150,4709,547158.41
201802,"Q70","Wessex Local Office",2306930001,"Fryern Dental Practice","SO53 2DR","E01022705",1018,21254.89,122,0,0,107,5,0,0,0,474,91,21254.89
201802,"Q47","Lancashire AT",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,15839.69,33.6,0,0,9,3,1,3,0,334,43,15839.69
201802,"Q51","South Yorkshire and Bassetlaw AT",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",19164,544647.4,1864.4,1,0,388,338,36,27,1,1429,3977,544647.4
201802,"Q52","West Yorkshire AT",2310100001,"MR WS MALACH","LS15 8DZ","E01011409",21490,631492.96,1275.8,1,0,476,203,15,4,11,979,5157,631492.96
201802,"Q54","Birmingham and The Black Country AT",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,37727.69,108.6,0,0,57,12,1,3,0,392,341,37727.69
201802,"Q55","Derbyshire and Nottinghamshire AT",2314360002,"MR JP GALE","S40 1NF","E01019538",21829,510510.34,1831.6,0,0,710,251,26,38,11,1765,7297,510510.34
201802,"Q55","Derbyshire and Nottinghamshire AT",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,81796.36,3,0,0,0,1,0,0,0,22,609,81796.36
201802,"Q48","Merseyside AT",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,30061.38,82.4,0,0,47,9,0,7,0,419,44,30061.38
201802,"Q69","Thames Valley AT",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,177936.64,424.4,0,0,245,29,7,7,0,738,1758,177936.64
201802,"Q62","North West London AT",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,348455.85,965.2,0,0,79,135,33,71,0,551,2252,348455.85
201802,"Q53","Arden, Herefordshire and Worcestershire AT",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,119031.85,418.4,0,0,124,49,9,32,1,345,1275,119031.85
201802,"Q56","East Anglia AT",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,120432.48,364.2,0,0,113,51,7,11,2,436,723,120432.48
201802,"Q60","Shropshire and Staffordshire AT",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",740,17515.18,79.4,0,0,35,10,1,2,0,217,107,17515.18
201802,"Q70","Wessex Local Office",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",18558,510499.13,1439.6,0,0,525,139,27,138,9,1093,4927,478809.56
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16513,431963.61,1417.8,1,0,311,162,49,25,5,931,3439,431963.61
201802,"Q61","North East London AT",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,239454.02,940.4,0,0,95,99,41,47,0,479,2303,239454.02
201802,"Q59","Leicestershire and Lincolnshire AT",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,10413.13,22.2,0,0,6,1,1,1,0,152,87,10413.13
201802,"Q46","Greater Manchester AT",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,83969.33,327.6,0,0,204,30,2,8,0,1212,153,83969.33
201802,"Q68","Surrey and Sussex AT",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031585",1,1.02,,,,,,,,,,,1.02
201802,"Q52","West Yorkshire AT",2330130003,"MR IS BOYD","LS10 3NG","E01011466",8600,268050.59,828.4,0,0,304,128,10,12,6,1002,1778,268050.59
201802,"Q51","South Yorkshire and Bassetlaw AT",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,247543.31,537.4,0,133.6,279,45,9,12,1,1045,2676,247543.31
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,23979.76,76,0,0,40,8,1,0,0,282,19,23979.76
201802,"Q56","East Anglia AT",2331290001,"MR RF TILLY","NR14 8AE","E01026914",1750,37482.18,153,0,0,99,10,2,0,0,416,271,37482.18
201802,"Q69","Thames Valley AT",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,32685,85,0,0,61,4,1,0,0,563,228,32685
201802,"Q61","North East London AT",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,120570.03,230.8,0,0,58,44,3,4,0,76,826,120570.03
201802,"Q44","Cheshire, Warrington and Wirral AT",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8656,235862.63,690.6,0,0,132,129,9,53,1,728,2580,235862.63
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2335440001,"MR D LYONS","GL10 2EE","E01022402",1909,48018.07,89.2,0,0,64,6,0,6,0,801,106,48018.07
201802,"Q61","North East London AT",2341250001,"MR NI AMIN","N22 8HH","E01002105",16536,542927.03,1812.4,0,97.8,577,255,35,42,0,2446,3982,542927.03
201802,"Q61","North East London AT",2341250003,"MR NI AMIN","N22 8HH","E01002105",1800,113253.28,213,0,0,9,68,0,0,0,,241,113253.28
201802,"Q63","South London AT",2341410001,"Harpinder Singh Dhamu and Geo Vellapany Mathew","SE16 4RT","E01004023",19000,557953.97,1632.8,0,0,198,160,76,14,4,780,4110,557953.97
201802,"Q63","South London AT",2341410002,"MR DS TRENT","SE16 4RT","E01004023",2097,103321.04,223,0,0,7,72,0,0,0,5,256,103321.04
201802,"Q51","South Yorkshire and Bassetlaw AT",2342300001,"Khan Shelbourne","S71 1AN","E01007337",20016,561262.12,1822,0,0,559,216,46,49,4,1165,5418,561262.12
201802,"Q44","Cheshire, Warrington and Wirral AT",2343110001,"Hoylake Dental Practice","CH47 0LD","E01007201",16223,463690.55,1499.2,0,0,409,228,26,56,5,950,4207,463690.55
201802,"Q58","Hertfordshire and The South Midlands AT",2344780001,"Navdeep Chal","SG5 2JT","E01023616",4150,96186.37,263,0,0,142,28,2,10,1,488,1057,96186.37
201802,"Q68","Surrey and Sussex AT",2345400001,"MR SN GALVIN","GU1 3LE","E01030455",18053,554639.37,1503.2,0,0,434,141,44,87,13,1183,4538,554639.37
201802,"Q68","Surrey and Sussex AT",2345400002,"MR SN GALVIN","GU1 3LE","E01030455",1,1.01,,,,,,,,,,,1.01
201802,"Q44","Cheshire, Warrington and Wirral AT",2346640001,"Vicars Cross Dental Practice Partnership","CH3 5LB","E01018383",38500,918798.13,3397.4,0,0,1121,443,60,187,4,3533,10201,918798.13
201802,"Q68","Surrey and Sussex AT",2347450001,"MR KH NASSER","SM7 1PB","E01030604",14942,395174.75,1564.6,0,0,451,218,31,73,0,1449,3977,395174.75
201802,"Q53","Arden, Herefordshire and Worcestershire AT",2347530001,"MRS F SMART","CV36 4AF","E01031252",6000,178860.78,490,0,0,169,74,7,10,3,525,1796,178860.78
201802,"Q54","Birmingham and The Black Country AT",2347610001,"RST Partnership (Mr R Tobin & Mrs R Tobin)","B37 7TP","E01010130",37040,985832.45,3136,0,142.8,636,403,87,195,13,2446,8306,985832.45
201802,"Q69","Thames Valley AT",2349070001,"Tafft and Patel (Partnership)","OX28 4AW","E01028818",8926,213399.56,796.4,0,0,261,89,21,12,4,502,2283,213399.56
201802,"Q54","Birmingham and The Black Country AT",2349820001,"Dovehouse Dentistry","B91 1BQ","E01010229",510,12663.82,44.2,0,0,40,1,0,1,0,160,106,12663.82
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2352960001,"Heaton Dental Clinic Partners","NE6 5QX","E01008364",21582,622626.25,1721.6,0,0,498,224,42,38,2,1562,5496,622626.25
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",2353260001,"Avenue Dental Surgery Partners","TQ2 5LQ","E01015212",14000,363185.44,949.6,1,81.2,278,96,30,18,3,989,4310,363185.44
201802,"Q47","Lancashire AT",2354740001,"MR MS COLLINSON","FY2 9DZ","E01012668",1770,39826.1,163,0,0,88,17,2,0,0,364,423,39826.1
201802,"Q45","Durham, Darlington and Tees AT",2354820001,"MR C WENHAM","TS20 1AA","E01012260",1050,17914.18,77.6,0,0,20,18,0,3,0,249,23,17914.18
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",2355120001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",434,12432.54,25,0,0,16,3,0,0,0,173,40,12432.54
201802,"Q69","Thames Valley AT",2358490001,"MR JM BROWN","OX11 7XT","E01028625",1254,23627.27,102,0,0,81,5,0,5,0,587,95,23627.27
201802,"Q46","Greater Manchester AT",2358810001,"MR S HELM","M6 5PP","E01005657",4200,136772.49,296,0,0,56,28,12,10,0,171,772,136772.49
201802,"Q47","Lancashire AT",2359030001,"MR J IKRAM","FY5 3NG","E01025604",11181,255154.19,837,0,0,172,129,19,40,2,659,2396,255154.19
201802,"Q52","West Yorkshire AT",2359890001,"MR MJ CLARKE","WF4 4NQ","E01011931",10826,291994.65,1011.2,0,0,271,184,13,26,1,569,2959,291994.65
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2359970001,"Eastgate House Dental Surgery Partnership","SN16 9AX","E01031949",1350,32677.97,104.6,0,0,59,14,0,3,0,468,67,32677.97
201802,"Q61","North East London AT",2371590002,"Wanstead Dental Practice","E11 2HY","E01003796",1345,39759.21,184,0,0,49,41,1,0,0,260,379,39759.21
201802,"Q69","Thames Valley AT",2375580001,"Alexandra Dental Practice","RG1 5AS","E01016414",675,12274.72,54,0,0,36,2,1,0,0,199,133,12274.72
201802,"Q69","Thames Valley AT",2376200001,"Botley Dental Practice Partners","OX2 9LG","E01028742",5732,149657.56,328.4,0,0,104,56,4,7,0,1079,552,149657.56
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2377280001,"MISS SL GOODMAN","NE1 6AQ","E01033543",2425,65346.85,254,0,0,56,48,4,5,0,90,758,65346.85
201802,"Q52","West Yorkshire AT",2377870001,"MRS PK GREWAL","LS16 7NR","E01011386",1790,39763.14,139.6,0,0,109,9,0,3,0,754,107,39763.14
201802,"Q59","Leicestershire and Lincolnshire AT",2378330004,"MR MP GOKANI","LE11 3TT","E01025689",7479,210556.29,781.4,0,0,191,130,10,67,0,532,3285,210556.29
201802,"Q60","Shropshire and Staffordshire AT",2378410001,"MR NJ HAMMOND","ST4 6HL","E01014288",350,7802.86,16,0,0,13,1,0,0,0,79,40,7802.86
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2378760001,"MRS L JAMES","SN2 2NT","E01015581",870,21371.57,114.2,0,0,62,5,3,1,0,308,60,21371.57
201802,"Q57","Essex AT",2379140001,"MISS S RASHID","CO5 8RA","E01021731",6521,151360.28,542.8,0,0,205,81,7,9,0,392,1786,151360.28
201802,"Q70","Wessex Local Office",2379730001,"MR S KHANNA","SO19 6HQ","E01017168",12122,429118.84,1168.2,0,0,301,152,27,65,9,1053,3916,429118.84
201802,"Q69","Thames Valley AT",2380820001,"Croft House Dental Surgery Partnership","OX10 8DL","E01028677",3750,89686.56,290.4,0,0,111,36,5,5,5,393,1066,89686.56
201802,"Q60","Shropshire and Staffordshire AT",2381200001,"Riverside Dental Practice Partnership","ST16 3AA","E01029701",783,18694.15,29,0,0,17,4,0,0,0,106,97,18694.15
201802,"Q68","Surrey and Sussex AT",2383920001,"SmileOne Dental Partnership","RH12 1EB","E01031636",10100,239186.63,725.6,0,106,313,82,11,28,1,984,2358,239186.63
201802,"Q68","Surrey and Sussex AT",2383920003,"Ramesh Patel, Jatan Patel, Naveen Julka, Rajan Patel,and Sha","RH12 1EB","E01031636",1,49221,84,0,0,3,27,0,0,0,,64,1
201802,"Q46","Greater Manchester AT",2384220002,"MR A HOLLAND","M16 8FB","E01033686",8912,277166.67,773.8,0,0,193,98,18,59,0,673,2197,266319.53
201802,"Q46","Greater Manchester AT",2384220003,"MR A HOLLAND","M6 5PP","E01005657",2713,88328.58,237.2,0,0,78,18,7,16,2,182,824,88328.58
201802,"Q61","North East London AT",2386270001,"East Finchley Smiles","N2 9ED","E01000181",6804,188935.65,924,0,0,252,100,26,50,0,833,2621,188935.65
201802,"Q67","Kent and Medway AT",2387830001,"Sandgate and Pencester Partnership","CT20 2BE","E01033212",38186,1131155.47,3421.8,0,0,611,415,125,54,3,1885,8198,1131155.47
201802,"Q67","Kent and Medway AT",2387830002,"Sandgate and Pencester Partnership","CT16 1BW","E01024215",27847,755001.93,3525,0,0,628,346,148,55,6,1972,6412,755001.93
201802,"Q68","Surrey and Sussex AT",2387830003,"David Neal Dedicated Dental Care","TN34 1QY","E01020978",27623,741823.72,2312.6,0,0,429,319,67,98,5,1300,6367,741823.72
201802,"Q46","Greater Manchester AT",2388210001,"MR AS HASNAIN","M14 4LP","E01005244",13879,472117.53,1438.4,0,56,173,153,64,32,0,1305,2807,461270.39
201802,"Q54","Birmingham and The Black Country AT",2390460001,"MR DW PANNELL","WV4 4DQ","E01010513",13464,277254.84,1198.4,0,0,413,174,20,12,9,608,3744,277254.84
201802,"Q52","West Yorkshire AT",2392240001,"MRS SJ JARDINE","HD3 4AJ","E01011204",2200,47469.31,185,0,0,110,23,0,5,0,753,86,47469.31
201802,"Q69","Thames Valley AT",2392750001,"RHDC Partners","RG9 1AT","E01028655",870,20800.75,110.2,0,0,67,10,1,1,0,391,53,20800.75
201802,"Q58","Hertfordshire and The South Midlands AT",2393480001,"MR M PATEL","LU6 1JJ","E01017568",22500,643299.8,1814,0,152.2,448,303,35,30,1,1786,6159,643299.8
201802,"Q57","Essex AT",2394020001,"MISS CJ COPE","CM12 0AR","E01021247",3000,80372.73,189.6,1,0,61,26,4,3,0,586,434,80372.73
201802,"Q68","Surrey and Sussex AT",2394100001,"Highstreet Medical Dental","RH1 6PS","E01030593",5806,144343.11,676,0,0,85,69,32,0,0,502,923,144343.11
201802,"Q68","Surrey and Sussex AT",2394370001,"MR JT DOWNEY","RH4 3HR","E01030538",475,13076.69,25,0,0,16,3,0,0,0,243,37,13076.69
201802,"Q68","Surrey and Sussex AT",2394610001,"MR SW GREAVES","GU8 5NA","E01030942",1000,22929.12,92,0,0,68,8,0,0,0,362,166,22929.12
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2394880001,"MR JC HOUSE","GL5 3AZ","E01022365",2500,52604.48,216.6,0,0,132,23,1,3,0,764,156,52604.48
201802,"Q50","North Yorkshire and Humber AT",2395340001,"MR JE MARTIN","YO32 2PU","E01013377",1442,50856.05,184.2,0,0,135,16,0,1,0,605,84,50856.05
201802,"Q46","Greater Manchester AT",2396150001,"S Mehra & C Brady Partnership","M6 5EQ","E01005682",39521,1387590.64,3184.2,0,115.6,1108,440,55,76,5,2855,11983,1387590.64
201802,"Q46","Greater Manchester AT",2396150003,"MR RS SINGH","M6 5EQ","E01005682",1,114030.98,114,0,0,0,0,0,95,0,64,859,114030.98
201802,"Q46","Greater Manchester AT",2396150006,"MR RS SINGH","OL1 1NL","E01005350",1344,90922.03,72,0,0,0,0,0,60,0,71,656,90922.03
201802,"Q58","Hertfordshire and The South Midlands AT",2396820001,"MISS DM PATEL","EN8 7LA","E01023337",4600,132520.04,242.4,0,0,48,38,6,7,0,199,992,132520.04
201802,"Q62","North West London AT",2397200001,"MR A EGHBAL OMIDI","SW6 4SE","E01001924",680,18277.71,59.2,0,0,4,18,0,1,0,254,41,18277.71
201802,"Q62","North West London AT",2399760002,"MR WA TOWOLAWI","SW1V 1DE","E01004749",1685,51761.81,300,0,0,15,23,15,30,0,56,411,51761.81
201802,"Q63","South London AT",2399920001,"MR J PATEL","SM3 8JW","E01004118",14173,382497.42,1289.8,0,0,277,168,39,34,0,903,3780,382497.42
201802,"Q54","Birmingham and The Black Country AT",2406720002,"Robin Hood Dental Practice Partnership","B28 9HT","E01009036",7324,195284.97,830.2,3,0,148,117,27,17,1,365,1876,195284.97
201802,"Q44","Cheshire, Warrington and Wirral AT",2407880003,"MR TA PARR","CH63 7PJ","E01007152",174,4123.39,24.2,0,0,5,6,0,1,0,11,85,4123.39
201802,"Q54","Birmingham and The Black Country AT",2410830001,"Shard End Dental Practice","B34 6QU","E01009305",11592,365469.12,1331.4,0,83,171,129,63,12,3,905,2765,365469.12
201802,"Q61","North East London AT",2411720001,"MR RS RAO","IG3 8XF","E01003770",817,20204.32,87.6,0,0,30,18,0,3,0,176,62,20204.32
201802,"Q63","South London AT",2413770001,"MR DJ SCHWARTZ","BR6 0DW","E01000727",1315,28783.17,138.2,0,0,23,18,5,1,0,293,246,28783.17
201802,"Q58","Hertfordshire and The South Midlands AT",2413930002,"MR SH ALI","WD6 5BT","E01023538",6500,189160.64,495.8,0,0,95,42,21,19,0,514,1468,189160.64
201802,"Q68","Surrey and Sussex AT",2414230002,"MR R SIVA","BN7 2ND","E01021035",14801,349604.2,1685,0,0,229,215,62,55,1,802,3565,349604.2
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2434690002,"MR PP NANA","NE21 6DD","E01008280",7000,199457.7,577,0,0,61,60,28,0,0,269,1237,199457.7
201802,"Q57","Essex AT",2435660001,"Toothshine Dental Clinic","RM17 5ET","E01015956",2400,57504,265.6,1,0,121,27,5,4,0,313,753,57504
201802,"Q46","Greater Manchester AT",2436980001,"Manchester DP Ltd","M2 7HA","E01033658",26900,812529.02,2606.8,0,123.4,429,207,120,84,5,858,6958,801681.88
201802,"Q46","Greater Manchester AT",2436980002,"A Saleem, A Hussain & J Akhter Partnership","BL0 9HT","E01004977",6803,181160.66,699.8,0,0,229,67,21,14,3,602,1462,181160.66
201802,"Q58","Hertfordshire and The South Midlands AT",2437600002,"Broughton Dental Partnership","MK10 9NJ","E01033511",6964,158313.19,437,0,0,142,72,6,5,1,836,2004,158313.19
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",2438410001,"MRS HL WILMOT","TQ5 8LJ","E01015188",555,14478.03,82,0,0,43,13,0,0,0,157,23,14478.03
201802,"Q59","Leicestershire and Lincolnshire AT",2438680014,"Holywell House Orthodontics Limited","LE10 1HL","E01025859",11,39926.2,81,0,0,0,27,0,0,0,,84,1
201802,"Q44","Cheshire, Warrington and Wirral AT",2438760001,"MR CG BLACK","CH63 7PG","E01007152",12522,365809.3,908.8,0,0,196,152,19,14,1,592,2919,365809.3
201802,"Q50","North Yorkshire and Humber AT",2438920002,"MR JA MCCOURT","YO11 2LQ","E01027854",18750,547007.58,1457.4,0,0,600,176,26,12,3,1030,4508,547007.58
201802,"Q48","Merseyside AT",2439730001,"Menlove Dental Partnership","L18 1LS","E01006592",12950,334122.87,872.6,0,0,275,126,14,43,0,1418,2277,334122.87
201802,"Q55","Derbyshire and Nottinghamshire AT",2440070001,"MR DK JAIRATH","DE22 2RP","E01013469",12965,279644.28,635,0,0,181,95,13,10,1,770,3298,279644.28
201802,"Q59","Leicestershire and Lincolnshire AT",2441710005,"MRS GK PALAHEY","LE7 7PA","E01025739",6887,158416.76,646.8,0,0,329,61,9,19,4,608,2201,158416.76
201802,"Q54","Birmingham and The Black Country AT",2442280001,"Fox and Goose Dental Partnership","B8 2AW","E01009490",9698,264794.82,848.4,0,0,114,160,21,2,0,628,1666,264794.82
