YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",2585040001,"Andrew Timothy Coombes","EX7 9HX","E01020228",1035,27476.44,124.4,0,0,53,23,0,2,0,144,191,27476.44
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",2585040002,"Andrew Timothy Coombes","EX7 9HX","E01020228",400,57700.67,42,0,0,0,0,0,35,0,6,214,57700.67
201908,"Q54","Birmingham and The Black Country AT",2587090001,"MR G DHERI","B93 0HZ","E01010151",8839,245821.46,789.6,0,0,347,58,20,23,1,1003,2532,245821.46
201908,"Q47","Lancashire AT",2587330001,"MR A GHAFFOOR","PR25 2LR","E01025431",19515,619484.09,1229.8,2,81.6,577,124,21,29,0,1774,5878,619484.09
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2587840001,"MR SS SANGHERA","GL50 2AS","E01022116",17500,433201.62,1312.2,0,0,537,112,30,66,0,1223,4838,433201.62
201908,"Q46","Greater Manchester AT",2588730001,"MR VK AGGARWAL","WA15 7SP","E01006192",13233,334857.97,1314,0,0,438,130,36,45,0,1204,3003,334857.97
201908,"Q69","Thames Valley AT",2589890001,"Inspire Dental Karishaan Ltd","RG2 7HE","E01016370",19500,628343.09,2017.2,0,0,658,276,40,41,2,1800,6181,628343.09
201908,"Q57","Essex AT",2610760001,"MR SA PITT","CO4 5AS","E01021681",1173,26954.27,102.6,0,0,69,10,0,3,0,374,198,26954.27
201908,"Q67","Kent and Medway AT",2613780001,"MS OM FULMYK","ME15 6QE","E01024373",1050,26573.42,78,0,0,45,7,1,0,0,278,236,26573.42
201908,"Q62","North West London AT",2614160001,"Dental Beauty Feltham Limited","TW13 6AD","E01002607",11840,346860.51,770.4,0,0,162,130,13,52,0,1163,2663,346860.51
201908,"Q58","Hertfordshire and The South Midlands AT",2614830001,"MR BP PATEL","AL3 5ES","E01023728",6200,156343.85,616.6,1,72,205,80,11,33,1,454,2005,156343.85
201908,"Q67","Kent and Medway AT",2616530001,"MR M EBRAHIMI HONARVAR","TN9 1UJ","E01024756",2010,50869.1,142,0,0,73,19,1,0,0,289,321,50869.1
201908,"Q58","Hertfordshire and The South Midlands AT",2617850001,"MR P SABHARWAL","NN16 0BE","E01027110",658,20116.94,8.2,0,0,4,1,0,1,0,75,95,20116.94
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2617850002,"MR P SABHARWAL","CV1 3FE","E01009553",812,19939.77,46.2,0,0,18,1,2,1,0,72,141,19939.77
201908,"Q46","Greater Manchester AT",2619630001,"MISS A AHMED","M33 7TQ","E01006160",6625,205013.46,600,3,0,245,93,5,15,1,984,1444,205013.46
201908,"Q56","East Anglia AT",2620800002,"West End Manse Dental Care","CB9 9LA","E01030112",27000,666232.97,1513,0,0,406,247,28,25,2,1518,5862,666232.97
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2623070001,"MR PA MOYO","CV11 4FJ","E01031053",4577,140225.55,387.4,0,0,178,59,2,7,0,455,1261,140225.55
201908,"Q63","South London AT",2624470001,"Palminder Singh Sagoo and Satnam Singh Salotera","SE15 5EG","E01004067",15000,548989.33,1057,0,0,220,130,31,50,4,796,2961,548989.33
201908,"Q62","North West London AT",2624550001,"Mr Chirag Shah","HA2 8BW","E01002219",7433,192224.47,492.2,0,0,116,43,19,16,0,531,1673,192224.47
201908,"Q70","Wessex Local Office",2624710001,"University Dental Practice","SO16 3AY","E01032756",14743,374070.46,1465.4,0,0,305,166,51,42,0,1106,3601,374070.46
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2625790001,"Charlton Park Dental Practice","BS31 2NB","E01014403",600,15280.51,,,,,,,,,103,61,15280.51
201908,"Q63","South London AT",2628030003,"MR SA BUTT","SE9 6SL","E01001604",50700,1439440.76,1840.2,0,0,272,248,60,86,1,1459,5046,1439440.76
201908,"Q68","Surrey and Sussex AT",2628030004,"MR SA BUTT","KT10 0AA","E01030320",8741,206909.01,675.8,0,191.4,230,85,13,29,0,1779,3185,206909.01
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2629190001,"Prestige Dental Care","CV11 4LE","E01031064",37353,965415.79,2110.4,0,0,1028,243,24,47,10,1694,7521,965415.79
201908,"Q52","West Yorkshire AT",2630950001,"MISS F SHAKOOR","HD1 3TG","E01011230",11600,377557.78,1002,0,0,294,159,17,10,4,859,2442,377557.78
201908,"Q70","Wessex Local Office",2633380001,"MR GS WILBY-LOPEZ","SO31 9HW","E01022793",5000,124048.18,325.2,0,0,225,31,0,6,0,1179,861,124048.18
201908,"Q56","East Anglia AT",2633700001,"Dr Baker & Dr. Al-Ali","PE29 3BQ","E01018151",22763,531792.21,1725.4,0,0,747,232,17,62,4,1673,7191,531792.21
201908,"Q69","Thames Valley AT",2634000001,"MR TP WINDSOR","HP9 1QB","E01017796",12294,300248.99,636,0,0,255,85,7,35,0,732,3137,300248.99
201908,"Q51","South Yorkshire and Bassetlaw AT",2634780001,"Tickhill Dental & Implant Centre Limited","DN11 9QJ","E01007615",9040,264786.4,492,0,0,239,54,7,5,2,660,2111,264786.4
201908,"Q58","Hertfordshire and The South Midlands AT",2636050002,"MR MD VERNON","SG5 1BY","E01023601",1184,32560.16,84,0,0,57,9,0,0,0,528,92,32560.16
201908,"Q68","Surrey and Sussex AT",2636560004,"Sarah Almashat","BN5 9HF","E01031643",5000,132265.22,459.6,0,0,168,34,14,18,0,401,1698,132265.22
201908,"Q62","North West London AT",2637290001,"Kevaal Patel","W1U 8HW","E01004712",3178,115506.13,228.2,0,0,89,4,10,6,0,161,1486,115506.13
201908,"Q63","South London AT",2638500001,"West Croydon Dental Practice","CR0 3SE","E01001013",9242,298043.01,440.6,0,208.2,107,34,17,23,0,510,2513,298043.01
201908,"Q67","Kent and Medway AT",2638930001,"MR SH DATTANI","ME15 7LW","E01024398",12028,336807.86,1397.2,0,0,280,186,43,36,0,992,2327,336807.86
201908,"Q62","North West London AT",2639740001,"MR A PATEL","W2 1DW","E01004661",7011,213033.96,396.2,1,138.6,50,61,13,6,0,242,1555,213033.96
201908,"Q56","East Anglia AT",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,184009.6,570,0,0,222,68,9,20,2,706,2033,184009.6
201908,"Q58","Hertfordshire and The South Midlands AT",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,186863.98,572.4,0,0,204,90,7,12,0,360,1727,186863.98
201908,"Q59","Leicestershire and Lincolnshire AT",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,58137.77,257.8,0,0,88,33,5,9,0,257,624,58137.77
201908,"Q63","South London AT",2642960001,"MR RD VAZIRI","SW19 1DG","E01003359",4996,151377.35,289.8,0,0,39,42,10,4,0,245,1214,151377.35
201908,"Q63","South London AT",2646360002,"MR O DADASHIAN","CR0 6SE","E01000975",6020,179415,611.6,2,0,178,64,18,23,0,807,1903,179415
201908,"Q63","South London AT",2646360003,"MR O DADASHIAN","BR2 8NQ","E01000665",1585,33594.28,168.2,0,0,68,15,4,6,3,451,299,33594.28
201908,"Q54","Birmingham and The Black Country AT",2647760001,"MR SB MAHALEKAM","WS3 1BZ","E01010283",10247,377436.13,813.2,0,0,167,107,20,71,0,783,2409,377436.13
201908,"Q54","Birmingham and The Black Country AT",2665740001,"MS N KAUR","B66 4SJ","E01010059",5792,150734.93,492,0,0,99,49,18,25,0,821,1233,150734.93
201908,"Q57","Essex AT",2680890004,"The Together Dental  Partnership c/o Vaid and Radia","CM15 8AG","E01021433",28411,717969.83,2375.8,0,379,1001,205,44,189,10,3323,11826,717969.83
201908,"Q68","Surrey and Sussex AT",2687630002,"Regency House Dental Practice","BN1 4GB","E01016964",4778,139553.46,292.4,0,0,50,34,10,17,0,150,1429,139553.46
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2696540001,"MR H SANGHERA","WR14 1NE","E01032196",36773,1056065.74,2721.2,0,0,602,365,79,26,12,2473,11153,1056065.74
201908,"Q58","Hertfordshire and The South Midlands AT",2697350001,"MR JS CHADHA","NN11 0XY","E01026989",14113,269429.81,1174.6,0,0,346,151,25,63,0,2121,1316,269429.81
201908,"Q52","West Yorkshire AT",2697940001,"MR MP BROWN","LS21 1AE","E01011569",1436,50130.37,144.2,0,0,74,15,2,1,0,334,125,50130.37
201908,"Q61","North East London AT",2698240001,"MR A SHARMA","N21 3AL","E01001564",8143,220687.4,503.2,0,0,241,43,8,31,0,838,2357,220687.4
201908,"Q52","West Yorkshire AT",2698830002,"MR MA MANZOOR","HD1 5NE","E01011238",17225,479457.38,1158.4,0,0,457,133,23,22,0,1522,4083,479457.38
201908,"Q55","Derbyshire and Nottinghamshire AT",2698910001,"Westdale Dental","NG3 6DG","E01028193",24872,674460.47,1701.8,0,0,917,136,22,89,6,1862,6943,674460.47
201908,"Q69","Thames Valley AT",2699130002,"MISS NZ ALI","HP11 2QR","E01017905",12851,398541.73,1097.6,0,0,224,160,24,87,1,1440,2706,398541.73
201908,"Q60","Shropshire and Staffordshire AT",2700160001,"MISS S KHAN","B77 4JA","E01029859",11407,316557.42,714.2,0,0,237,59,22,26,5,872,2348,316557.42
201908,"Q61","North East London AT",2701800001,"MR SS SIHRA","IG3 9LD","E01003715",4009,132966.63,281,0,123,41,64,4,0,0,597,752,132966.63
201908,"Q57","Essex AT",2701800003,"Corringham Dental Practice","SS17 9AB","E01015943",11730,335155.98,836,0,0,200,91,27,30,3,1220,3204,335155.98
201908,"Q67","Kent and Medway AT",2704310001,"MISS H VARAITCH","ME15 6JJ","E01033090",1953,49426.56,202.8,0,0,24,30,7,4,0,202,238,49426.56
201908,"Q69","Thames Valley AT",2705630001,"MR RS DHARWAR","SL3 8HD","E01016509",31189,817457.03,2383.2,0,38.6,846,312,40,101,0,4082,7739,817457.03
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2705630003,"MR RS DHARWAR","SN25 3DQ","E01015529",19451,480701.22,1418.6,0,0,353,260,21,28,0,1291,4740,480701.22
201908,"Q57","Essex AT",2709380001,"MR A ZACHARATOS","CM17 0DN","E01021855",12002,378022.81,744.4,0,0,313,81,13,22,7,1080,3883,378022.81
201908,"Q58","Hertfordshire and The South Midlands AT",2709460001,"Peachdent Dental Practice","EN8 9DF","E01023301",3481,96025.62,156.2,0,0,62,23,2,1,0,172,908,96025.62
201908,"Q62","North West London AT",2710040001,"80 Kensington Dental Clinic","W8 4SG","E01002826",16794,507631.46,1590.2,0,0,209,114,76,106,1,707,3984,507631.46
201908,"Q57","Essex AT",2711870003,"Harlow Dental Surgery","CM20 1DP","E01021843",36237,833200.29,2601.6,0,206.2,891,306,48,168,4,2418,9102,833200.29
201908,"Q52","West Yorkshire AT",2712090001,"MR PJ MOORE","LS29 8DP","E01010695",806,24825.76,77.2,0,0,40,8,1,1,0,325,72,24825.76
201908,"Q63","South London AT",2715000001,"MR P MAZAHERI","SW11 3UY","E01033101",6109,188058.93,487.4,0,0,176,49,11,27,1,678,1997,188058.93
201908,"Q62","North West London AT",2719930001,"Pratimaben Patel and Shradha Patel","TW3 1LR","E01033083",8581,229524.79,720.8,0,0,136,95,21,29,2,442,2446,229524.79
201908,"Q68","Surrey and Sussex AT",2723880001,"MISS B LOGAN","BN16 3EY","E01031464",662,16035.35,62.2,0,0,28,7,1,1,0,114,161,16035.35
201908,"Q69","Thames Valley AT",2725580001,"MRS OF QADEER","RG10 9NY","E01016694",809,23826.42,87,0,0,69,6,0,0,0,278,41,23826.42
201908,"Q69","Thames Valley AT",2727280001,"MRS RK DHARWAR","OX10 7QA","E01028604",22500,579476.98,1952.4,0,0,741,193,45,77,0,1652,6189,579476.98
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727600001,"MR BY CHAN","GL7 1RH","E01022195",850,18201.91,55.4,0,0,35,6,0,2,0,214,152,18201.91
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727600002,"MR BY CHAN","GL7 2DG","E01022195",1300,32108.8,160.6,0,0,43,18,5,3,0,199,218,32108.8
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727950001,"MR MF ISAACS","GL52 8LR","E01022436",2000,40751.62,130,0,0,67,17,0,10,0,624,157,40751.62
201908,"Q63","South London AT",2728330001,"MR D GOVINDASAMI","SM5 3NP","E01004105",11557,289443.64,794.2,2,0,380,87,9,41,0,1232,3871,289443.64
201908,"Q62","North West London AT",2730820001,"MISS DL HUART","TW13 6AE","E01002607",19180,491315.45,1356.8,0,0,399,201,26,34,3,1445,4346,491315.45
201908,"Q57","Essex AT",2730900001,"MR I ABDUL-GHANI","CM24 8XG","E01022079",14500,360772.56,809.2,0,0,448,66,9,46,0,1760,4608,360772.56
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2736000003,"MISS H ANJAM","B78 1DR","E01031037",13216,305258.22,1062.6,0,0,316,102,30,63,5,870,3578,305258.22
201908,"Q54","Birmingham and The Black Country AT",2737080006,"MR G MOORE","WS10 7HB","E01010090",7809,188833.26,868.6,0,0,279,99,22,23,1,867,1776,188833.26
201908,"Q63","South London AT",2737400003,"MR J PATEL","KT6 7BZ","E01002996",4500,155673.27,385,0,0,121,52,7,20,0,646,1253,155673.27
201908,"Q58","Hertfordshire and The South Midlands AT",2737670001,"Shephall Dental Surgery","SG2 9RE","E01023792",6854,179807.28,466.2,0,110,219,40,8,26,0,819,2289,179807.28
201908,"Q58","Hertfordshire and The South Midlands AT",2738480001,"MR AT LAMB","NN5 6JN","E01027217",44684,1140903.6,2803,1,0,1245,351,36,55,9,4287,13649,1140903.6
201908,"Q62","North West London AT",2738990001,"MR A BECK","W12 9AU","E01001860",4437,131892.07,142.8,0,0,54,16,3,4,0,456,893,131892.07
201908,"Q54","Birmingham and The Black Country AT",2739370001,"MR B GUPTA","WV6 9EH","E01010545",2400,62014.55,184.2,0,0,57,34,2,1,0,251,394,62014.55
201908,"Q60","Shropshire and Staffordshire AT",2740110003,"Twickel Dental Limited","TF13 6EN","E01028851",10500,306210.13,756.6,0,0,259,103,11,43,5,697,2274,306210.13
201908,"Q54","Birmingham and The Black Country AT",2740380002,"Omar Patel & Nukhba Ahmed","B10 0UT","E01009329",9739,241544.55,729.2,0,0,119,113,16,66,0,833,2131,241544.55
201908,"Q68","Surrey and Sussex AT",2740890001,"MR CJ METZNER","GU1 3LF","E01030453",1023,24935.24,113.4,0,0,63,8,2,2,0,308,158,24935.24
201908,"Q68","Surrey and Sussex AT",2741940001,"MR S PATEL","CR3 5PB","E01030847",11881,273280.35,654.2,1,37.8,304,68,7,51,2,1610,4405,273280.35
201908,"Q58","Hertfordshire and The South Midlands AT",2742750001,"MR A SHAH","NN1 1JX","E01027223",11715,305535.71,897.2,0,160.8,395,101,15,16,0,898,3666,305535.71
201908,"Q68","Surrey and Sussex AT",2744100001,"Epsom Dental Surgery","KT18 7JR","E01030419",18808,507145.9,1679.8,1,0,675,172,33,78,2,1628,6273,507145.9
201908,"Q68","Surrey and Sussex AT",2744100003,"MR HM PATEL","KT18 7JR","E01030419",1,1,,,,,,,,,,,1
201908,"Q63","South London AT",2745260001,"O'Connors Partnership","SE20 8EF","E01000743",13409,436066.41,841.2,0,0,131,99,30,41,4,1039,2857,436066.41
201908,"Q58","Hertfordshire and The South Midlands AT",2746580001,"MS D FERATI","NN1 4TH","E01027136",238,6289.34,32.2,0,0,25,2,0,1,0,112,13,6289.34
201908,"Q60","Shropshire and Staffordshire AT",2747980003,"MRS R SREENIVASAN","TF1 5GQ","E01028948",3600,150204.25,463,1,0,20,148,0,0,0,6,800,150204.25
201908,"Q57","Essex AT",2749680001,"Dental Surgery","SS0 9PD","E01015901",8488,183673.86,358.8,0,0,153,47,3,24,0,381,1632,183673.86
201908,"Q68","Surrey and Sussex AT",2750420001,"Manish Patel","BN10 8JR","E01021064",10916,332072.7,726.6,0,0,147,100,17,63,0,687,2567,332072.7
201908,"Q54","Birmingham and The Black Country AT",2754410001,"Coventry Road Dental Partnership","B10 0UF","E01009332",44400,1128460.77,4022.2,2,0,1018,636,87,51,4,5688,8029,1128460.77
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2757860005,"MR MA QURAISHI","SR4 8PY","E01008761",32000,728718.52,2070.4,1,0,493,297,49,82,3,1964,5444,728718.52
201908,"Q63","South London AT",2769280001,"MS T SINGH","SW16 1QB","E01003118",17743,509153.9,1884.8,1,0,194,188,88,59,2,742,3616,509153.9
201908,"Q62","North West London AT",2771260001,"Hanwell Dental Limited","W7 1DR","E01001252",7925,208296.39,554,0,0,130,71,15,25,1,1127,1323,208296.39
201908,"Q61","North East London AT",2773710001,"MRS K SIVAGURUNATHAN","N7 0RN","E01002763",20252,538424.61,1211.4,0,0,264,137,38,67,0,1244,5042,538424.61
201908,"Q61","North East London AT",2773710002,"MRS K SIVAGURUNATHAN","N7 0RN","E01002786",19281,563505.54,1166,0,0,239,149,34,50,1,858,4914,563505.54
201908,"Q57","Essex AT",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,258387.12,700.8,0,0,324,64,12,34,0,756,3048,258387.12
201908,"Q48","Merseyside AT",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,511990,1373.2,0,0,334,172,37,61,6,821,4096,511990
201908,"Q61","North East London AT",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,227856.47,359,0,0,68,55,9,15,0,718,2115,227856.47
201908,"Q56","East Anglia AT",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,114100.84,358.4,1,105.4,191,29,5,27,0,720,1830,114100.84
201908,"Q50","North Yorkshire and Humber AT",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,298101.65,813.6,0,0,494,69,7,23,1,2049,2251,298101.65
201908,"Q58","Hertfordshire and The South Midlands AT",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,95320.28,291.8,0,0,118,38,4,9,1,320,1167,95320.28
201908,"Q58","Hertfordshire and The South Midlands AT",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,287413.62,1065.6,0,0,252,163,24,22,10,921,3066,287413.62
201908,"Q69","Thames Valley AT",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028727",5500,136554.55,420.6,0,0,231,36,5,18,0,1111,924,136554.55
201908,"Q45","Durham, Darlington and Tees AT",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,326786.14,805.4,0,0,205,109,21,17,1,819,2989,326786.14
201908,"Q55","Derbyshire and Nottinghamshire AT",2790480001,"MR R KHATIB","S40 1TX","E01033387",9607,218095.55,1025,0,279,337,169,12,30,1,1049,4116,218095.55
201908,"Q45","Durham, Darlington and Tees AT",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5795,136190.57,310,0,0,142,40,3,10,0,533,999,136190.57
201908,"Q58","Hertfordshire and The South Midlands AT",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,308180.81,1028.4,0,0,405,107,19,62,0,1455,3349,308180.81
201908,"Q67","Kent and Medway AT",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,522834.63,1504.8,1,0,658,121,31,84,5,2150,5157,522834.63
201908,"Q55","Derbyshire and Nottinghamshire AT",2797650001,"MR MR NIEDZIELA","NG2 3BW","E01013874",2000,91086.69,243.2,0,0,50,0,16,1,0,,635,91086.69
201908,"Q62","North West London AT",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,144469.85,304.6,0,0,94,41,6,13,0,498,941,144469.85
201908,"Q69","Thames Valley AT",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,53453.45,156.8,0,0,50,34,0,4,0,537,101,53453.45
201908,"Q63","South London AT",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,227670.12,552,0,0,198,76,9,15,0,836,2207,227670.12
201908,"Q67","Kent and Medway AT",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,423825.94,1142,0,0,548,81,21,80,3,1171,4447,423825.94
201908,"Q67","Kent and Medway AT",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12653,320222.35,789.2,0,0,295,72,17,61,1,960,4441,320222.35
201908,"Q56","East Anglia AT",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,210689.93,583.2,0,0,146,47,24,6,1,477,1545,210689.93
201908,"Q62","North West London AT",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,231978.2,1223.2,0,0,34,50,85,16,0,290,1386,231978.2
201908,"Q63","South London AT",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,350682.34,965,0,0,35,120,44,35,0,888,1479,350682.34
201908,"Q63","South London AT",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,221901.94,243.8,0,0,56,23,8,19,0,538,1167,221901.94
201908,"Q63","South London AT",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,128195.56,459,1,0,31,69,17,15,0,607,685,128195.56
201908,"Q62","North West London AT",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,160199.42,637.4,2,0,85,78,22,47,0,312,1302,160199.42
201908,"Q61","North East London AT",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,154444.83,509,0,0,48,96,13,10,5,262,2192,154444.83
201908,"Q68","Surrey and Sussex AT",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,182309.91,557.8,0,0,210,64,10,29,1,982,1588,182309.91
201908,"Q60","Shropshire and Staffordshire AT",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,54829.24,196,0,0,70,22,5,0,0,231,587,54829.24
201908,"Q63","South London AT",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,896658.4,2073.6,0,0,416,285,62,48,1,2377,6474,896658.4
201908,"Q58","Hertfordshire and The South Midlands AT",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,262980.91,788,0,0,292,113,9,30,2,1405,1973,262980.91
201908,"Q69","Thames Valley AT",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,33902.71,143.6,0,0,68,20,1,3,0,388,200,33902.71
201908,"Q47","Lancashire AT",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,37150.16,34,0,0,22,4,0,0,0,221,163,37150.16
201908,"Q46","Greater Manchester AT",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,446885.44,1130,0,0,330,158,23,40,2,1287,2881,446885.44
201908,"Q62","North West London AT",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,110003.41,298,0,0,73,33,9,15,0,482,1210,110003.41
201908,"Q58","Hertfordshire and The South Midlands AT",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,39191.74,111.2,0,0,32,14,3,1,0,290,132,39191.74
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2961630001,"MR S DHANDA","DY11 6LS","E01032478",1021,24267.94,130.2,0,0,63,18,1,1,0,357,55,24267.94
201908,"Q68","Surrey and Sussex AT",2963410001,"MR AP FENECH","BN2 8RB","E01016961",7083,185258.6,525,0,0,199,40,15,20,2,558,1818,185258.6
201908,"Q68","Surrey and Sussex AT",2976740001,"Magpies Dental Practice","TN21 0EJ","E01021200",14000,354005.04,1205.2,1,0,442,122,29,41,2,956,3628,354005.04
201908,"Q68","Surrey and Sussex AT",2982120001,"MR MS CHABRA","TN33 0EE","E01021084",14307,401368.79,1275.4,0,0,464,195,11,77,2,1006,3921,401368.79
