YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,79506.39,354,0,141.4,74,37,13,10,1,563,1162,79506.39
201711,"Q51","South Yorkshire and Bassetlaw AT",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,73924.86,250.2,0,0,153,28,1,1,0,929,146,73924.86
201711,"Q46","Greater Manchester AT",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,334537.23,1038,0,0,395,122,13,75,9,954,3207,334537.23
201711,"Q46","Greater Manchester AT",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,287169.28,1026.6,0,0,325,94,31,33,8,800,2722,287169.28
201711,"Q68","Surrey and Sussex AT",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,50353.07,201.8,0,0,95,18,3,14,0,389,565,50353.07
201711,"Q61","North East London AT",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,190728.08,606.6,0,0,48,85,25,3,0,374,934,190728.08
201711,"Q46","Greater Manchester AT",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",5300,132651.99,246.8,3,0,86,35,4,9,0,1038,210,132651.99
201711,"Q54","Birmingham and The Black Country AT",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,166623.92,437,0,0,95,64,12,5,0,457,1314,166623.92
201711,"Q46","Greater Manchester AT",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,394922.58,1179.8,0,0,278,123,35,94,0,1093,3027,394922.58
201711,"Q52","West Yorkshire AT",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11273,350805.84,1196.8,0,0,427,137,25,49,0,934,2099,341781.2
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,38711.29,91,0,0,56,11,0,0,2,304,229,38711.29
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,194255.95,703.6,0,0,237,97,11,33,4,460,2203,194255.95
201711,"Q58","Hertfordshire and The South Midlands AT",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,416266.22,1638.6,0,0,590,174,39,48,4,1257,4400,416266.22
201711,"Q63","South London AT",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,462438.99,969.8,0,0,149,128,30,54,1,1931,1744,462438.99
201711,"Q48","Merseyside AT",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,346295.91,1038.6,0,0,60,109,49,51,2,599,2527,346295.91
201711,"Q56","East Anglia AT",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,11248.7,53.2,0,0,28,4,1,1,0,155,53,11248.7
201711,"Q69","Thames Valley AT",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9111.2,21.2,0,0,11,3,0,1,0,186,18,9111.2
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,714185.33,2493.6,0,0,532,381,63,48,5,1403,9283,714185.33
201711,"Q56","East Anglia AT",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,1881.23,6,0,0,3,1,0,0,0,52,8,1881.23
201711,"Q56","East Anglia AT",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,252904.75,1031.6,1,205.4,360,140,16,48,2,1233,4189,252904.75
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",29584,708546.34,1921,0,146,711,238,39,15,11,1770,6045,708546.34
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,343813.82,1079.4,0,0,348,122,30,2,3,972,3365,338685.77
201711,"Q61","North East London AT",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,51272.01,66,0,0,45,7,0,0,0,415,150,51272.01
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,400219.76,1173.4,0,0,319,182,18,62,8,870,3808,400219.76
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,619063.3,1959.8,0,0,611,257,32,154,9,1607,6737,619063.3
201711,"Q48","Merseyside AT",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,658764.44,2014.6,0,0,608,252,45,88,5,1427,6275,658764.44
201711,"Q68","Surrey and Sussex AT",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",550,12363.49,15,0,0,12,1,0,0,1,242,28,12363.49
201711,"Q70","Wessex Local Office",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",2500,61846.22,111.2,0,0,2,8,7,0,1,156,345,61846.22
201711,"Q70","Wessex Local Office",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,12388.21,61.2,0,0,42,6,0,1,0,172,24,12388.21
201711,"Q56","East Anglia AT",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,44495.77,164,0,0,8,52,0,0,0,9,124,44495.77
201711,"Q51","South Yorkshire and Bassetlaw AT",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7935,227079.28,625,0,0,191,47,13,108,9,435,2645,227079.28
201711,"Q50","North Yorkshire and Humber AT",6486470001,"Dental Design Studio","HU18 1LL","E01013049",8752,272420.39,891.4,0,0,252,127,21,2,4,677,2881,272420.39
201711,"Q51","South Yorkshire and Bassetlaw AT",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",8192,234459.33,897.8,0,0,268,118,19,39,1,1000,1933,234459.33
201711,"Q69","Thames Valley AT",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5285,130032.92,520,0,0,187,47,12,40,0,436,1946,130032.92
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",6489490001,"MR AC POWELL","EX1 1SL","E01019996",650,21705.22,38,0,0,17,3,1,0,0,113,107,21705.22
201711,"Q44","Cheshire, Warrington and Wirral AT",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,389998.12,1389.4,0,0,367,204,29,52,1,889,3935,389998.12
201711,"Q47","Lancashire AT",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",55732,1332545.49,2703.8,0,0,717,377,54,169,7,3019,11340,1332545.49
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6493410001,"MR SR MORRIS","NE30 3EP","E01008497",300,6315.11,42,0,0,18,4,1,0,0,161,24,6315.11
201711,"Q68","Surrey and Sussex AT",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,30527.7,79.8,0,0,45,10,0,4,0,537,83,30527.7
201711,"Q58","Hertfordshire and The South Midlands AT",6494810001,"MISS M DYTHAM","AL1 4QQ","E01023673",290,6443.08,15,0,0,15,0,0,0,0,114,24,6443.08
201711,"Q70","Wessex Local Office",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",620,15661.82,46.2,0,0,39,2,0,1,0,287,66,15661.82
201711,"Q57","Essex AT",6496940003,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",1020,28732.16,6.2,0,0,2,1,0,1,0,16,41,28732.16
201711,"Q57","Essex AT",6496940004,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",720,20281.51,13,0,0,1,0,1,0,0,,83,20281.51
201711,"Q57","Essex AT",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,739692.2,2411.2,5,215,700,300,51,171,1,2623,8749,739692.2
201711,"Q68","Surrey and Sussex AT",6498480001,"Strand Dental","BN11 1SU","E01031789",1800,44139.05,80.2,0,0,55,8,0,1,0,586,207,44139.05
201711,"Q46","Greater Manchester AT",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1120211.13,3521.8,0,0,1018,468,74,164,4,2782,10481,1120211.13
201711,"Q44","Cheshire, Warrington and Wirral AT",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,527785.88,1629.4,0,0,420,229,41,22,4,1481,4472,527785.88
201711,"Q69","Thames Valley AT",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,13098.84,23,0,0,17,2,0,0,0,274,5,13098.84
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",4800,120336,340,0,0,172,32,5,10,1,871,847,120336
201711,"Q61","North East London AT",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,897032.94,2407.6,3,75.8,213,345,83,133,5,2589,6545,897032.94
201711,"Q61","North East London AT",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,33807.04,86.6,0,0,35,12,1,3,0,429,182,33807.04
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6504550001,"MR JC KILLICK","SP1 1DP","E01032014",300,7131.39,20,0,0,14,2,0,0,0,119,16,7131.39
201711,"Q54","Birmingham and The Black Country AT",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,159799.48,438.8,1,0,11,41,26,4,0,185,1189,159799.48
201711,"Q70","Wessex Local Office",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",10669,284623.85,899.8,0,0,343,111,14,44,3,1012,3406,284623.85
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,582795.12,1539.2,4,158.4,329,269,32,16,2,1227,4409,582795.12
201711,"Q45","Durham, Darlington and Tees AT",6506760001,"MR PA AVERLEY","TS23 2NT","E01012276",44674,1379206.23,3985,0,0,1053,449,123,85,7,3426,7648,1379206.23
201711,"Q58","Hertfordshire and The South Midlands AT",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,173405.5,650.4,0,0,134,85,18,37,1,347,1705,173405.5
201711,"Q61","North East London AT",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,713123.44,2146,0,0,139,241,92,150,0,1243,4334,713123.44
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,549105.78,1230.6,2,0,296,176,29,48,5,1124,4500,549105.78
201711,"Q52","West Yorkshire AT",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4672,128827.47,383,3,0,102,47,9,19,11,315,1307,115290.51
201711,"Q52","West Yorkshire AT",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,318103.71,1245.2,0,0,456,171,17,56,5,749,3539,318103.71
201711,"Q67","Kent and Medway AT",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,94143.79,316,0,0,129,45,3,10,4,876,462,94143.79
201711,"Q70","Wessex Local Office",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,663607.71,1687.8,0,105.4,433,252,33,74,3,1578,5951,663607.71
201711,"Q55","Derbyshire and Nottinghamshire AT",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,249535.83,679.6,0,67.2,325,85,6,23,0,1602,2455,249535.83
201711,"Q50","North Yorkshire and Humber AT",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",14800,346269.66,1146.8,0,164.6,425,152,18,29,4,1119,4648,346269.66
201711,"Q63","South London AT",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,23761.13,68,0,0,29,9,1,0,0,146,346,23761.13
201711,"Q57","Essex AT",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,27623.76,76,0,0,31,11,1,0,0,221,309,27623.76
201711,"Q48","Merseyside AT",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,376562.72,1207,4,52.2,270,159,36,25,4,993,4894,376562.72
201711,"Q62","North West London AT",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,251778.76,1037.6,0,0,337,136,19,53,1,1284,3735,251778.76
201711,"Q63","South London AT",6516800001,"MR RH BAYLIS","TW11 0AB","E01003887",546,14078.15,19,0,0,13,2,0,0,0,164,79,14078.15
201711,"Q59","Leicestershire and Lincolnshire AT",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,19940.85,41.6,0,0,38,0,0,3,0,340,41,19940.85
201711,"Q50","North Yorkshire and Humber AT",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,129571.5,436.8,0,0,113,62,10,14,1,412,1404,129571.5
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,811601.31,1547.6,7,13,611,220,17,68,2,2477,8403,805304.79
201711,"Q47","Lancashire AT",6522290001,"MR AK RAO","WN8 6PW","E01025481",7598,216243.49,617.8,0,0,66,100,19,19,2,424,1525,216243.49
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,648492.81,2165.2,0,110.2,720,293,35,116,8,2268,7543,648492.81
201711,"Q57","Essex AT",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,205725.66,674.6,0,0,274,66,13,38,2,910,2073,205725.66
201711,"Q45","Durham, Darlington and Tees AT",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,361615.51,925.4,0,0,244,96,28,47,3,638,2817,361615.51
201711,"Q60","Shropshire and Staffordshire AT",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,28339.12,90.6,0,0,18,21,0,8,0,176,172,28339.12
201711,"Q60","Shropshire and Staffordshire AT",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",9851,195327.21,839.8,0,0,289,109,17,14,3,657,2507,195327.21
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,373109.33,1425.4,0,0,477,167,30,72,1,1200,4244,373109.33
201711,"Q67","Kent and Medway AT",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,629885.72,1861.4,0,0,518,258,34,132,3,1821,7298,629885.72
201711,"Q67","Kent and Medway AT",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,617413,1907.2,0,0,543,178,57,121,1,2146,7518,617413
201711,"Q67","Kent and Medway AT",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,444191.53,1408.6,0,0,541,149,27,68,4,1935,5698,444191.53
201711,"Q67","Kent and Medway AT",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,408710.01,1128.4,3,0,363,141,16,127,1,1102,4656,408710.01
201711,"Q62","North West London AT",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,673044.69,2236.8,0,102,369,280,77,84,3,2690,6032,673044.69
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,472446.8,1569.8,0,62.8,621,187,19,126,8,1165,5223,472446.8
201711,"Q68","Surrey and Sussex AT",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,551332.35,1820.6,0,0,819,170,32,87,3,2581,5404,551332.35
201711,"Q68","Surrey and Sussex AT",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,14671.02,15,0,0,3,0,1,0,0,6,7,1.02
201711,"Q47","Lancashire AT",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,823933.76,2582.8,0,0,833,424,34,54,5,1953,6277,823933.76
201711,"Q47","Lancashire AT",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,117682.54,141.4,0,0,43,12,5,2,0,243,1111,117682.54
201711,"Q46","Greater Manchester AT",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,308202.15,816.2,0,63.8,118,113,20,86,5,815,2647,297355.01
201711,"Q55","Derbyshire and Nottinghamshire AT",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",15500,460660.75,1276,0,0,492,175,17,45,1,1346,3782,460660.75
201711,"Q46","Greater Manchester AT",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,331523.81,1158,0,0,228,184,25,60,6,865,3083,331523.81
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,629150.44,1682.6,0,101.2,572,210,38,18,3,1423,5839,629150.44
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,172438.79,34,0,0,2,2,2,0,2,176,538,172438.79
201711,"Q44","Cheshire, Warrington and Wirral AT",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",35894,1041176.43,2652.6,0,0,385,250,114,118,8,1592,7012,1041176.43
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6543370001,"Park Lane Dental Group","DH4 6HT","E01008755",44500,1172555.06,3674.8,0,0,527,467,134,64,7,1905,10424,1172555.06
201711,"Q59","Leicestershire and Lincolnshire AT",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,597346.16,1399.4,0,0,293,206,35,57,0,1951,5673,597346.16
201711,"Q46","Greater Manchester AT",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,453053.68,1382.4,0,0,729,164,7,62,3,1263,5614,453053.68
201711,"Q60","Shropshire and Staffordshire AT",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,665958.28,2146.2,1,0,1057,260,24,21,8,1812,6036,665958.28
201711,"Q57","Essex AT",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",5871,164738.32,511.4,0,0,202,46,13,12,1,332,1582,164738.32
201711,"Q61","North East London AT",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,114066.67,153.6,0,0,21,17,5,18,0,201,848,114066.67
201711,"Q46","Greater Manchester AT",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,246344.67,333.6,0,0,70,46,10,3,5,268,2207,246344.67
201711,"Q63","South London AT",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,446612.97,1361,1,0,254,163,47,45,2,1004,4082,446612.97
201711,"Q63","South London AT",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,29562.88,103,0,0,37,6,4,0,0,256,160,29562.88
201711,"Q58","Hertfordshire and The South Midlands AT",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,282995.8,1023.8,0,0,371,140,13,64,0,862,3142,282995.8
201711,"Q68","Surrey and Sussex AT",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,114809.52,252,0,0,39,23,11,10,0,247,929,114809.52
201711,"Q51","South Yorkshire and Bassetlaw AT",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,169402.91,196.6,1,0,28,21,7,18,1,300,1222,169402.91
201711,"Q56","East Anglia AT",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,5981.44,15,0,0,12,1,0,0,0,134,22,5981.44
201711,"Q62","North West London AT",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,201667.06,505,0,60.8,53,72,18,15,2,397,1767,201667.06
201711,"Q70","Wessex Local Office",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,87934.72,356.2,0,186,129,45,7,6,1,500,1764,87934.72
201711,"Q56","East Anglia AT",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",3200,84004.02,254.6,0,0,52,46,5,3,1,456,415,84004.02
201711,"Q68","Surrey and Sussex AT",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,29629.84,98,0,0,2,0,8,0,0,94,115,29629.84
201711,"Q52","West Yorkshire AT",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,526049.93,1620.8,1,0,391,276,31,34,2,1148,4519,526049.93
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,336209.1,1029.4,0,0,309,129,24,27,2,697,3291,336209.1
201711,"Q58","Hertfordshire and The South Midlands AT",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",7883,170578.77,864.8,0,0,338,130,9,24,0,767,2247,170578.77
201711,"Q52","West Yorkshire AT",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",15500,387873.68,1420.4,0,0,384,214,26,67,2,1633,3289,387873.68
201711,"Q58","Hertfordshire and The South Midlands AT",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,389057.95,943.8,0,0,254,133,19,49,4,1205,3246,389057.95
201711,"Q45","Durham, Darlington and Tees AT",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,326085.44,1105,0,0,300,120,35,20,1,609,2655,326085.44
201711,"Q54","Birmingham and The Black Country AT",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,523485.92,1808.6,0,190.2,444,242,46,58,8,2012,7780,523485.92
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,435117.05,1396.4,0,46,550,211,14,27,2,2170,5127,435117.05
201711,"Q54","Birmingham and The Black Country AT",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,107247.01,407.2,0,0,40,54,16,11,0,488,937,107247.01
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6589950002,"Mehta Dental Practice","B80 7HR","E01031239",4000,116541.34,438.8,1,0,146,52,11,3,2,510,979,116541.34
201711,"Q60","Shropshire and Staffordshire AT",6593980001,"MR FD HARRINGTON","ST1 2BG","E01014328",1282,36013.02,82.2,1,0,31,3,3,6,0,158,407,36013.02
201711,"Q56","East Anglia AT",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",31500,910521.52,2532.8,6,182.4,1090,298,34,114,3,4504,9556,910521.52
201711,"Q56","East Anglia AT",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,249517.1,808,0,0,391,93,7,45,0,1195,3363,249517.1
201711,"Q70","Wessex Local Office",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,258668.92,1018.2,0,0,213,84,44,21,0,408,2826,258668.92
201711,"Q52","West Yorkshire AT",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,398066.49,1226.4,0,0,285,178,33,7,3,774,2827,398066.49
201711,"Q48","Merseyside AT",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,206241.97,420,0,0,64,48,17,5,2,182,956,206241.97
201711,"Q58","Hertfordshire and The South Midlands AT",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",9000,227690.58,620.2,0,0,273,81,6,26,1,2100,1230,227690.58
201711,"Q54","Birmingham and The Black Country AT",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,394186.26,1512.8,0,0,231,227,46,39,2,739,3234,394186.26
201711,"Q62","North West London AT",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,51420.01,234.8,0,0,26,16,13,4,0,221,486,51420.01
201711,"Q62","North West London AT",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,277742.13,793,0,0,73,80,37,30,0,626,2130,277742.13
