YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202212,"QGH","Herefordshire and Worcestershire ICB",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,406218.24,849.6,0,61.6,268,123,14,33,1,732,4308,406218.24
202212,"QE1","Lancashire and South Cumbria ICB",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,48710.69,38.6,0,0,12,7,0,3,2,396,38,48710.69
202212,"QHM","North East and North Cumbria ICB",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5000,130570.77,9,0,0,0,3,0,0,0,281,539,130570.77
202212,"QJK","Devon ICB",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",570,15508.38,41.2,0,0,29,3,0,1,0,320,31,15508.38
202212,"QE1","Lancashire and South Cumbria ICB",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,20899.6,75.2,0,0,53,7,0,1,0,275,22,20899.6
202212,"QM7","Hertfordshire and West Essex ICB",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,33516.67,67.8,1,93.8,29,11,0,4,1,313,1021,33516.67
202212,"QMJ","North Central London ICB",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,154735.71,625,0,0,107,94,14,30,0,680,1390,154735.71
202212,"QYG","Cheshire and Merseyside ICB",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11630,366854.96,854.2,0,0,216,93,24,46,6,593,2824,366854.96
202212,"QGH","Herefordshire and Worcestershire ICB",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,442661.34,896,1,0,265,93,18,51,1,622,2620,442661.34
202212,"QRL","Hampshire and Isle Of Wight ICB",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,350651.31,587.4,0,0,192,75,10,32,0,708,2449,350651.31
202212,"QHM","North East and North Cumbria ICB",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,64028.83,98,0,0,80,4,0,5,0,770,120,64028.83
202212,"QNX","Sussex ICB",8173760001,"MR JP HYDER","BN21 2AR","E01020965",620,16506.59,29,0,0,29,0,0,0,1,143,110,16506.59
202212,"QT6","Cornwall and the Isles Of Scilly ICB",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,20240.57,48.2,0,0,41,2,0,1,0,193,36,20240.57
202212,"QNX","Sussex ICB",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4500,125004.31,204.8,0,0,104,24,2,4,0,515,853,125004.31
202212,"QKS","Kent And Medway ICB",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",7275,210191.19,444,0,0,172,34,13,10,0,265,1588,210191.19
202212,"QXU","Surrey Heartlands ICB",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,635911.41,1702.8,0,117.2,546,202,33,114,0,1265,5461,635911.41
202212,"QXU","Surrey Heartlands ICB",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1350,34544.44,90,0,0,87,1,0,0,0,508,169,34544.44
202212,"QHM","North East and North Cumbria ICB",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",2632,78456.31,111.4,0,0,64,9,1,7,0,420,334,78456.31
202212,"QNX","Sussex ICB",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,33308.12,100.6,0,0,73,8,0,3,0,402,293,33308.12
202212,"QWU","Coventry and Warwickshire ICB",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,129289.42,202,0,0,17,9,11,0,2,,676,129289.42
202212,"QJ2","Derby and Derbyshire ICB",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,15321,52.4,0,0,44,2,0,2,0,107,178,15321
202212,"QXU","Surrey Heartlands ICB",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,644589.06,1330.2,0,0,550,145,15,96,1,2055,5356,644589.06
202212,"QXU","Surrey Heartlands ICB",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",0,32028.42,64,0,0,2,20,0,0,0,1,116,1.02
202212,"QPM","Northamptonshire ICB",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,469062.54,687.2,0,0,348,52,10,46,0,1164,3006,469062.54
202212,"QKS","Kent And Medway ICB",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4674,125148.98,193.8,0,0,99,22,2,4,0,785,626,125148.98
202212,"QT1","Nottingham and Nottinghamshire ICB",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",6119,190415.42,248.8,0,0,34,44,5,4,0,365,871,190415.42
202212,"QT1","Nottingham and Nottinghamshire ICB",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",15394,418440.38,946,1,0,140,120,30,25,1,665,2957,418440.38
202212,"QE1","Lancashire and South Cumbria ICB",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,1024974.1,1397.2,1,0,378,180,30,76,6,1191,5331,770492.78
202212,"QOQ","Humber and North Yorkshire ICB",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,632260.81,1754.6,0,0,542,200,33,103,5,845,5784,632260.81
202212,"QKK","South East London ICB",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,156316.04,222.6,0,0,37,18,10,3,0,543,1579,156316.04
202212,"QOP","Greater Manchester ICB",8198830002,"Mr A Joubert","SK1 4AB","E01005872",6065,193506.42,507.6,1,0,130,67,12,18,0,325,1345,154294.84
202212,"QNX","Sussex ICB",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,44821.44,66.4,0,0,31,5,1,7,0,110,231,44821.44
202212,"QUE","Cambridgeshire and Peterborough ICB",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2101,53387.29,124.2,0,0,83,12,0,1,0,633,94,53387.29
202212,"QE1","Lancashire and South Cumbria ICB",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,319178.18,499,0,0,237,46,5,40,0,623,2638,319178.18
202212,"QE1","Lancashire and South Cumbria ICB",8199640003,"MRS A KING","LA5 9LB","E01025098",594,62551.73,88.6,0,0,17,13,2,3,1,2,209,62551.73
202212,"QKS","Kent And Medway ICB",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,479778.6,936.2,0,0,233,140,15,56,0,1114,3600,479778.6
202212,"QR1","Gloucestershire ICB",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,20732.5,17,0,0,2,5,0,0,0,129,39,20732.5
202212,"QMJ","North Central London ICB",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,75092.01,220.8,0,0,68,22,6,9,0,349,702,75092.01
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,98410.81,166.4,0,0,116,10,1,7,0,641,468,98410.81
202212,"QR1","Gloucestershire ICB",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,70775.09,304.2,0,0,157,42,1,1,0,863,85,70775.09
202212,"QRL","Hampshire and Isle Of Wight ICB",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,49542.76,141,0,0,45,18,3,5,0,239,306,49542.76
202212,"QHM","North East and North Cumbria ICB",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,386601.27,742,0,0,134,126,9,50,1,820,1714,386601.27
202212,"QK1","Leicester, Leicestershire and Rutland ICB",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,114754.35,372.8,0,0,269,29,0,14,0,2107,165,114754.35
202212,"QXU","Surrey Heartlands ICB",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,55841.29,233.4,0,0,113,24,3,7,0,295,337,55841.29
202212,"QE1","Lancashire and South Cumbria ICB",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",4803,122268.83,395.2,0,0,76,64,6,26,1,753,736,122268.83
202212,"QWO","West Yorkshire ICB",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",11776,375082.99,793.2,0,0,153,129,16,11,3,737,2109,266602.02
202212,"QHL","Birmingham and Solihull ICB",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",12097,366459.43,903,0,0,172,119,23,40,0,1003,2446,366459.43
202212,"QNX","Sussex ICB",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,263977.7,623.6,3,0,187,76,14,23,0,1365,2149,263977.7
202212,"QF7","South Yorkshire ICB",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,155147.03,422.8,0,0,109,47,9,14,0,322,1524,155147.03
202212,"QF7","South Yorkshire ICB",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",17470,444468.85,1181.6,0,0,428,148,14,53,10,1175,4415,444468.85
202212,"QKS","Kent And Medway ICB",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,133075.68,207.4,0,0,128,23,0,7,0,1642,341,133075.68
202212,"QH8","Mid and South Essex ICB",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,485522.46,1320.4,0,0,508,158,20,67,0,1214,4165,485522.46
202212,"QOQ","Humber and North Yorkshire ICB",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,64222.16,131.2,0,0,49,21,1,1,0,210,469,64222.16
202212,"QJK","Devon ICB",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,109629.42,265.6,0,0,103,38,2,13,1,446,1017,109629.42
202212,"QMF","North East London ICB",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,243077.79,347,0,0,51,46,9,35,4,409,1796,243077.79
202212,"QUA","Black Country ICB",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,439728.62,1242.2,1,0,257,111,46,61,0,1995,2670,439728.62
202212,"QJ2","Derby and Derbyshire ICB",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",18209,478622.02,1188.4,0,0,466,117,21,87,1,1221,3735,478622.02
202212,"QOP","Greater Manchester ICB",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,359243.85,792.6,14,0,133,112,20,33,0,282,1793,359243.85
202212,"QXU","Surrey Heartlands ICB",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,975952.24,2515.8,1,0,446,292,70,219,1,2379,8185,975952.24
202212,"QXU","Surrey Heartlands ICB",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,43841.94,94.6,0,0,58,7,1,3,0,414,145,43841.94
202212,"QGH","Herefordshire and Worcestershire ICB",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,70985.38,188.6,0,0,135,12,1,3,0,732,284,70985.38
202212,"QMF","North East London ICB",8252470001,"MR JE DINEEN","E10 5QE","E01004430",17356,653507.73,873.8,1,0,94,114,31,18,1,759,3475,653507.73
202212,"QM7","Hertfordshire and West Essex ICB",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,88793.68,69.4,0,0,28,9,1,2,0,333,218,88793.68
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,394058.91,648,0,139.8,240,72,8,60,0,1383,3052,394058.91
202212,"QM7","Hertfordshire and West Essex ICB",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",13895,379070.35,1127.6,0,0,299,128,27,68,1,1699,3566,379070.35
202212,"QM7","Hertfordshire and West Essex ICB",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,728861.92,1444.8,0,0,304,157,40,114,1,1728,4811,728861.92
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,33146.77,99,0,0,71,8,0,0,0,418,99,33146.77
202212,"QRV","North West London ICB",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,104185.42,453,0,0,24,81,6,0,0,718,143,104185.42
202212,"QM7","Hertfordshire and West Essex ICB",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,32548.03,45.8,0,0,14,8,0,4,3,129,232,32548.03
202212,"QHL","Birmingham and Solihull ICB",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,179778.42,530.8,0,0,56,77,12,9,1,233,1244,179778.42
202212,"QRV","North West London ICB",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,227157.73,633.4,0,0,149,106,7,12,0,1453,548,227157.73
202212,"QMF","North East London ICB",8259480001,"Abbey Dental Whitechapel","E1 1BJ","E01004322",32638,1121959.66,2198.2,0,0,383,326,46,41,0,2765,5095,1121959.66
202212,"QMF","North East London ICB",8259480002,"Abbey Dental Practice","IG11 7RL","E01000010",36854,1163401.44,2774.8,0,0,359,346,93,59,3,3124,6517,1163401.44
202212,"QMF","North East London ICB",8259480003,"Abbey Dental Practice","E17 7PJ","E01004444",37108,1263391.31,2381.8,0,0,393,285,78,59,1,2518,7121,1263391.31
202212,"QRV","North West London ICB",8259480005,"Abbey Dental South Harrow","HA2 9AJ","E01002215",20643,544246.31,1867.2,0,0,321,261,41,76,0,1741,4296,544246.31
202212,"QKK","South East London ICB",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1356682.81,2397.6,1,0,179,292,100,18,0,1736,7265,1356682.81
202212,"QH8","Mid and South Essex ICB",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",42204,1267205.96,2911.6,1,0,753,335,78,113,1,3006,10309,1267205.96
202212,"QH8","Mid and South Essex ICB",8259480011,"Oak Dental","SS4 1BE","E01021955",15282,473280.41,1322,0,0,343,132,41,55,4,1085,4008,462553.6
202212,"QH8","Mid and South Essex ICB",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,905068.2,1583.8,0,0,295,201,45,94,1,1535,5900,905068.2
202212,"QRV","North West London ICB",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,183335.13,391.8,0,0,182,27,8,24,0,593,2075,183335.13
202212,"QWE","South West London ICB",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,89611.99,141.6,0,0,17,17,5,3,0,96,585,89611.99
202212,"QHM","North East and North Cumbria ICB",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,153560.04,337.2,0,0,73,47,7,26,0,213,1000,153560.04
202212,"QM7","Hertfordshire and West Essex ICB",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",18006,515767.93,650,0,0,235,75,9,60,2,1043,3413,515767.93
202212,"QYG","Cheshire and Merseyside ICB",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",21538,620761.32,1511.6,0,0,390,213,17,173,9,1470,6401,603081.32
202212,"QYG","Cheshire and Merseyside ICB",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",14249,416678.69,1219.2,0,0,338,140,28,71,5,944,3821,398998.69
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7134,496314.37,495.2,0,0,2,48,26,1,0,129,208,496314.37
202212,"QE1","Lancashire and South Cumbria ICB",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,19697.22,41,0,0,17,8,0,0,0,226,29,19697.22
202212,"QHL","Birmingham and Solihull ICB",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,58295.66,45.2,0,0,20,8,0,1,0,101,121,58295.66
202212,"QR1","Gloucestershire ICB",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1507915.9,2594.2,0,81.6,874,323,42,176,5,2719,11468,1507915.9
202212,"QMM","Norfolk and Waveney ICB",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,513909.18,814,0,48,184,88,22,40,6,806,3138,513909.18
202212,"QMM","Norfolk and Waveney ICB",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,671357.4,1336.2,0,58.6,333,171,19,96,74,1105,5318,671357.4
202212,"QMM","Norfolk and Waveney ICB",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,834795.32,1424.8,0,82.2,407,163,30,104,0,1887,7276,834795.32
202212,"QMM","Norfolk and Waveney ICB",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",33162,1071728.47,2003.8,0,0,616,244,30,154,6,2301,10200,1071728.47
202212,"QMM","Norfolk and Waveney ICB",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",51443,1635314.9,2636.4,0,77,659,298,54,262,2,2767,11978,1635314.9
202212,"QMM","Norfolk and Waveney ICB",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,758907.63,1379.6,0,0,229,171,42,68,4,1195,6063,758907.63
202212,"QMM","Norfolk and Waveney ICB",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",24945,824734.23,1853.2,0,0,250,251,48,100,17,1340,5538,824734.23
202212,"QMM","Norfolk and Waveney ICB",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,539508.76,945.6,0,0,266,109,17,58,3,910,4445,539508.76
202212,"QMM","Norfolk and Waveney ICB",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",51722,1466679.16,3959.8,0,0,706,546,76,371,15,3135,14439,1466679.16
202212,"QMM","Norfolk and Waveney ICB",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,657655.72,1522.2,0,0,429,168,34,106,10,1104,6110,657655.72
202212,"QHL","Birmingham and Solihull ICB",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,252330.73,897.8,0,0,192,129,15,54,0,905,2973,252330.73
202212,"QWO","West Yorkshire ICB",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",15396,492540.69,1140.4,0,43.8,294,162,20,62,0,1406,2727,492540.69
202212,"QWO","West Yorkshire ICB",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",5940,189741.34,418.4,0,0,44,84,8,17,0,305,1019,189741.34
202212,"QMJ","North Central London ICB",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,119139.92,229.4,0,0,88,29,3,12,0,375,647,119139.92
202212,"QMJ","North Central London ICB",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,505643.45,1394,0,137.8,523,134,20,85,7,2577,4403,505643.45
202212,"QMJ","North Central London ICB",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,315894.96,951.6,0,0,234,99,20,68,1,1219,2333,315894.96
202212,"QKS","Kent And Medway ICB",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,119849.62,257.2,0,0,105,31,3,11,0,890,584,119849.62
202212,"QWO","West Yorkshire ICB",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",8250,226604.47,624.6,0,0,81,88,22,8,0,326,1407,226604.47
202212,"QJ2","Derby and Derbyshire ICB",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,482.8,0,0,101,70,8,14,2,317,1556,277759.08
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,35773.66,73.6,0,0,34,12,0,3,0,425,107,35773.66
202212,"QM7","Hertfordshire and West Essex ICB",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,66748.18,186.6,0,0,62,33,1,8,0,180,584,66748.18
202212,"QKK","South East London ICB",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,488455.83,515.8,2,50.6,127,43,18,39,0,835,3089,488455.83
202212,"QMF","North East London ICB",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,621101.23,1004.6,0,0,137,140,36,3,0,973,2908,621101.23
202212,"QKK","South East London ICB",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,415104.69,905,0,0,92,91,36,25,3,761,2708,415104.69
202212,"QKS","Kent And Medway ICB",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,572001.87,1242.6,4,0,229,134,43,33,2,1637,4095,572001.87
202212,"QKS","Kent And Medway ICB",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032800",16000,381418.43,744.2,1,0,84,116,17,31,2,698,2325,381418.43
202212,"QKS","Kent And Medway ICB",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,474882.36,873.2,0,0,164,128,19,46,0,1028,3336,474882.36
202212,"QKK","South East London ICB",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,329428.01,595.8,0,0,107,85,14,24,1,532,2178,329428.01
202212,"QHM","North East and North Cumbria ICB",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",17500,428021.26,881,0,0,295,92,16,85,0,1131,3613,428021.26
202212,"QNQ","Frimley ICB",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3144,281457.82,99.4,0,0,1,2,0,77,0,33,405,281457.82
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8294710007,"MR JS DHARIWAL","SN1 1JS","E01015491",15000,389612.58,664.2,0,0,74,101,9,56,0,695,2792,389612.58
202212,"QHM","North East and North Cumbria ICB",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,386495.35,768.2,0,36.6,156,95,21,31,4,739,3274,386495.35
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,18056.51,37,0,0,28,3,0,0,0,240,96,18056.51
202212,"QRL","Hampshire and Isle Of Wight ICB",8301270001,"MR HM MORTON","BH25 6BZ","E01023054",1820,57728.2,114.4,0,0,59,17,0,2,0,190,459,57728.2
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8304290001,"MRS CA PEERS","OX33 1LZ","E01028684",293,7696.86,29,0,0,5,4,1,0,0,66,21,7696.86
202212,"QHM","North East and North Cumbria ICB",8306310001,"MR ME LITTLE","SR2 7DF","E01008834",3674,104425.44,420,0,0,39,11,29,0,0,36,1012,104425.44
202212,"QOP","Greater Manchester ICB",8306900001,"MR MF MOHAMMED","M20 3NA","E01005271",5878,203011.24,423.4,1,0,86,58,12,7,1,353,1527,203011.24
202212,"QOP","Greater Manchester ICB",8306900002,"MR MF MOHAMMED","SK8 1HW","E01005774",8000,277965.9,701.8,0,0,181,67,22,29,1,776,1694,238754.32
202212,"QOP","Greater Manchester ICB",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,446313.75,1167.8,3,0,398,110,30,59,2,1414,4070,446313.75
202212,"QJK","Devon ICB",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,230864.92,516.4,0,0,91,83,10,17,0,458,2171,230864.92
202212,"QXU","Surrey Heartlands ICB",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,111380.48,279,1,0,119,53,0,0,1,818,775,111380.48
202212,"QMJ","North Central London ICB",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",8784,317402.5,734.2,1,0,92,87,26,41,0,506,1362,317402.5
202212,"QGH","Herefordshire and Worcestershire ICB",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,575842.53,1018.6,0,0,296,146,17,38,5,956,4007,575842.53
202212,"QJK","Devon ICB",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",250,6487.54,16,0,0,13,1,0,0,0,77,25,6487.54
202212,"QR1","Gloucestershire ICB",8319210002,"MR TS ESAU","GL12 7BX","E01022418",3100,84200.07,156.8,0,0,77,23,0,4,0,471,279,84200.07
