YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202103,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,709140.23,881.4,0,0,144,131,18,107,0,314,3747,709140.23
202103,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,566461.1,795.8,0,36.2,98,127,23,29,6,226,4629,566461.1
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,51938.57,74.8,0,0,28,10,1,4,0,181,296,51938.57
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,85420.09,130.6,1,171,58,15,2,3,0,390,1242,85420.09
202103,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,79423.4,153,0,0,66,25,1,0,0,532,122,79423.4
202103,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,359420.15,396.8,0,0,41,70,8,39,3,197,2647,359420.15
202103,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,308528.96,226.2,0,0,17,32,2,71,4,92,2467,308528.96
202103,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,54098.33,132,0,0,69,9,2,10,0,352,527,54098.33
202103,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,204914.45,228,0,0,45,39,5,5,0,150,754,204914.45
202103,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,96805.12,177.2,0,0,95,25,0,6,1,465,201,96805.12
202103,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,125476.37,167,0,0,95,16,2,0,0,414,1564,125476.37
202103,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,424296.96,560,0,0,8,64,25,40,3,48,1417,424296.96
202103,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,367202.91,531,0,0,102,79,11,50,0,347,2310,367202.91
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,41590.64,78,0,0,39,13,0,0,0,179,180,41590.64
202103,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,208238.55,501.8,0,0,151,66,8,44,4,163,1923,208238.55
202103,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,447228.14,975.8,0,0,380,125,13,54,3,576,4531,447228.14
202103,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,496835.24,823.6,0,0,118,130,21,43,1,1089,1646,496835.24
202103,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,372053.43,743.8,0,0,42,98,27,69,1,166,2407,372053.43
202103,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,12085.38,,,,,,,,,169,97,12085.38
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9788.89,19,0,0,10,3,0,0,0,115,18,9788.89
202103,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,767306.5,941.4,0,0,247,164,16,7,2,548,8612,767306.5
202103,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,2021.15,5,0,0,2,1,0,0,0,32,10,2021.15
202103,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,271715.84,1085.4,0,214.6,531,124,11,42,0,882,4076,271715.84
202103,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,760579.5,526,0,133.8,47,89,11,65,2,296,3980,760579.5
202103,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,369386.72,265.6,0,0,20,25,8,48,6,76,2136,369386.72
202103,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,55085.63,97,0,0,52,3,3,0,0,246,103,55085.63
202103,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,429988.14,606.2,0,0,150,72,14,56,5,299,3540,429988.14
202103,"QSL","Somerset ICB",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,665109.28,1137.6,0,0,350,148,15,128,11,336,5520,665109.28
202103,"QYG","Cheshire and Merseyside ICB",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,707763.4,1179.4,0,0,152,162,29,151,12,295,6191,707763.4
202103,"QXU","Surrey Heartlands ICB",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",850,20528.38,32,0,0,14,6,0,0,0,157,34,20528.38
202103,"QRL","Hampshire and Isle Of Wight ICB",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,43854.59,123.4,0,0,1,4,9,2,0,33,214,43854.59
202103,"QVV","Dorset ICB",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,13309.65,28,0,0,19,3,0,0,1,146,18,13309.65
202103,"QMM","Norfolk and Waveney ICB",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,36398.62,15,0,0,6,3,0,0,0,10,89,36398.62
202103,"QF7","South Yorkshire ICB",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7142,243969.45,243.6,0,0,48,31,2,63,3,132,2083,243969.45
202103,"QOQ","Humber and North Yorkshire ICB",6486470001,"Dental Design Studio","HU18 1LL","E01013049",7877,292683.04,285.4,0,0,94,37,5,17,0,336,2238,292683.04
202103,"QF7","South Yorkshire ICB",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",7373,251898.44,199.8,0,0,74,14,5,19,1,429,1575,251898.44
202103,"QNQ","Frimley ICB",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,134332.13,127.8,0,0,39,10,1,39,0,131,1694,134332.13
202103,"QJK","Devon ICB",6489490001,"MR AC POWELL","EX1 1SL","E01019996",600,21525.85,50,0,0,17,3,2,0,0,78,101,21525.85
202103,"QYG","Cheshire and Merseyside ICB",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,419006.22,318.8,0,0,88,43,6,24,1,196,3380,419006.22
202103,"QE1","Lancashire and South Cumbria ICB",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",55732,1431660.35,1578.8,0,0,156,182,55,179,2,620,6627,1431660.35
202103,"QNQ","Frimley ICB",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,32798.35,52.2,0,0,30,3,1,1,0,397,65,32798.35
202103,"QVV","Dorset ICB",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",662,17966.62,42.2,0,0,35,2,0,1,0,220,46,17966.62
202103,"QH8","Mid and South Essex ICB",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,794710.58,742.6,3,457.4,292,81,14,33,0,1154,7509,794710.58
202103,"QNX","Sussex ICB",6498480001,"Strand Dental","BN11 1SU","E01031789",1443,38016.74,81.2,0,0,62,6,0,1,0,395,156,38016.74
202103,"QOP","Greater Manchester ICB",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1203532.54,1175.2,0,0,190,154,14,281,7,1099,8665,1203532.54
202103,"QYG","Cheshire and Merseyside ICB",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,567042.64,141.8,0,0,75,10,2,9,2,663,3858,567042.64
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,14073.13,36,0,0,18,6,0,0,0,201,1,14073.13
202103,"QGH","Herefordshire and Worcestershire ICB",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",3800,102351.9,99.6,1,0,48,11,1,8,0,694,567,102351.9
202103,"QMF","North East London ICB",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,963754.33,1258.4,0,131.6,115,156,41,150,3,1128,4729,963754.33
202103,"QMJ","North Central London ICB",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,36321.61,109,0,0,52,9,2,5,0,344,174,36321.61
202103,"QUA","Black Country ICB",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,171685.38,288.8,0,0,11,35,14,4,0,53,962,171685.38
202103,"QNQ","Frimley ICB",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",12175,348370.08,503,0,0,143,58,12,35,0,533,3212,348370.08
202103,"QGH","Herefordshire and Worcestershire ICB",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,626143.48,470.8,0,187.4,57,98,6,39,1,440,4423,626143.48
202103,"QM7","Hertfordshire and West Essex ICB",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,186303.42,316.8,0,0,71,42,8,19,1,176,1522,186303.42
202103,"QMF","North East London ICB",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,766165.63,1692,0,0,51,189,84,55,0,337,3016,766165.63
202103,"QHM","North East and North Cumbria ICB",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,589948.32,988.8,0,0,49,143,37,49,8,157,4179,589948.32
202103,"QWO","West Yorkshire ICB",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4288,123865.83,174,1,0,51,19,2,35,1,110,1134,123865.83
202103,"QWO","West Yorkshire ICB",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,341764.29,777.8,2,0,446,69,7,34,2,594,3410,341764.29
202103,"QKS","Kent And Medway ICB",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,101146.22,152.2,0,0,114,12,0,1,3,694,372,101146.22
202103,"QRL","Hampshire and Isle Of Wight ICB",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,712966.92,430.8,0,158.2,84,63,11,19,3,533,5410,712966.92
202103,"QJ2","Derby and Derbyshire ICB",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,268096.05,674,0,0,347,71,6,35,0,1058,1968,268096.05
202103,"QOQ","Humber and North Yorkshire ICB",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",13320,372025.24,436.2,0,115,32,106,5,21,1,395,4118,372025.24
202103,"QWE","South West London ICB",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,25528.49,60,0,0,6,12,1,5,0,67,192,25528.49
202103,"QH8","Mid and South Essex ICB",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,29678.41,89.6,0,0,38,8,2,3,0,150,258,29678.41
202103,"QYG","Cheshire and Merseyside ICB",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,404571.49,164.8,0,64,54,1,2,69,1,313,3937,404571.49
202103,"QRV","North West London ICB",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,270506.09,148.8,0,0,72,14,1,19,0,589,2900,270506.09
202103,"QK1","Leicester, Leicestershire and Rutland ICB",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,21424.06,37.2,0,0,36,0,0,1,0,287,41,21424.06
202103,"QOQ","Humber and North Yorkshire ICB",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,139209.03,153.2,0,0,34,21,1,36,1,184,1401,139209.03
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,871968.28,910.6,0,0,292,141,8,83,1,1743,6866,865203.43
202103,"QE1","Lancashire and South Cumbria ICB",6522290001,"MR AK RAO","WN8 6PW","E01025481",7598,232327.71,336.8,0,0,40,33,14,23,2,256,1217,232327.71
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,696727.77,1090,0,0,571,111,4,110,6,1362,6983,696727.77
202103,"QM7","Hertfordshire and West Essex ICB",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,221027.55,486.6,0,0,231,42,7,38,0,655,1903,221027.55
202103,"QHM","North East and North Cumbria ICB",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,388512.5,450,0,0,63,78,7,55,3,290,2324,388512.5
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,30446.99,50,0,0,14,10,0,5,0,138,181,30446.99
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",10251,220771.38,249.6,0,0,72,48,2,8,0,346,2262,220771.38
202103,"QGH","Herefordshire and Worcestershire ICB",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,400861.23,487.8,0,0,122,64,12,24,1,344,3933,400861.23
202103,"QKS","Kent And Medway ICB",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,676736.68,519.4,0,0,99,67,10,82,2,827,7367,676736.68
202103,"QKS","Kent And Medway ICB",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,663336.24,626.6,0,0,236,47,4,168,0,735,6481,663336.24
202103,"QKS","Kent And Medway ICB",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,477230.54,726.2,0,0,242,93,9,81,0,883,5326,477230.54
202103,"QKS","Kent And Medway ICB",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,439109.91,440.6,0,0,95,44,1,168,0,589,5157,439109.91
202103,"QRV","North West London ICB",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,723105.82,357.2,0,144,27,45,12,41,2,687,4910,723105.82
202103,"QHM","North East and North Cumbria ICB",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,477925.23,263.2,1,186.6,23,30,2,106,2,250,4401,477925.23
202103,"QNX","Sussex ICB",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,590225.97,306,3,89,139,31,4,21,4,1072,4483,590225.97
202103,"QNX","Sussex ICB",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,34944.85,18,2,0,0,2,3,0,0,1,12,1.03
202103,"QE1","Lancashire and South Cumbria ICB",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,885218.03,921.8,2,0,24,191,14,130,3,349,6456,885218.03
202103,"QE1","Lancashire and South Cumbria ICB",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,126435.79,8.6,0,0,1,1,0,3,1,43,881,126435.79
202103,"QOP","Greater Manchester ICB",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,319472.3,244.8,0,0,31,25,6,54,2,221,2221,319472.3
202103,"QJ2","Derby and Derbyshire ICB",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,419840.88,817.2,2,0,380,100,6,57,3,1062,3631,419840.88
202103,"QOP","Greater Manchester ICB",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,356182.59,318.2,0,0,47,43,5,66,3,266,2585,356182.59
202103,"QHM","North East and North Cumbria ICB",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,675636.42,1008.8,0,0,125,107,44,29,0,173,4940,675636.42
202103,"QWU","Coventry and Warwickshire ICB",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,185264.8,635.2,0,0,62,48,34,16,2,148,496,185264.8
202103,"QYG","Cheshire and Merseyside ICB",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,895979.91,249.4,0,0,7,27,6,72,4,549,5070,895979.91
202103,"QHM","North East and North Cumbria ICB",6543370001,"Park Lane Dental Group","DH4 6HT","E01008834",44500,1239977.3,1953.2,0,0,242,285,57,126,10,582,8542,1239977.3
202103,"QK1","Leicester, Leicestershire and Rutland ICB",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,652124.97,1206.8,0,0,278,176,23,104,0,766,4001,652124.97
202103,"QOP","Greater Manchester ICB",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,486751.85,736.2,0,0,362,94,3,46,1,837,5075,486751.85
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,715492.32,1236.4,0,0,543,136,21,27,1,355,5493,715492.32
202103,"QH8","Mid and South Essex ICB",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,183694.58,190.4,0,0,62,22,4,12,0,181,1591,183694.58
202103,"QMJ","North Central London ICB",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,122550.96,152,0,0,20,16,6,10,0,77,735,122550.96
202103,"QOP","Greater Manchester ICB",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,264667.81,588.8,0,0,71,77,22,14,9,102,1698,264667.81
202103,"QWE","South West London ICB",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,479832.08,382.4,0,0,119,54,5,32,3,476,3631,479832.08
202103,"QKK","South East London ICB",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,31761.78,89.6,1,0,39,8,2,3,0,156,151,31761.78
202103,"QM7","Hertfordshire and West Essex ICB",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,304045.06,215.6,0,0,32,38,2,38,0,318,2823,304045.06
202103,"QNX","Sussex ICB",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,123349.06,236,0,0,71,15,9,10,0,59,844,123349.06
202103,"QF7","South Yorkshire ICB",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,182003.12,244.6,0,0,109,24,5,3,0,96,1132,182003.12
202103,"QMM","Norfolk and Waveney ICB",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6426.34,24,0,0,21,1,0,0,0,71,16,6426.34
202103,"QRV","North West London ICB",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,216667.08,390,0,95.2,36,44,16,25,0,229,1551,216667.08
202103,"QRL","Hampshire and Isle Of Wight ICB",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,91632.43,25.2,0,137.8,21,1,0,1,0,348,1194,91632.43
202103,"QMM","Norfolk and Waveney ICB",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",2300,64854.83,33,0,0,21,4,0,0,0,182,247,64854.83
202103,"QNQ","Frimley ICB",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,31209.5,84,0,0,12,8,4,0,0,80,139,31209.5
202103,"QWO","West Yorkshire ICB",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,565177.58,972,0,0,146,166,21,60,4,264,3885,565177.58
202103,"QHM","North East and North Cumbria ICB",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,361216.36,470.2,0,0,182,68,3,36,5,290,3039,361216.36
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",14847,347516.7,547,0,0,118,61,19,15,0,610,3030,347516.7
202103,"QWO","West Yorkshire ICB",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",13950,416723.75,444.4,1,86.8,187,53,4,42,1,785,3049,416723.75
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,417996.11,464.8,0,0,104,62,8,64,2,506,2737,417996.11
202103,"QHM","North East and North Cumbria ICB",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,350339.71,216.8,0,0,68,25,3,29,3,222,2562,350339.71
202103,"QUA","Black Country ICB",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,562422.85,1184.4,0,184,215,196,25,67,1,594,6229,562422.85
202103,"QGH","Herefordshire and Worcestershire ICB",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15427,471881.11,374.4,0,182,27,69,3,87,0,1063,4735,471881.11
202103,"QUA","Black Country ICB",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5347,124824.05,221.2,0,0,70,35,0,36,3,435,897,124824.05
202103,"QWU","Coventry and Warwickshire ICB",6589950002,"Mehta Dental Practice","B80 7HR","E01031240",4000,125209.68,127,0,0,64,13,2,0,1,405,380,125209.68
202103,"QUE","Cambridgeshire and Peterborough ICB",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",32047,992120.89,1618.8,0,221.8,639,179,27,89,1,2415,7897,992120.89
202103,"QUE","Cambridgeshire and Peterborough ICB",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,268076.21,567.6,1,0,277,61,2,69,2,621,2737,268076.21
202103,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,273132.56,306.8,0,0,49,18,15,19,1,167,2278,273132.56
202103,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,427674.71,1040.4,0,0,154,100,48,7,2,279,3372,427674.71
202103,"QYG","Cheshire and Merseyside ICB",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,221582.26,124,0,0,13,7,7,5,0,33,791,221582.26
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,176674.49,295,0,0,169,30,2,10,0,859,677,176674.49
202103,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,423505.88,436,0,0,54,57,13,45,2,173,2901,423505.88
202103,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,55244.64,119.6,0,0,41,9,4,3,0,149,308,55244.64
202103,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,298400.61,533,0,0,77,76,15,40,0,432,1846,298400.61
202103,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,301891.14,485.2,0,0,130,92,1,56,0,399,2588,301891.14
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,39178.47,53.8,0,0,25,8,0,4,0,460,86,39178.47
202103,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,564577.94,614.2,0,0,19,40,37,26,0,108,1798,564577.94
202103,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,3013.88,17.2,0,0,1,1,1,1,0,35,32,3013.88
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,325672.31,587.2,0,0,129,52,20,51,1,266,3989,325672.31
202103,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,314841.84,213,0,0,60,25,4,25,0,415,1592,314841.84
202103,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,440499.08,372.4,0,0,228,35,1,22,6,513,3274,440499.08
