YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201610,"Q68","Surrey and Sussex AT",3681560001,"Dr Dayan Charles Jesuthasan","GU21 2PX","E01030977",2265,55800.6,228.4,0,0,79,47,0,7,0,347,716,55800.6
201610,"Q55","Derbyshire and Nottinghamshire AT",3683500001,"MRS A MIODUSZEWSKA","DE24 8PZ","E01013477",13546,330464.39,1180,0,0,368,119,34,20,12,900,3188,330464.39
201610,"Q54","Birmingham and The Black Country AT",3724710001,"E Kara & M R Kara Partnership","DY8 2AG","E01009851",8492,261172.94,674.8,0,0,163,118,10,29,12,455,1859,261172.94
201610,"Q62","North West London AT",3813650002,"Dental Magic (Care) Ltd","HA3 9RT","E01033463",25594,955874.12,2033.6,0,0,284,290,66,73,0,1592,5114,955874.12
201610,"Q63","South London AT",3816080002,"Battersea Bridge Dental Practice","SW11 3AG","E01004583",9674,258235.26,579,0,0,48,61,26,30,0,343,1450,258235.26
201610,"Q46","Greater Manchester AT",3833920001,"MR BS GREWAL","SK8 4DN","E01005770",11195,390066.41,1243.4,0,76.8,405,104,40,37,2,896,3733,390066.41
201610,"Q48","Merseyside AT",3837320001,"Belle Vale Dental Practice","L25 2RF","E01006771",11178,285152.76,612.8,0,0,91,106,14,29,4,584,2537,285152.76
201610,"Q48","Merseyside AT",3837320003,"Belle Vale Dental Practice","L25 2RF","E01006771",2380,51413.48,105,0,0,18,15,3,5,0,199,688,51413.48
201610,"Q62","North West London AT",3850180001,"VAS Partnership","UB6 7DH","E01000632",2500,72654.89,251.6,0,0,35,39,8,3,0,154,365,72654.89
201610,"Q69","Thames Valley AT",3859050001,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",10897,310507.5,866.2,0,0,220,109,9,171,18,546,4848,310507.5
201610,"Q69","Thames Valley AT",3859050003,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",3488,102815.17,32.2,0,0,1,0,0,26,6,20,330,102815.17
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3867820001,"Bogdan Neacsu","BA3 3RN","E01014471",2000,42391.32,247.8,0,0,90,51,0,4,0,644,174,42391.32
201610,"Q68","Surrey and Sussex AT",3893820002,"MR MB FAHAMI","KT11 2LA","E01030300",4100,141021.39,300.2,0,0,77,20,12,16,0,198,1302,141021.39
201610,"Q58","Hertfordshire and The South Midlands AT",3895600001,"MR R BEHARI","MK46 4BA","E01016797",10387,264963.76,136,0,0,79,11,2,0,0,1276,1238,264963.76
201610,"Q63","South London AT",3903640001,"Dr Bandlish and Associates","SE19 1QG","E01003062",13432,341224.68,1154.4,0,0,281,140,33,47,1,1482,2479,341224.68
201610,"Q46","Greater Manchester AT",3922860003,"Dr Gordon & Dr Wild Partnership","M35 0AN","E01005371",30792,825600.05,2460.6,2,0,468,288,82,98,5,2194,7279,825600.05
201610,"Q46","Greater Manchester AT",3922860004,"SimplyOne Dental","M43 7AD","E01006000",29530,821637.64,1900.2,3,0,334,211,70,76,2,1986,6806,821637.64
201610,"Q62","North West London AT",3939830002,"Kilburn Corner Dental practice","NW6 5SB","E01000550",10991,342135.6,740.2,1,0,94,67,37,1,0,486,2094,342135.6
201610,"Q62","North West London AT",3944160004,"MR SN CHANDE","W9 3RA","E01004755",3000,79157.23,321.4,0,0,73,30,12,12,0,284,1043,79157.23
201610,"Q63","South London AT",3946530001,"Kelsey Park Dental","BR3 6LH","E01000770",6963,152724.64,216.8,0,0,62,26,6,4,0,390,1891,152724.64
201610,"Q62","North West London AT",3951290001,"Advance Dental Ltd","TW3 1NH","E01002642",4825,136538.29,569.2,0,0,119,105,10,11,2,516,1425,136538.29
201610,"Q63","South London AT",3952340001,"41 Dental Care","SM4 6HY","E01003439",2888,103336.53,280.4,0,0,26,42,10,7,0,195,778,103336.53
201610,"Q58","Hertfordshire and The South Midlands AT",3954040002,"Milton Keynes Dental Clinic","MK2 2EH","E01016716",3000,65889.79,147.4,0,0,25,24,3,12,0,447,792,65889.79
201610,"Q62","North West London AT",3954630001,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",11256,298693.82,795.4,0,0,115,92,29,47,0,879,3056,298693.82
201610,"Q62","North West London AT",3954630002,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W11 2SE","E01002886",16269,595745.35,1261,0,0,149,122,55,70,2,862,3776,595745.35
201610,"Q62","North West London AT",3954630004,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",24669,648687.77,1727,4,0,158,139,91,30,2,1220,4643,648687.77
201610,"Q62","North West London AT",3954630006,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",3000,117723.68,158.4,0,0,0,0,0,132,0,108,1524,117723.68
201610,"Q62","North West London AT",3954630007,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",2200,85973.95,157.2,0,0,0,0,0,131,0,122,1214,85973.95
201610,"Q62","North West London AT",3954630008,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",1,11904.6,66,0,0,0,0,0,55,0,16,145,11904.6
201610,"Q62","North West London AT",3954630009,"MR AH GHAURI","W12 0LU","E01001956",200,25739.78,,,,,,,,,,15,25739.78
201610,"Q61","North East London AT",3956250003,"MR CF NG","N17 0DH","E01002034",5678,164654.25,512,0,0,17,41,31,0,0,70,1128,164654.25
201610,"Q63","South London AT",3956680001,"J & A Dental Ltd","SW17 7BG","E01004488",3856,110459.05,236,0,0,26,30,9,10,0,395,569,110459.05
201610,"Q48","Merseyside AT",3961090001,"Mr S Garton & Mr J Ajibade","L13 3DL","E01032508",16249,414514.87,868.2,0,0,185,113,25,36,1,725,2929,414514.87
201610,"Q68","Surrey and Sussex AT",3967100001,"Old Mill Dental Surgery","RH20 4LA","E01031631",8029,167422.35,661,0,0,283,90,7,20,0,850,2654,167422.35
201610,"Q63","South London AT",3977170001,"MR R KARDEL-TABAR","SE9 3TE","E01001596",16633,412261.05,1285.6,0,0,274,174,35,58,0,1444,4630,412261.05
201610,"Q63","South London AT",3977170003,"MR R KARDEL-TABAR","SE9 3TE","E01001596",600,31635.31,24,0,0,0,8,0,0,0,1,103,31635.31
201610,"Q63","South London AT",3977170004,"MR R KARDEL-TABAR","DA14 6HH","E01000459",6334,163035.71,416.8,0,0,76,48,14,24,0,500,2154,163035.71
201610,"Q46","Greater Manchester AT",3981440001,"Mr G Harper","OL10 1DL","E01005501",6319,175076.28,628.6,0,6.2,247,66,14,13,0,415,1889,175076.28
201610,"Q68","Surrey and Sussex AT",3981440002,"Oana Stefania Rotaru","PO21 4TW","E01031448",4156,113522.34,277.8,0,0,75,40,6,9,0,132,921,113522.34
201610,"Q57","Essex AT",3986320001,"MR R PATEL","CO13 0AR","E01021994",8384,187186.33,755.4,0,0,185,150,4,52,10,265,1873,187186.33
201610,"Q44","Cheshire, Warrington and Wirral AT",3987560001,"The Woodlands Dental Practice","CW10 9BN","E01018425",9318,229896.95,790.4,0,0,238,138,9,22,4,554,2281,229896.95
201610,"Q45","Durham, Darlington and Tees AT",3996710001,"MR N SUGGETT","SR7 7SN","E01020740",18907,418392.91,1802.2,0,0,414,196,63,36,3,1134,3974,418392.91
201610,"Q45","Durham, Darlington and Tees AT",4623730001,"Wentworth House Dental Practice","SR8 3PG","E01020752",14089,367422.46,848.6,0,0,57,101,35,53,5,489,2330,367422.46
201610,"Q53","Arden, Herefordshire and Worcestershire AT",4995790001,"MR SR GIBSON-SEXTON","CV47 1PH","E01031222",1192,25568.16,80.6,0,0,38,5,2,3,0,220,165,25568.16
201610,"Q63","South London AT",5020140002,"EDS","SE5 9RS","E01003076",3504,137277,15.6,0,0,0,0,0,13,0,60,1123,137277
201610,"Q54","Birmingham and The Black Country AT",5021460004,"PCT Dental Services","WV3 0JH","E01010463",2625,.59,252.8,0,0,125,23,3,19,0,912,1321,.59
201610,"Q60","Shropshire and Staffordshire AT",5323120001,"MR GG WU","ST7 4EW","E01029588",2326,52096.9,118.8,0,0,45,19,1,4,2,371,338,52096.9
201610,"Q61","North East London AT",5495680001,"Mr V Patel","HA8 0AS","E01000125",14514,380440.16,703.4,0,0,114,111,17,42,3,935,3322,380440.16
201610,"Q61","North East London AT",5548980001,"Smiles Defined Dental Practice","N9 7DU","E01001476",3740,98757.66,314.2,0,0,73,56,5,11,0,567,567,98757.66
201610,"Q62","North West London AT",5558430001,"Cohen Dental Partnership","HA5 4SL","E01002152",13083,343740.82,934,0,0,472,72,14,65,0,1175,4354,343740.82
201610,"Q61","North East London AT",5564590002,"Green Street Dental Practice","E7 8LE","E01003573",5459,518233.2,529,0,44.4,83,80,15,20,2,720,1783,518233.2
201610,"Q68","Surrey and Sussex AT",5570560002,"MR S URDANG","TW16 5DX","E01030755",300,6761.46,14,0,0,14,0,0,0,0,142,7,6761.46
201610,"Q61","North East London AT",5571450003,"Precious Smile Dental Care","N12 9AB","E01000324",642,17075.26,99,0,0,24,9,4,0,0,107,223,17075.26
201610,"Q62","North West London AT",5580440003,"Ravi Ganatra","HA5 2AA","E01002187",431,9596.12,,,,,,,,,147,87,9596.12
201610,"Q68","Surrey and Sussex AT",5582220005,"The Family Dental Practice","BN2 6PA","E01016960",5235,121761.14,484.4,0,0,143,91,3,26,4,244,1362,121761.14
201610,"Q68","Surrey and Sussex AT",5582220006,"Tahir Khokhar","BN26 5DH","E01021215",10603,267789.94,807,0,106.6,270,128,9,35,3,470,2513,267789.94
201610,"Q58","Hertfordshire and The South Midlands AT",5582650002,"Reena Parmar","WD19 5BL","E01023809",5896,162077.24,421.2,1,0,86,43,15,21,1,690,1210,162077.24
201610,"Q68","Surrey and Sussex AT",5587450004,"Ruth Paskins","RH13 0LY","E01031679",1532,43486.13,229.8,1,0,156,23,0,4,0,523,232,43486.13
201610,"Q62","North West London AT",5588340002,"MR SG RADIA","HA3 6EL","E01002140",228,6178.43,26.2,0,0,1,0,2,1,0,17,52,6178.43
201610,"Q58","Hertfordshire and The South Midlands AT",5588500002,"Broadwater Dental Practice","SG2 8EU","E01023785",12296,313173.84,1155.4,0,0,336,122,35,27,7,1066,3930,313173.84
201610,"Q63","South London AT",5590830005,"Pickhurst Dental Care","BR4 0HW","E01000833",859,19363.31,98.6,0,0,20,13,3,3,0,145,104,19363.31
201610,"Q63","South London AT",5593500001,"Dental Beauty Battersea","SW11 4PR","E01004577",24100,717179.14,1862.8,1,0,471,173,69,34,4,1143,8009,717179.14
201610,"Q70","Wessex Local Office",5594580001,"Dr Sandip Dau","GU34 1HN","E01022576",1500,35205.99,80.4,0,0,51,9,0,2,0,293,59,35205.99
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",5595980001,"MISS RA EVANS","GL6 0LS","E01022386",900,23773.13,80.8,0,0,28,8,2,4,0,208,158,23773.13
201610,"Q62","North West London AT",5597410002,"R Dattani","NW6 7HR","E01000548",4829,124616.59,96.6,0,0,35,17,0,8,1,150,1136,124616.59
201610,"Q61","North East London AT",5600220002,"MR J SCHWAB","N17 6QA","E01001979",13288,246679.52,620.6,0,0,40,116,16,33,1,876,2278,246679.52
201610,"Q46","Greater Manchester AT",5601970003,"Surana & Peram","OL8 4SA","E01005378",4314,119911.67,97.8,0,0,24,13,2,9,0,158,692,119911.67
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",5603670001,"Richard Kogel","TQ1 2AL","E01015267",544,10366.03,72,0,0,51,7,0,0,0,205,21,10366.03
201610,"Q52","West Yorkshire AT",5607580001,"Mr MH Hussain","HD1 6JE","E01011107",6350,170200.08,447.8,0,0,203,62,1,34,6,452,2244,170200.08
201610,"Q55","Derbyshire and Nottinghamshire AT",5619160002,"Wilson and Partners","NG9 2BD","E01028075",787,20700.78,80,0,0,38,14,0,0,0,149,13,20700.78
201610,"Q68","Surrey and Sussex AT",5621140005,"MR MJ MENDONCA","BN15 0DJ","E01031344",1,1.01,,,,,,,,,,,1.01
201610,"Q51","South Yorkshire and Bassetlaw AT",5630560001,"V. Orliaklis Limited","S9 4LP","E01007906",7678,169642.88,671.2,0,0,250,107,6,21,3,238,2045,169642.88
201610,"Q63","South London AT",5636680003,"MR MC MANLEY","SW15 3SW","E01004628",1,100700,3,0,0,0,1,0,0,0,,55,100700
201610,"Q70","Wessex Local Office",5637490002,"Maria Nimako","PO12 2JR","E01022796",800,15720.7,95,0,0,14,23,1,0,0,185,60,15720.7
201610,"Q59","Leicestershire and Lincolnshire AT",5638380002,"Mr P R Mapanda & Ms T J Ramsavas","PE12 9EA","E01026255",950,21620.48,12.2,0,0,2,3,0,1,0,235,45,21620.48
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",5640280001,"Westbury Dental Surgery Partnership","GL14 1PA","E01022266",16372,421655.09,1053.4,0,0,168,165,28,41,5,1476,4391,421655.09
201610,"Q54","Birmingham and The Black Country AT",5641920001,"MR PJ ROBERTS","B24 8RD","E01008999",1393,30821.69,122,0,0,29,31,0,0,0,147,406,30821.69
201610,"Q70","Wessex Local Office",5647960001,"Terrace Dental","GU11 3HU","E01023143",6505,157769.41,511.2,0,0,218,89,2,1,1,272,1868,157769.41
201610,"Q53","Arden, Herefordshire and Worcestershire AT",5649310001,"Mohsin Hassan","CV21 3QF","E01031132",7635,186825.83,644.2,0,0,183,94,9,46,5,419,2104,186825.83
201610,"Q54","Birmingham and The Black Country AT",5650320001,"MR P CASASOLA","B17 0HP","E01008992",1618,39749.8,122,0,0,71,17,0,0,0,250,461,39749.8
201610,"Q67","Kent and Medway AT",5650910003,"Cheriton Dental Practice","CT19 4EZ","E01024512",10200,250627.97,826.2,0,0,251,89,19,56,2,1213,2061,250627.97
201610,"Q68","Surrey and Sussex AT",5651130001,"Orchard Cottage Dental Practice Partnership","GU18 5RY","E01030779",3272,72710.38,239.8,0,0,106,23,5,4,0,887,658,72710.38
201610,"Q46","Greater Manchester AT",5651210001,"Broom Lane Dental Practice","M19 2TG","E01005222",8118,264764.86,654,0,0,164,81,20,5,1,523,1494,264764.86
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",5651480001,"Andrew Rowley &Philip Michael Prosser","TR11 2DA","E01018840",13362,346593.54,1410,0,0,473,229,15,35,6,909,3513,346593.54
201610,"Q63","South London AT",5651640001,"MISS P SARGENT","BR2 9AW","E01000670",6700,138321.85,382.4,0,0,161,27,10,16,1,329,1871,138321.85
201610,"Q56","East Anglia AT",5653930001,"MR S MILANOVIC","IP14 1EF","E01033317",1110,22598.68,95,0,0,74,7,0,0,0,371,57,22598.68
201610,"Q70","Wessex Local Office",5657920001,"Dr S Dau","PO6 2HA","E01017064",1823,37875.45,137.2,0,0,55,27,0,1,0,418,102,37875.45
201610,"Q47","Lancashire AT",5659380001,"Dr Akdas Ali","WN8 6PW","E01025481",8759,248155.7,816.2,0,0,156,129,20,26,2,550,2062,248155.7
201610,"Q47","Lancashire AT",5659380002,"Firbeck Dental Surgery","WN8 6PW","E01025481",6003,155936.01,452.6,0,0,99,64,12,13,2,446,1262,155936.01
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5659890001,"Wetheral Dental Practice","CA4 8JF","E01019249",506,12312.66,65,0,0,44,5,0,5,0,232,45,12312.66
201610,"Q69","Thames Valley AT",5660390001,"MS AR LOCKYER","OX4 6NL","E01028557",2800,74004.9,157,0,0,19,10,9,0,0,1,596,74004.9
201610,"Q59","Leicestershire and Lincolnshire AT",5660390004,"MS AR LOCKYER","LE2 2BE","E01013710",1076,26033.24,233.8,0,0,33,21,11,4,1,131,349,26033.24
201610,"Q69","Thames Valley AT",5660390005,"Woodstock Dental Practice Partnership","OX20 1JF","E01028823",1040,27487.53,111.4,0,0,64,11,1,1,1,350,197,27487.53
201610,"Q70","Wessex Local Office",5664030001,"Chandni Tiwari","PO9 5AG","E01022905",18531,500967.59,1610.4,1,0,596,225,21,47,9,1505,5426,500967.59
201610,"Q63","South London AT",5664700001,"Keval Shailesh Amin & Amal Shailesh Amin","SW17 0RR","E01004617",13874,353531.4,899.8,0,0,207,125,23,34,1,963,3180,353531.4
201610,"Q69","Thames Valley AT",5665510001,"Jonathan Cowie and Christopher Read","RG31 5AT","E01016433",5000,135353.09,432.4,0,0,274,48,0,12,0,1858,362,135353.09
201610,"Q44","Cheshire, Warrington and Wirral AT",5666320001,"Guilden Sutton Dental Practice","CH3 7SW","E01018325",15724,392003.78,1296,0,0,375,185,22,85,0,1038,4091,392003.78
201610,"Q61","North East London AT",5666670001,"MR RN TORRANCE","N7 7PX","E01002734",54930,1519675.02,4623.2,0,0,386,551,192,231,3,2821,10409,1519675.02
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",5668370001,"Jan Veende","TQ4 5BY","E01015231",10175,238179.19,652,0,0,153,119,10,15,4,468,2376,238179.19
201610,"Q60","Shropshire and Staffordshire AT",5668880003,"MR RE LIVER","SY3 7FA","E01028984",1233,47862.56,53.2,0,0,37,5,0,1,0,270,200,47862.56
201610,"Q46","Greater Manchester AT",5668960001,"Chhadat & Katchi Partership Heyside","OL2 6LS","E01005397",7830,209931.55,681.8,0,0,226,90,12,29,7,390,1976,209931.55
201610,"Q61","North East London AT",5669690001,"Sohail Moulana","E8 1EJ","E01001762",17225,540163.27,1684.8,0,0,217,201,60,109,3,1323,3822,540163.27
201610,"Q61","North East London AT",5669690003,"MR R PATEL","E8 1EJ","E01001762",4500,183140.24,,,,,,,,,8,206,183140.24
201610,"Q70","Wessex Local Office",5670190001,"Dr S Dau","PO6 2HA","E01017064",1526,32716.27,85,0,0,58,9,0,0,0,430,90,32716.27
201610,"Q57","Essex AT",5671400001,"Homesteads Dental Care","SS17 8HD","E01016001",10836,263448.43,1135.6,3,0,325,123,32,48,0,757,3310,263448.43
201610,"Q63","South London AT",5671590002,"K Sachdev, A Sachdev, M Sachdev, N Sachdev","CR0 8BE","E01001063",8750,286533.72,715.8,0,0,195,104,14,34,0,860,2443,286533.72
201610,"Q63","South London AT",5671590003,"K Sachdev, A Sachdev, M Sachdev, N Sachdev","CR0 2JH","E01001110",12000,366161.16,892.4,0,0,59,105,32,112,0,846,2396,366161.16
201610,"Q50","North Yorkshire and Humber AT",5672050001,"Mr Muhammad Farooq","HG1 1BX","E01027678",8540,255570.68,789.2,0,0,317,80,17,21,3,768,2551,255570.68
201610,"Q47","Lancashire AT",5672560001,"Synergy Dental Clinic Blackburn Ltd","BB6 7AL","E01025062",7600,186970.31,696,0,0,122,115,18,5,7,383,1848,186970.31
201610,"Q63","South London AT",5672800001,"Waters Dental Practice","KT4 8BQ","E01004195",3519,102220.26,327.8,0,0,56,51,9,9,0,243,1135,102220.26
201610,"Q63","South London AT",5673100001,"Ark Dental Practice Partnership","TW10 6AS","E01003877",260,6690.05,21,0,0,21,0,0,0,0,151,22,6690.05
201610,"Q62","North West London AT",5673290002,"MR WH LEE","NW6 5PS","E01000544",5024,130865.09,278.6,0,0,19,25,15,3,1,50,883,130865.09
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5673370001,"Harley House Dental Practice","CA1 1EB","E01019206",7344,183236.56,528.2,0,0,208,80,6,6,3,368,1906,183236.56
201610,"Q46","Greater Manchester AT",5674500002,"Brooklands Dental Surgery","M33 3ND","E01006097",6150,150350.62,507.6,0,0,128,49,18,13,1,429,1914,150350.62
201610,"Q60","Shropshire and Staffordshire AT",5674770001,"Serenity Dental Care","WS15 2DZ","E01029404",8500,185418.51,1011.2,0,0,83,103,51,6,2,345,2083,185418.51
201610,"Q70","Wessex Local Office",5674850002,"MR PT JONES","BH15 3SF","E01015447",800,24692.91,97.2,0,0,36,8,3,1,0,243,68,24692.91
201610,"Q56","East Anglia AT",5674930001,"MR WJ POULTER","IP1 1XG","E01033124",2077,40917.27,133.6,0,0,85,15,0,3,0,629,113,40917.27
201610,"Q63","South London AT",5675150001,"MR BP CULLEN","SM4 4EX","E01003422",1200,29350.35,139,0,0,7,44,0,0,0,236,86,29350.35
201610,"Q68","Surrey and Sussex AT",5676120001,"MR AM SINGER","TN33 0EG","E01021084",7509,169813.16,481.8,0,0,98,92,7,19,1,309,1739,169813.16
201610,"Q51","South Yorkshire and Bassetlaw AT",5676470001,"Churchview Dental Practice","DN1 2EX","E01007648",400,11712.29,89,0,0,8,23,1,0,0,143,20,11712.29
201610,"Q63","South London AT",5677360001,"Dental Clinique","SW12 9AQ","E01004474",6296,187572.31,637.2,2,0,276,74,9,26,0,1194,2010,187572.31
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",5680310001,"Church Road Dental Practice Partnership","BS5 9HT","E01014681",2000,47428.62,87.6,0,0,45,11,0,8,0,412,235,47428.62
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",5680580001,"MR DG GIBSON","BA20 1EG","E01029234",950,23106.23,66.2,0,0,38,5,1,1,0,208,179,23106.23
201610,"Q46","Greater Manchester AT",5681390001,"Michael John Fern","BL8 1HP","E01004965",9085,206056.98,655.8,0,0,256,54,12,74,5,466,2361,206056.98
201610,"Q48","Merseyside AT",5681470001,"Ritu Dhariwal","L24 2SF","E01006755",11616,296326.22,904,0,0,226,98,25,65,18,832,2825,296326.22
201610,"Q68","Surrey and Sussex AT",5681710001,"Luis Miguel De Franca Povoas","GU8 5HU","E01030938",9000,200031.1,725.8,0,0,222,52,22,68,3,542,2490,200031.1
201610,"Q56","East Anglia AT",5683760001,"Lynn Road Dental Practice","PE30 4PR","E01026666",16273,375119.56,1179.2,0,0,434,178,15,26,0,1712,3779,375119.56
201610,"Q69","Thames Valley AT",5684300001,"MR PG CRUCI","SL9 8NS","E01017751",39,907.84,3,0,0,3,0,0,0,0,28,5,907.84
201610,"Q51","South Yorkshire and Bassetlaw AT",5684650001,"Gordon & Wild Partnership","S11 7PQ","E01007937",9722,291875.6,305.6,0,0,129,27,6,18,2,590,2685,291875.6
201610,"Q61","North East London AT",5685030001,"Dental Beauty Dalston","E8 2JS","E01033699",4783,193557.9,324.6,0,0,33,34,15,8,0,51,1059,193557.9
201610,"Q61","North East London AT",5685030003,"MR NS MUDHAR","E6 1AB","E01003565",1840,61831.75,3,0,0,0,1,0,0,0,51,412,61831.75
201610,"Q54","Birmingham and The Black Country AT",5687240001,"Portland Dental Practice Partnership","B16 9HN","E01008988",3197,84616.68,323,0,0,119,58,2,5,0,230,1174,84616.68
201610,"Q62","North West London AT",5688210001,"London Dental Smiles","NW10 9EP","E01000508",25725,882808.89,2019.8,0,0,196,268,75,99,1,1645,4224,882808.89
201610,"Q61","North East London AT",5688210003,"London City Smiles","N1 9LQ","E01002696",17684,479363.87,1554,3,0,401,122,56,95,3,1287,6549,479363.87
201610,"Q68","Surrey and Sussex AT",5691190001,"MR D MYERS","BN7 1EA","E01021040",1587,55726.6,43.2,0,0,6,8,1,1,0,,609,55726.6
201610,"Q56","East Anglia AT",5691270001,"Dental Surgery","PE26 1AE","E01018158",22405,624683.1,1448.2,0,0,548,219,15,51,2,1222,6384,624683.1
201610,"Q44","Cheshire, Warrington and Wirral AT",5692080001,"Heathfield Dental Practice","CH48 5DA","E01007198",8807,238829.62,247.6,0,0,76,30,6,8,1,535,2595,238829.62
