YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201911,"Q46","Greater Manchester AT",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,47124.01,,,,,,,,,387,516,47124.01
201911,"Q46","Greater Manchester AT",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,113936.14,303.2,0,0,77,53,5,6,0,679,1080,113936.14
201911,"Q57","Essex AT",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,889264.85,2073.8,0,0,568,219,61,94,4,1790,6882,889264.85
201911,"Q61","North East London AT",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,409084.51,1228,1,0,272,187,30,30,0,1791,1576,409084.51
201911,"Q62","North West London AT",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,310674.4,1190.4,1,0,363,109,35,68,0,969,3793,310674.4
201911,"Q62","North West London AT",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,179535.89,404.4,0,0,99,43,11,37,0,360,1918,179535.89
201911,"Q57","Essex AT",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,232437.71,751.4,0,0,177,72,25,47,2,827,2310,232437.71
201911,"Q46","Greater Manchester AT",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15924.32,42,0,0,15,5,1,0,0,160,75,15924.32
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,224187.58,681.2,0,0,276,68,14,26,2,409,2400,224187.58
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,207363.78,718,1,0,302,95,8,25,6,736,2584,207363.78
201911,"Q45","Durham, Darlington and Tees AT",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,178779.42,183.2,0,0,44,42,1,1,0,151,933,178779.42
201911,"Q54","Birmingham and The Black Country AT",6868670001,"City Dental Practice","WV1 3ER","E01010521",18296,552421.2,1822.4,0,0,316,281,51,32,2,1521,3738,552421.2
201911,"Q54","Birmingham and The Black Country AT",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,260706.93,819,0,104,233,113,18,25,1,1033,3176,260706.93
201911,"Q61","North East London AT",6870730001,"MR H ALI","N11 2EL","E01001962",1376,39817.96,223.2,0,0,21,17,12,6,0,118,214,39817.96
201911,"Q63","South London AT",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,27589.76,62.2,0,0,16,15,0,1,0,189,112,27589.76
201911,"Q61","North East London AT",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,668626.63,1373.2,1,0,87,77,88,1,1,571,3439,668626.63
201911,"Q67","Kent and Medway AT",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,135945.24,429.6,0,0,99,53,13,13,0,585,1144,135945.24
201911,"Q61","North East London AT",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,626933.03,1778.2,0,0,151,176,80,116,0,782,4179,626933.03
201911,"Q70","Wessex Local Office",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",8568,266861.66,1013.4,0,0,291,94,32,47,0,900,3575,266861.66
201911,"Q69","Thames Valley AT",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,208483.76,753.2,0,0,104,88,31,11,0,540,2039,208483.76
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,35702.07,189,0,0,111,10,4,0,0,380,590,35702.07
201911,"Q54","Birmingham and The Black Country AT",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1440,70546.84,1,0,0,1,0,0,0,0,163,313,70546.84
201911,"Q54","Birmingham and The Black Country AT",6883470003,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1758,48237.95,237,0,0,15,22,13,0,0,44,289,48237.95
201911,"Q54","Birmingham and The Black Country AT",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",20608,570630.26,1680.8,0,0,200,190,74,19,0,1275,4635,570630.26
201911,"Q54","Birmingham and The Black Country AT",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,235296.87,557.8,0,0,151,74,14,14,0,1286,2223,235296.87
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6884010001,"Mandhir Bains","EX7 9HB","E01020235",2500,60210.36,156,0,0,57,26,1,5,3,138,588,60210.36
201911,"Q46","Greater Manchester AT",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,174979,429.8,0,0,110,81,4,14,1,701,1096,174979
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12450,305436.48,1277.8,0,0,111,169,51,39,1,718,2980,305436.48
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,401222.05,1486.8,0,0,188,149,66,49,1,771,3622,401222.05
201911,"Q68","Surrey and Sussex AT",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,20089.13,76.6,0,0,43,10,0,3,0,392,70,20089.13
201911,"Q58","Hertfordshire and The South Midlands AT",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,133708.1,552.4,0,0,249,42,12,27,1,734,1908,133708.1
201911,"Q61","North East London AT",6892540005,"Smile for Life","N15 4ET","E01002066",9508,856559.7,1060.8,0,0,15,283,16,4,0,828,624,856559.7
201911,"Q61","North East London AT",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,306302.74,1055.4,0,0,176,148,32,42,1,630,2792,306302.74
201911,"Q63","South London AT",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,221776.64,609.2,0,0,226,47,18,21,1,1411,2248,221776.64
201911,"Q68","Surrey and Sussex AT",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,256941.77,750.6,0,0,294,45,24,28,0,1273,2531,256941.77
201911,"Q58","Hertfordshire and The South Midlands AT",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,570188.09,2042.4,0,264.6,731,232,40,112,1,3068,9271,570188.09
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,21254.07,58.4,0,0,23,7,1,2,0,246,33,21254.07
201911,"Q69","Thames Valley AT",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,359958.78,933.8,0,0,288,123,19,39,2,1208,3839,359958.78
201911,"Q59","Leicestershire and Lincolnshire AT",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,428871.32,1329,0,0,323,175,36,30,2,1354,4675,428871.32
201911,"Q60","Shropshire and Staffordshire AT",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,186097.67,461.2,0,0,52,62,16,16,1,489,1266,186097.67
201911,"Q59","Leicestershire and Lincolnshire AT",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,64333.57,172.4,0,0,65,15,5,2,0,642,295,64333.57
201911,"Q62","North West London AT",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,338918.23,957,0,0,156,131,32,10,1,765,2737,338918.23
201911,"Q61","North East London AT",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,244376.74,781.4,0,0,133,111,23,32,1,726,2546,244376.74
201911,"Q69","Thames Valley AT",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,57784.93,125,0,0,53,18,1,5,0,543,249,57784.93
201911,"Q69","Thames Valley AT",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,76139.59,221.2,0,0,46,24,8,6,0,130,715,76139.59
201911,"Q63","South London AT",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,540405.14,1632,0,0,288,194,58,45,1,1511,3467,540405.14
201911,"Q57","Essex AT",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,210816.4,630,0,0,143,76,18,35,1,444,2071,210816.4
201911,"Q68","Surrey and Sussex AT",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,308574.68,866.8,0,131,241,114,21,19,12,769,3156,308574.68
201911,"Q45","Durham, Darlington and Tees AT",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,364331.27,22,0,0,1,7,0,0,0,514,3044,364331.27
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",1,1.05,,,,,,,,,,,1.05
201911,"Q62","North West London AT",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,45332.06,100.4,0,0,23,11,3,7,0,93,436,45332.06
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,311625.48,865,0,0,108,141,26,15,4,769,2636,311625.48
201911,"Q52","West Yorkshire AT",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",3360,100841.66,235.4,0,0,59,54,1,2,0,705,242,100841.66
201911,"Q52","West Yorkshire AT",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,251549.82,784,0,0,160,170,8,15,0,791,1989,251549.82
201911,"Q61","North East London AT",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,56102.41,206.6,0,0,53,38,3,3,0,390,462,56102.41
201911,"Q57","Essex AT",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,735438.46,2059.8,0,0,720,196,52,104,3,2333,7396,735438.46
201911,"Q68","Surrey and Sussex AT",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,156420.73,410,1,0,209,50,2,25,0,648,1796,156420.73
201911,"Q68","Surrey and Sussex AT",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,144049.73,446.8,0,0,55,71,12,29,0,218,1071,144049.73
201911,"Q62","North West London AT",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,228681.36,474.6,0,81.2,213,42,10,13,0,1130,1287,228681.36
201911,"Q47","Lancashire AT",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,64348.59,124.2,0,0,31,12,4,6,2,250,317,64348.59
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,191176.08,448.6,0,0,120,64,10,13,1,472,1830,191176.08
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10024.35,21,0,0,9,4,0,0,0,97,9,10024.35
201911,"Q59","Leicestershire and Lincolnshire AT",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,121796.68,455.2,0,0,184,52,7,26,0,577,1652,121796.68
201911,"Q50","North Yorkshire and Humber AT",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",1630,47807.09,122.8,0,0,78,12,0,4,5,313,411,47807.09
201911,"Q46","Greater Manchester AT",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,858258.33,2532,1,0,694,296,66,100,7,1821,7183,858258.33
201911,"Q46","Greater Manchester AT",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,163277.99,268.8,0,0,53,40,6,9,2,320,1278,163277.99
201911,"Q55","Derbyshire and Nottinghamshire AT",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,25189.54,64.2,0,0,48,5,0,1,0,375,34,25189.54
201911,"Q52","West Yorkshire AT",7122560001,"MR NT SALEEM","HD2 2TW","E01011040",6000,205284.11,524.4,0,0,87,81,13,32,0,575,1504,205284.11
201911,"Q52","West Yorkshire AT",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,314215.28,1128.4,0,0,313,179,18,52,0,1027,3737,314215.28
201911,"Q45","Durham, Darlington and Tees AT",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,205804.17,766.2,0,0,219,84,21,36,0,462,2381,205804.17
201911,"Q60","Shropshire and Staffordshire AT",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,238242.61,912.4,2,0,195,159,16,42,2,511,2882,238242.61
201911,"Q52","West Yorkshire AT",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,54899.27,121,0,0,34,27,0,5,0,355,494,54899.27
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,86330.66,231.4,0,0,64,29,6,7,0,577,287,86330.66
201911,"Q53","Arden, Herefordshire and Worcestershire AT",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,48106.28,115,0,0,31,16,3,0,0,179,441,48106.28
201911,"Q46","Greater Manchester AT",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,287662.52,712.2,0,0,213,92,12,66,0,654,2180,287662.52
201911,"Q52","West Yorkshire AT",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,332635.04,836.2,0,69.2,271,70,27,26,0,975,2006,332635.04
201911,"Q67","Kent and Medway AT",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,25920.45,50.2,0,0,34,5,0,1,0,264,201,25920.45
201911,"Q52","West Yorkshire AT",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",21159,685388.64,1987.2,0,0,550,313,34,71,12,1674,6062,685388.64
201911,"Q52","West Yorkshire AT",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",14427,478190.48,1492.8,0,0,507,216,21,69,10,1042,4198,478190.48
201911,"Q52","West Yorkshire AT",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",18664,633939.88,1441.6,5,0,459,210,26,33,6,1294,5306,633939.88
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",7232740002,"David Brookes","TR2 5RN","E01018845",2560,69948.05,150,0,0,66,18,2,5,0,283,463,69948.05
201911,"Q44","Cheshire, Warrington and Wirral AT",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,27537.9,90.4,3,0,61,6,1,2,0,420,158,27537.9
201911,"Q58","Hertfordshire and The South Midlands AT",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,69241.24,214.8,0,0,60,32,4,8,1,569,486,69241.24
201911,"Q44","Cheshire, Warrington and Wirral AT",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9163.9,24,0,0,15,3,0,0,0,157,19,9163.9
201911,"Q68","Surrey and Sussex AT",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,94232.38,302.2,0,0,172,33,2,6,0,1579,222,94232.38
201911,"Q47","Lancashire AT",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,126404.85,294.8,1,0,138,41,2,9,1,712,856,126404.85
201911,"Q47","Lancashire AT",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,380998.58,887.4,0,0,200,126,15,102,7,731,5212,380998.58
201911,"Q47","Lancashire AT",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,864992.08,2328.2,0,0,535,281,74,31,14,2263,8623,864992.08
201911,"Q59","Leicestershire and Lincolnshire AT",7245210001,"MR PM BALDOCK","PE11 3PE","E01026258",9620,224803.07,654.6,0,0,354,64,6,28,3,528,2862,224803.07
201911,"Q51","South Yorkshire and Bassetlaw AT",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,598118.07,1533,0,0,498,229,25,35,6,838,4924,598118.07
201911,"Q50","North Yorkshire and Humber AT",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,43847.46,81,0,0,39,13,0,0,3,231,447,43847.46
201911,"Q68","Surrey and Sussex AT",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,53172.38,116.4,0,0,36,18,2,2,0,236,413,53172.38
201911,"Q60","Shropshire and Staffordshire AT",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",4451,99459.3,172.4,0,0,65,19,4,2,0,585,365,99459.3
201911,"Q44","Cheshire, Warrington and Wirral AT",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,385877.46,1094,1,0,329,161,19,45,3,648,3618,385877.46
201911,"Q44","Cheshire, Warrington and Wirral AT",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,814871.82,2537,1,0,824,290,59,100,5,1397,7472,814871.82
201911,"Q61","North East London AT",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,134547.6,353.4,1,0,45,48,14,7,0,171,1233,134547.6
201911,"Q60","Shropshire and Staffordshire AT",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,288284.66,693.6,0,0,185,82,19,28,2,555,2074,288284.66
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,30689.86,87.6,1,0,45,13,0,4,0,199,196,30689.86
201911,"Q69","Thames Valley AT",7257730001,"Precinct Dental Partnership (Martin)","OX14 3QX","E01033306",600,15045.99,30.2,0,0,20,3,0,1,0,180,80,15045.99
201911,"Q44","Cheshire, Warrington and Wirral AT",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,34861.21,75.2,0,0,35,13,0,1,0,317,252,34861.21
201911,"Q62","North West London AT",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,186402.55,585.2,0,0,24,64,28,16,3,290,1144,186402.55
201911,"Q51","South Yorkshire and Bassetlaw AT",7259000001,"F P Dental","S73 8DD","E01007448",13301,390938.73,1130.4,0,0,483,125,20,22,6,767,3528,390938.73
201911,"Q51","South Yorkshire and Bassetlaw AT",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,168174,338.6,0,0,101,54,5,13,0,374,1154,168174
201911,"Q62","North West London AT",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,66152.06,185,0,0,59,20,4,15,0,371,599,66152.06
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",7644,213906.29,482.2,0,0,186,58,7,26,7,383,2400,213906.29
201911,"Q45","Durham, Darlington and Tees AT",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",9000,201820.7,629.4,0,0,108,58,27,17,3,261,1825,201820.7
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,155160.28,494.2,0,0,240,57,5,16,4,1350,723,155160.28
201911,"Q56","East Anglia AT",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,16485.91,48.4,0,0,22,8,0,2,0,253,218,16485.91
201911,"Q68","Surrey and Sussex AT",7291750003,"MR LD MURRAY","PO19 1JR","E01031464",1,84774.2,154,0,0,10,48,0,0,0,2,133,1.05
201911,"Q68","Surrey and Sussex AT",7291750004,"Saner Murray Partnership","BN16 3NL","E01031464",200,5425.36,17.4,0,0,9,2,0,2,0,57,43,5425.36
201911,"Q47","Lancashire AT",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,59155.4,172,0,0,88,26,0,5,0,729,147,59155.4
201911,"Q68","Surrey and Sussex AT",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,102918.79,385,0,0,154,41,8,10,0,868,1019,102918.79
201911,"Q55","Derbyshire and Nottinghamshire AT",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1300,34165.49,113.8,1,0,23,25,1,4,0,405,71,34165.49
201911,"Q61","North East London AT",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,150062.32,438.4,0,0,73,65,12,22,1,482,1549,150062.32
201911,"Q63","South London AT",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",12500,373685.77,595.8,0,0,129,87,15,19,4,475,3042,373685.77
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,218219.42,596.2,1,0,163,88,13,11,4,1473,1191,218219.42
201911,"Q68","Surrey and Sussex AT",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,138728.5,589.4,0,0,283,71,6,17,1,848,1453,138728.5
201911,"Q61","North East London AT",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,252222.41,661,0,0,55,158,11,0,0,317,1618,252222.41
201911,"Q46","Greater Manchester AT",7299300001,"MR RW BROWN","M11 1JT","E01033666",11629,467010.49,1257,0,0,60,43,85,0,4,412,2344,461496.08
201911,"Q63","South London AT",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,53887.83,168,0,0,45,29,3,0,0,465,388,53887.83
201911,"Q63","South London AT",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,47250.6,101.2,0,0,28,24,0,1,0,216,232,47250.6
201911,"Q62","North West London AT",7305720001,"MR DL MODHA","TW14 9DG","E01002593",2357,62900.92,,,,,,,,,168,787,62900.92
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,32210.77,21.2,0,0,14,2,0,1,0,182,173,32210.77
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",19103,488364.44,1793.2,0,0,506,302,29,26,2,1249,4483,488364.44
201911,"Q51","South Yorkshire and Bassetlaw AT",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",19806,594273.82,1374.8,0,0,500,190,20,48,7,988,4339,594273.82
201911,"Q61","North East London AT",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,198735.7,310.6,0,0,28,67,3,38,0,516,1287,198735.7
201911,"Q63","South London AT",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,426074.82,900.8,0,0,161,111,31,29,1,776,3357,426074.82
201911,"Q63","South London AT",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,475452.65,617.8,0,0,73,36,29,74,0,380,2578,475452.65
201911,"Q46","Greater Manchester AT",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,123030.52,357,0,0,48,67,8,10,0,406,392,123030.52
201911,"Q61","North East London AT",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,88239.39,285.8,0,0,83,26,9,14,0,454,803,88239.39
201911,"Q63","South London AT",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,309797.52,572,0,0,125,101,10,20,0,782,1507,309797.52
201911,"Q61","North East London AT",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,850420.01,2075.4,0,0,491,309,47,77,8,1780,7122,850420.01
201911,"Q57","Essex AT",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,46047.43,32,0,0,8,8,0,0,0,234,448,46047.43
201911,"Q52","West Yorkshire AT",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,241428.64,827,0,0,292,114,11,50,1,775,3069,241428.64
201911,"Q47","Lancashire AT",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",700,15295.84,41.2,0,0,22,6,0,1,1,188,26,15295.84
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7316330001,"MR PJ COOKE","SN5 4AA","E01031955",1285,24875.21,90,0,0,54,8,1,0,0,271,396,24875.21
