YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201901,"Q46","Greater Manchester AT",2249440003,"Glen Maye Dental Practice Partnership","M23 0DF","E01005264",27600,911489.86,2578,0,0,720,346,59,84,11,1652,6390,911489.86
201901,"Q46","Greater Manchester AT",2268150001,"Mr Bilal Sheikh","SK5 8BS","E01005753",2772,120578.11,192.2,0,0,35,30,5,6,0,249,542,120578.11
201901,"Q68","Surrey and Sussex AT",2284940002,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",1215,30439.22,130.8,0,0,54,12,3,4,0,274,265,30439.22
201901,"Q63","South London AT",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",1400,29569.84,58.2,0,0,39,6,0,1,0,251,119,29569.84
201901,"Q52","West Yorkshire AT",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,151953.37,488.2,0,0,109,109,4,1,12,371,1044,151953.37
201901,"Q63","South London AT",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,366530.56,973.4,0,0,196,140,22,67,2,1030,4103,366530.56
201901,"Q63","South London AT",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,415630.53,1129.8,0,0,213,139,37,24,5,808,3530,415630.53
201901,"Q63","South London AT",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,47070.25,110.4,0,0,93,5,0,2,0,622,277,47070.25
201901,"Q62","North West London AT",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,182155.51,512.2,0,0,192,65,7,31,4,942,1932,182155.51
201901,"Q56","East Anglia AT",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,24869.09,79.4,0,0,56,7,0,2,0,318,112,24869.09
201901,"Q61","North East London AT",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,301557.81,767.8,0,0,100,69,35,34,0,508,2570,301557.81
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,70328.04,183.4,0,0,124,11,2,2,0,530,234,70328.04
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",17382,474795.02,1351.6,0,0,408,162,30,73,10,879,4345,474795.02
201901,"Q47","Lancashire AT",2295550001,"MR D ALLEN","BB4 7NG","E01033281",1200,27197.64,58,0,0,34,4,1,0,0,269,85,27197.64
201901,"Q57","Essex AT",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",21357,643626.69,1522.4,0,71.8,486,172,31,122,2,1142,5368,643626.69
201901,"Q68","Surrey and Sussex AT",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,96389.99,213.6,0,0,63,25,6,3,0,334,500,96389.99
201901,"Q59","Leicestershire and Lincolnshire AT",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,188151.08,562.4,0,0,254,66,8,12,0,955,1870,188151.08
201901,"Q60","Shropshire and Staffordshire AT",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,80985.9,250.4,0,0,95,43,2,2,0,320,735,80985.9
201901,"Q52","West Yorkshire AT",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,547295.51,1443,0,0,505,212,14,105,8,1370,4652,547295.51
201901,"Q52","West Yorkshire AT",2302000002,"MR SJ GARDNER","LS12 2TJ","E01011294",1738,109047.65,27.4,0,0,1,2,0,17,0,,503,109047.65
201901,"Q63","South London AT",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,128980.07,796.6,0,0,184,61,35,8,0,1651,480,128980.07
201901,"Q61","North East London AT",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,104084.42,287.2,0,0,27,22,16,1,1,51,934,104084.42
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,227312.62,506.4,0,0,42,44,26,17,0,326,2337,227312.62
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20660,556350.67,1707,0,0,593,246,25,60,6,1195,4785,556350.67
201901,"Q70","Wessex Local Office",2306930001,"Fryern Dental Practice","SO53 2DR","E01022705",1018,21611.97,101,0,0,71,10,0,0,0,464,87,21611.97
201901,"Q47","Lancashire AT",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,16105.8,43.2,0,0,24,6,0,1,0,313,42,16105.8
201901,"Q51","South Yorkshire and Bassetlaw AT",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",19164,553797.48,1692.6,1,0,435,309,24,23,5,1473,4245,553797.48
201901,"Q52","West Yorkshire AT",2310100001,"MR WS MALACH","LS15 8DZ","E01011409",21490,642102.04,1488,0,0,569,222,19,15,23,1005,5192,642102.04
201901,"Q54","Birmingham and The Black Country AT",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,38361.52,116.4,0,0,57,7,3,2,0,401,310,38361.52
201901,"Q55","Derbyshire and Nottinghamshire AT",2314360002,"MR JP GALE","S40 1NF","E01019538",29829,719086.91,2968.6,0,0,1186,486,21,43,10,2026,8362,719086.91
201901,"Q55","Derbyshire and Nottinghamshire AT",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,83170.54,9,0,0,0,3,0,0,0,22,545,83170.54
201901,"Q48","Merseyside AT",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,30566.41,55.2,0,0,30,8,0,1,0,395,52,30566.41
201901,"Q69","Thames Valley AT",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,180925.98,648.2,0,0,251,92,8,21,0,734,1716,180925.98
201901,"Q62","North West London AT",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,354309.91,1115.2,0,0,61,109,50,106,0,535,2245,354309.91
201901,"Q53","Arden, Herefordshire and Worcestershire AT",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,121031.59,425.4,1,0,205,42,4,37,2,354,1357,121031.59
201901,"Q56","East Anglia AT",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,122455.75,288.4,0,0,130,34,4,7,0,408,749,122455.75
201901,"Q60","Shropshire and Staffordshire AT",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",665,16006.55,50.2,0,0,31,6,0,1,0,202,100,16006.55
201901,"Q70","Wessex Local Office",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",22037,609273.57,1795,1,0,602,243,25,135,2,1190,5344,609273.57
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16393,434645.66,1557.4,0,0,285,180,55,47,5,953,3508,434645.66
201901,"Q61","North East London AT",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,243476.85,624.8,0,0,74,86,21,34,0,412,2125,243476.85
201901,"Q59","Leicestershire and Lincolnshire AT",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,10588.07,42.4,0,0,22,2,1,2,0,146,65,10588.07
201901,"Q46","Greater Manchester AT",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,85380.01,289,0,0,172,27,2,10,0,1263,164,85380.01
201901,"Q68","Surrey and Sussex AT",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031585",2606,73033.92,505.6,0,0,120,71,13,13,1,110,217,73033.92
201901,"Q52","West Yorkshire AT",2330130003,"MR IS BOYD","LS10 3NG","E01011466",8600,272553.84,657.6,0,0,311,64,11,18,1,1049,1759,272553.84
201901,"Q51","South Yorkshire and Bassetlaw AT",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,251702.04,492.4,0,0,231,52,7,17,1,1029,2666,251702.04
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,24382.62,45.2,0,0,26,6,0,1,1,309,25,24382.62
201901,"Q56","East Anglia AT",2331290001,"MR RF TILLY","NR14 8AE","E01026914",1750,38111.88,117,0,0,60,19,0,0,0,460,275,38111.88
201901,"Q69","Thames Valley AT",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,33234.11,143.6,0,0,50,30,0,3,0,535,222,33234.11
201901,"Q61","North East London AT",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,122595.61,378.4,0,0,55,39,16,12,0,102,1009,122595.61
201901,"Q44","Cheshire, Warrington and Wirral AT",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8656,239825.12,955.6,0,0,88,212,14,53,3,648,2350,239825.12
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2335440001,"MR D LYONS","GL10 2EE","E01022402",2099,56241.77,160.2,0,0,93,18,0,11,0,831,98,56241.77
201901,"Q61","North East London AT",2341250001,"MR NI AMIN","N22 8HH","E01002105",16536,552048.2,1016.6,1,89.6,284,147,19,43,2,2296,3963,552048.2
201901,"Q63","South London AT",2341410001,"Harpinder Singh Dhamu and Geo Vellapany Mathew","SE16 4RT","E01004023",19000,567327.6,1424,0,0,231,161,58,10,2,900,4027,567327.6
201901,"Q51","South Yorkshire and Bassetlaw AT",2342300001,"Khan Shelbourne","S71 1AN","E01007337",20016,570691.32,1797.6,0,0,694,244,26,43,8,1193,5659,570691.32
201901,"Q44","Cheshire, Warrington and Wirral AT",2343110001,"Hoylake Dental Practice","CH47 0LD","E01007201",16223,471480.55,1174.6,0,0,394,192,12,48,4,962,4137,471480.55
201901,"Q58","Hertfordshire and The South Midlands AT",2344780001,"Navdeep Chal","SG5 2JT","E01023616",4150,97802.3,403.2,0,0,134,53,7,21,1,493,1027,97802.3
201901,"Q68","Surrey and Sussex AT",2345400001,"MR SN GALVIN","GU1 3LE","E01030455",18053,561066.54,1702.8,0,0,558,229,29,81,12,1180,4543,561066.54
201901,"Q68","Surrey and Sussex AT",2345400002,"MR SN GALVIN","GU1 3LE","E01030455",1,1.03,,,,,,,,,,,1.03
201901,"Q44","Cheshire, Warrington and Wirral AT",2346640001,"Vicars Cross Dental Practice Partnership","CH3 5LB","E01018383",38500,934233.94,3212,0,0,1181,422,42,210,9,3510,10027,934233.94
201901,"Q68","Surrey and Sussex AT",2347450001,"MR KH NASSER","SM7 1PB","E01030604",14942,401813.69,1310.2,0,0,491,154,23,66,2,1482,3851,401813.69
201901,"Q53","Arden, Herefordshire and Worcestershire AT",2347530001,"MRS F SMART","CV36 4AF","E01031252",6000,181865.64,541.4,0,0,233,70,6,17,6,468,1720,181865.64
201901,"Q54","Birmingham and The Black Country AT",2347610001,"RST Partnership (Mr R Tobin & Mrs R Tobin)","B37 7TP","E01010130",37040,987510.64,2763.6,0,56,640,373,66,173,5,2363,8282,987510.64
201901,"Q69","Thames Valley AT",2349070001,"Tafft and Patel (Partnership)","OX28 4AW","E01028818",8926,216984.67,761.4,0,0,386,74,12,7,4,501,2467,216984.67
201901,"Q54","Birmingham and The Black Country AT",2349820001,"Dovehouse Dentistry","B91 1BQ","E01010229",420,10604.24,35.2,0,0,25,3,0,1,0,168,87,10604.24
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2352960001,"Heaton Dental Clinic Partners","NE6 5QX","E01008364",21582,633086.37,1868.4,0,0,685,251,30,57,2,1599,5582,633086.37
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",2353260001,"Avenue Dental Surgery Partners","TQ2 5LQ","E01015212",14000,369286.96,963,0,185.6,335,121,19,30,1,1081,4292,369286.96
201901,"Q47","Lancashire AT",2354740001,"MR MS COLLINSON","FY2 9DZ","E01012668",1770,40495.18,72,5,0,55,8,0,0,0,339,354,40495.18
201901,"Q45","Durham, Darlington and Tees AT",2354820001,"MR C WENHAM","TS20 1AA","E01012260",1050,18215.14,104.8,0,0,34,18,1,4,0,305,28,18215.14
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",2355120001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",434,12641.41,41,0,0,26,5,0,0,0,170,44,12641.41
201901,"Q69","Thames Valley AT",2358490001,"MR JM BROWN","OX11 7XT","E01028625",1254,24024.21,110.4,0,0,84,4,1,2,0,542,79,24024.21
201901,"Q46","Greater Manchester AT",2358810001,"MR S HELM","M6 5PP","E01005657",4200,139070.27,343.6,0,0,54,29,14,28,1,175,783,139070.27
201901,"Q47","Lancashire AT",2359030001,"MR J IKRAM","FY5 3NG","E01025604",11181,259440.78,808.2,1,0,254,131,9,31,6,676,2502,259440.78
201901,"Q52","West Yorkshire AT",2359890001,"MR MJ CLARKE","WF4 4NQ","E01011931",10826,296900.16,1044.4,0,0,298,169,17,27,3,549,2920,296900.16
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2359970001,"Eastgate House Dental Surgery Partnership","SN16 9AX","E01031949",1350,33226.96,135,0,0,60,25,0,0,0,462,69,33226.96
201901,"Q61","North East London AT",2371590002,"Wanstead Dental Practice","E11 2HY","E01003796",1345,40427.16,119,0,0,35,16,3,0,0,303,319,40427.16
201901,"Q69","Thames Valley AT",2375580001,"Alexandra Dental Practice","RG1 5AS","E01016414",675,12480.94,31,0,0,19,4,0,0,0,158,122,12480.94
201901,"Q69","Thames Valley AT",2376200001,"Botley Dental Practice Partners","OX2 9LG","E01028742",5732,152171.81,528,0,0,126,106,6,10,0,1065,516,152171.81
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2377280001,"MISS SL GOODMAN","NE1 6AQ","E01033543",2425,66444.68,213.8,0,0,44,39,4,4,0,87,784,66444.68
201901,"Q52","West Yorkshire AT",2377870001,"MRS PK GREWAL","LS16 7NR","E01011386",1790,40431.16,93,0,0,69,8,0,0,0,628,84,40431.16
201901,"Q59","Leicestershire and Lincolnshire AT",2378330004,"MR MP GOKANI","LE11 3TT","E01025689",10479,299973.27,776.8,0,0,221,123,11,44,2,543,3244,299973.27
201901,"Q60","Shropshire and Staffordshire AT",2378410001,"MR NJ HAMMOND","ST4 6HL","E01014288",350,7933.95,12,0,0,9,1,0,0,0,69,37,7933.95
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2378760001,"MRS L JAMES","SN2 2NT","E01015581",870,21730.61,63.2,0,0,26,4,2,1,0,292,79,21730.61
201901,"Q57","Essex AT",2379140001,"MISS S RASHID","CO5 8RA","E01021731",6521,153903.13,627.4,0,0,292,73,9,7,0,388,1864,153903.13
201901,"Q70","Wessex Local Office",2379730001,"MR S KHANNA","SO19 6HQ","E01017168",12122,387388.24,1241.4,0,0,379,170,24,47,8,991,4028,387388.24
201901,"Q69","Thames Valley AT",2380820001,"Croft House Dental Surgery Partnership","OX10 8DL","E01028677",3750,91193.29,301.6,0,0,131,33,5,8,3,405,1076,91193.29
201901,"Q60","Shropshire and Staffordshire AT",2381200001,"Riverside Dental Practice Partnership","ST16 3AA","E01029701",600,14565.68,36,0,0,6,6,1,0,0,91,88,14565.68
201901,"Q68","Surrey and Sussex AT",2383920001,"SmileOne Dental Partnership","RH12 1EB","E01031636",10100,243204.97,818.8,0,117.4,319,105,12,34,0,1073,2787,243204.97
201901,"Q68","Surrey and Sussex AT",2383920003,"Ramesh Patel, Jatan Patel, Naveen Julka, Rajan Patel,and Sha","RH12 1EB","E01031636",1,47931.02,27,0,0,0,9,0,0,0,,77,1.02
201901,"Q46","Greater Manchester AT",2384220002,"MR A HOLLAND","M16 8FB","E01033686",8912,281640.84,823.4,0,0,197,136,13,52,0,731,2323,270793.7
201901,"Q46","Greater Manchester AT",2384220003,"MR A HOLLAND","M6 5PP","E01005657",2713,89812.5,275.4,0,0,36,25,11,22,6,209,757,89812.5
201901,"Q61","North East London AT",2386270001,"East Finchley Smiles","N2 9ED","E01000181",6804,192109.77,648.6,0,0,177,60,18,63,0,782,2471,192109.77
201901,"Q67","Kent and Medway AT",2387830001,"Sandgate and Pencester Partnership","CT20 2BE","E01033212",39286,1179228.17,4929.8,1,0,759,589,186,144,7,2092,8484,1179228.17
201901,"Q67","Kent and Medway AT",2387830002,"Sandgate and Pencester Partnership","CT16 1BW","E01024215",28947,796755.25,2342.4,0,0,688,297,57,62,5,2076,6433,796755.25
201901,"Q68","Surrey and Sussex AT",2387830003,"David Neal Dedicated Dental Care","TN34 1QY","E01020978",27623,751516.42,2498.6,0,0,358,350,80,108,1,1371,6625,751516.42
201901,"Q46","Greater Manchester AT",2388210001,"MR AS HASNAIN","M14 4LP","E01005244",13879,479866.87,144.8,0,42.6,65,23,0,9,0,1206,2726,469019.73
201901,"Q54","Birmingham and The Black Country AT",2390460001,"MR DW PANNELL","WV4 4DQ","E01010513",13464,278110.3,1024.2,0,0,336,151,17,21,6,593,3787,278110.3
201901,"Q52","West Yorkshire AT",2392240001,"MRS SJ JARDINE","HD3 4AJ","E01011204",2200,48266.79,142.6,0,0,94,15,0,3,0,637,83,48266.79
201901,"Q69","Thames Valley AT",2392750001,"RHDC Partners","RG9 1AT","E01028655",870,21150.2,52.2,0,0,36,5,0,1,0,372,59,21150.2
201901,"Q58","Hertfordshire and The South Midlands AT",2393480001,"MR M PATEL","LU6 1JJ","E01017568",22500,654107.24,1845,0,118.2,437,308,36,40,4,1801,6256,654107.24
201901,"Q57","Essex AT",2394020001,"MISS CJ COPE","CM12 0AR","E01021247",3000,81722.99,371,0,0,155,50,4,15,0,541,397,81722.99
201901,"Q68","Surrey and Sussex AT",2394100001,"Highstreet Medical Dental","RH1 6PS","E01030593",5806,146768.07,205.2,0,0,6,42,6,1,0,443,881,146768.07
201901,"Q68","Surrey and Sussex AT",2394370001,"MR JT DOWNEY","RH4 3HR","E01030538",475,13035.66,79.4,0,0,50,5,1,2,0,234,37,13035.66
201901,"Q68","Surrey and Sussex AT",2394610001,"MR SW GREAVES","GU8 5NA","E01030942",1000,22857.18,95.2,0,0,52,6,2,1,0,342,139,22857.18
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2394880001,"MR JC HOUSE","GL5 3AZ","E01022365",2083,44573.53,,,,,,,,,624,159,44573.53
201901,"Q50","North Yorkshire and Humber AT",2395340001,"MR JE MARTIN","YO32 2PU","E01013377",1442,51710.43,69.8,0,0,44,7,0,4,0,608,81,51710.43
201901,"Q46","Greater Manchester AT",2396150001,"S Mehra & C Brady Partnership","M6 5EQ","E01005682",39521,1410902.16,3228,1,134.4,975,454,55,185,9,2823,11669,1410902.16
201901,"Q46","Greater Manchester AT",2396150003,"MR RS SINGH","M6 5EQ","E01005682",1,115946.7,96,0,0,0,0,0,80,0,55,908,115946.7
201901,"Q46","Greater Manchester AT",2396150006,"MR RS SINGH","OL1 1NL","E01005350",1344,92449.52,,,,,,,,,44,554,92449.52
201901,"Q58","Hertfordshire and The South Midlands AT",2396820001,"MISS DM PATEL","EN8 7LA","E01023337",4600,134746.38,321.6,0,0,48,70,3,23,0,177,1095,134746.38
201901,"Q62","North West London AT",2397200001,"MR A EGHBAL OMIDI","SW6 4SE","E01001924",680,18584.78,,,,,,,,,225,41,18584.78
201901,"Q62","North West London AT",2399760002,"MR WA TOWOLAWI","SW1V 1DE","E01004749",1685,52631.41,145.8,0,0,21,14,5,19,0,61,395,52631.41
201901,"Q63","South London AT",2399920001,"MR J PATEL","SM3 8JW","E01004118",14173,388923.38,1201.8,0,0,273,138,39,39,0,865,3680,388923.38
201901,"Q54","Birmingham and The Black Country AT",2406720002,"Robin Hood Dental Practice Partnership","B28 9HT","E01009036",7324,198565.76,621.6,1,0,113,97,17,13,1,371,1802,198565.76
201901,"Q44","Cheshire, Warrington and Wirral AT",2407880003,"MR TA PARR","CH63 7PJ","E01007152",174,4192.66,36,0,0,3,3,2,0,0,8,98,4192.66
201901,"Q54","Birmingham and The Black Country AT",2410830001,"Shard End Dental Practice","B34 6QU","E01009305",10987,352218.53,1146.6,0,136.4,121,162,44,8,2,940,2818,352218.53
201901,"Q61","North East London AT",2411720001,"MR RS RAO","IG3 8XF","E01003770",817,20543.75,50.4,0,0,15,11,0,2,0,263,43,20543.75
201901,"Q63","South London AT",2413770001,"MR DJ SCHWARTZ","BR6 0DW","E01000727",1315,29266.73,157,0,0,31,22,5,0,0,261,265,29266.73
201901,"Q58","Hertfordshire and The South Midlands AT",2413930002,"MR SH ALI","WD6 5BT","E01023538",6500,192338.54,430.6,0,0,91,44,15,23,1,526,1480,192338.54
201901,"Q68","Surrey and Sussex AT",2414230002,"MR R SIVA","BN7 2ND","E01021035",15100,366396.66,973.6,0,0,229,119,24,83,0,865,3374,366396.66
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2434690002,"MR PP NANA","NE21 6DD","E01008280",7000,201817.52,478,0,0,46,48,24,0,0,275,1192,201817.52
201901,"Q57","Essex AT",2435660001,"Toothshine Dental Clinic","RM17 5ET","E01015956",2979,71888.81,367.2,0,0,78,78,3,16,0,318,846,71888.81
201901,"Q46","Greater Manchester AT",2436980001,"Manchester DP Ltd","M2 7HA","E01033658",26900,815150.14,2497.4,0,159.4,466,256,95,102,1,874,7198,815150.14
201901,"Q46","Greater Manchester AT",2436980002,"A Saleem, A Hussain & J Akhter Partnership","BL0 9HT","E01004977",6803,184204.16,685.2,0,0,124,91,23,11,0,472,1314,184204.16
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",2438410001,"MRS HL WILMOT","TQ5 8LJ","E01015188",555,14721.26,30,0,0,12,6,0,0,0,154,17,14721.26
201901,"Q44","Cheshire, Warrington and Wirral AT",2438760001,"MR CG BLACK","CH63 7PG","E01007152",12522,371954.9,1303.4,0,0,259,245,24,17,1,571,2658,371954.9
201901,"Q50","North Yorkshire and Humber AT",2438920002,"MR JA MCCOURT","YO11 2LQ","E01027854",18750,556197.31,1308.4,0,0,412,225,16,22,3,1020,4354,556197.31
201901,"Q48","Merseyside AT",2439730001,"Menlove Dental Partnership","L18 1LS","E01006592",12950,339736.13,739.8,0,0,221,103,13,44,1,1374,2327,339736.13
201901,"Q55","Derbyshire and Nottinghamshire AT",2440070001,"MR DK JAIRATH","DE22 2RP","E01013469",12965,284342.3,607.4,1,0,257,98,4,7,1,740,2057,284342.3
201901,"Q59","Leicestershire and Lincolnshire AT",2441710005,"MRS GK PALAHEY","LE7 7PA","E01025739",6887,161078.16,531.4,0,0,277,46,7,27,0,630,2306,161078.16
201901,"Q54","Birmingham and The Black Country AT",2442280001,"Fox and Goose Dental Partnership","B8 2AW","E01009490",9698,269243.37,598.4,0,0,73,123,12,7,4,615,1708,269243.37
201901,"Q69","Thames Valley AT",2442870001,"MR CR HARRIS","SL9 9HA","E01017755",1083,23870.74,76.8,0,0,42,10,0,4,0,305,61,23870.74
201901,"Q63","South London AT",2443170001,"MR DS KULLAR","SE18 1PP","E01001675",16130,446128.86,1418.4,0,0,323,112,59,42,1,1553,2814,446128.86
201901,"Q63","South London AT",2443250001,"MISS G MEHRA","BR6 8AE","E01000754",6912,212159.46,674.2,0,0,250,81,13,21,0,825,2253,212159.46
201901,"Q56","East Anglia AT",2443330002,"MR H MORILLO-GONZALES DE V","IP33 1AE","E01033049",14224,366370.62,1054.6,0,124.2,278,197,12,33,2,1090,3936,366370.62
