YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202204,"QWE","South West London ICB",1639450001,"Wandsworth Town Dental Practice Limited","SW18 4EE","E01004494",18500,580366.45,898.6,2,0,122,127,29,43,0,1095,2297,580366.45
202204,"QOQ","Humber and North Yorkshire ICB",1639610001,"Pierce & Geddes Limited","HU9 3LP","E01012827",65063,2203758.9,2525.8,0,0,744,300,61,114,2,2175,8643,2203758.9
202204,"QOP","Greater Manchester ICB",1640540001,"Hope Dental Practice Limited","M6 8QQ","E01005629",17021,661504.57,957,0,0,273,102,28,35,0,872,3247,661504.57
202204,"QGH","Herefordshire and Worcestershire ICB",1640620001,"Integrated Dental Holdings Limited (IDH 476 Limited)","B98 8DJ","E01032224",38500,920247.76,1399.6,0,0,489,198,19,68,7,1535,5606,920247.76
202204,"QOQ","Humber and North Yorkshire ICB",1641190001,"Whitecross Dental Care Ltd t/a Filey Dental Care Centre","YO14 9AH","E01027827",20700,609327.37,845.2,0,0,330,115,7,61,2,810,3641,609327.37
202204,"QJ2","Derby and Derbyshire ICB",1641270001,"Park Road Dental Practice","DE21 6HD","E01013507",17825,406110.22,1749.6,0,0,512,183,52,53,1,899,3502,406110.22
202204,"QE1","Lancashire and South Cumbria ICB",1641430001,"Warner Dental Practice","BB5 1HN","E01025036",12000,349242.68,616.8,0,0,185,80,13,29,1,415,1805,349242.68
202204,"QWE","South West London ICB",1641510001,"The Crystal Palace Dental Centre","SE19 1SB","E01001164",16490,507339.51,878.8,0,0,201,110,22,59,3,940,3058,507339.51
202204,"QRV","North West London ICB",1641780001,"Perfect Smile SDS","W3 6NP","E01001202",21240,741517.26,1080.6,0,0,120,121,46,38,0,977,2904,741517.26
202204,"QRV","North West London ICB",1642240001,"Amit Manoj Salian and Ali Obaydi","NW10 1AJ","E01000510",7991,235716.61,384.2,0,0,83,60,9,11,0,786,858,235716.61
202204,"QWO","West Yorkshire ICB",1642400001,"Acorn Dental Centre","LS29 9PA","E01010695",5926,181362.35,525.6,0,0,255,59,7,8,0,912,880,181362.35
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1642750001,"Hanji and Chaudhary MH","LE16 9HF","E01025807",36421,879803.88,2690.8,0,0,892,265,63,199,9,2582,7903,879803.88
202204,"QJK","Devon ICB",1644100001,"QDP (DEVON) LTD","EX39 2HW","E01020280",19000,615755.88,887.8,0,0,271,133,14,39,3,924,3823,615755.88
202204,"QMF","North East London ICB",1644610001,"Mohsin Ali","IG8 9PF","E01004383",14800,310526.65,1167.2,3,74.4,548,111,14,91,1,1468,4995,310526.65
202204,"QRL","Hampshire and Isle Of Wight ICB",1645340001,"The Triangle Surgery Ltd","SO18 1FZ","E01017177",17591,606619.25,834.2,0,0,227,130,13,46,6,574,3160,606619.25
202204,"QXU","Surrey Heartlands ICB",1645500001,"Mr R Pant & Mrs R Pant","GU7 1DY","E01030916",13273,450755,579.4,0,0,139,108,8,17,0,616,2115,450755
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645850001,"Priory Dental Practice","MK40 2QD","E01017471",6316,154757.84,891.4,0,0,196,109,28,27,0,318,1390,154757.84
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645930001,"Dental Suite Ltd","MK14 6BL","E01016804",37656,1004963.81,1652,1,0,452,282,22,75,1,2128,7150,1004963.81
202204,"QOQ","Humber and North Yorkshire ICB",1646230001,"Clock House Dental Practice","YO31 1AN","E01013379",38182,1211634.31,1319.2,0,0,519,154,18,91,3,2304,5690,1211634.31
202204,"QWO","West Yorkshire ICB",1646310001,"Armley Dental Practice","LS12 1XB","E01011292",12000,481483.51,178.6,0,0,19,16,8,13,0,465,1635,481483.51
202204,"QOQ","Humber and North Yorkshire ICB",1646900001,"IDH 477 Limited","DN16 1NR","E01013314",11845,408426.87,557.2,0,0,295,67,3,21,1,546,2384,408426.87
202204,"QNQ","Frimley ICB",1647040001,"White Smiles Ltd","RG45 6LT","E01016207",11033,347514.23,652.8,0,0,375,47,9,24,0,908,2612,347514.23
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1647200001,"Thomson Dental Ltd","EX23 8BU","E01018936",1150,35574.79,40,0,0,37,1,0,0,0,294,56,35574.79
202204,"QKS","Kent And Medway ICB",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,887472.54,2121,0,0,650,232,48,155,2,1726,7437,887472.54
202204,"QKS","Kent And Medway ICB",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,537191.27,594.2,1,0,141,99,10,31,0,960,2870,537191.27
202204,"QKK","South East London ICB",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,221544.35,513.4,0,267,199,32,13,52,0,1293,3027,221544.35
202204,"QWE","South West London ICB",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,37473.69,149.8,0,0,76,19,1,4,0,198,333,37473.69
202204,"QKK","South East London ICB",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,621593.81,1893.8,0,0,217,175,84,119,1,809,3555,621593.81
202204,"QH8","Mid and South Essex ICB",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,307770.34,596,0,0,250,45,14,35,1,1027,2185,307770.34
202204,"QJK","Devon ICB",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",11377,375295.43,821,0,85.4,292,124,9,40,1,974,4075,375295.43
202204,"QKS","Kent And Medway ICB",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",840,20737.68,73,0,0,43,6,1,0,0,265,40,20737.68
202204,"QKS","Kent And Medway ICB",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,240700.17,567.2,0,0,192,72,10,21,3,490,2200,240700.17
202204,"QKS","Kent And Medway ICB",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2427,64095.9,305.4,0,0,132,27,7,7,0,439,735,64095.9
202204,"QM7","Hertfordshire and West Essex ICB",1650340001,"Garston Lodge Dental Practice","WD25 9QL","E01023877",12500,330861.68,1323.6,0,0,558,128,26,58,0,1419,2227,330861.68
202204,"QMJ","North Central London ICB",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,138748.68,229,0,0,88,29,4,5,0,245,488,138748.68
202204,"QE1","Lancashire and South Cumbria ICB",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",21001,606965.55,593.6,0,0,65,99,14,52,1,657,3285,606965.55
202204,"QGH","Herefordshire and Worcestershire ICB",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,778237.99,2145.6,0,237,772,254,41,98,2,1758,4981,778237.99
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,302781.93,521.2,0,0,91,60,16,46,3,320,2097,302781.93
202204,"QYG","Cheshire and Merseyside ICB",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",24721,865455.91,1378,0,0,194,136,49,140,14,1046,3140,865455.91
202204,"QOP","Greater Manchester ICB",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,191443.95,348.6,0,199.4,141,46,4,18,0,914,1223,191443.95
202204,"QOP","Greater Manchester ICB",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01004882",35327,1015692.95,2786.6,0,0,775,348,63,163,5,2258,6263,1015692.95
202204,"QJK","Devon ICB",1652980001,"Plymouth Community Dental Services Limited","PL4 8NQ","E01015053",29174,3296700.86,60.6,0,0,9,6,1,18,0,1595,5986,3183057.63
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1653280001,"Scandic Dental Care","HP13 5DL","E01017837",17011,514692.98,799.4,0,0,164,83,27,42,1,475,1506,514692.98
202204,"QMF","North East London ICB",1653360001,"Inspire Dental Walthamsow","E17 6PU","E01004396",15860,485596.74,1746.6,0,0,261,348,35,18,2,1136,2866,485596.74
202204,"QWO","West Yorkshire ICB",1653600001,"Meltham Dental Care Ltd","HD9 5NX","E01011178",28778,920285.13,1810,0,0,678,239,27,75,1,1493,4958,920285.13
202204,"QRV","North West London ICB",1654090001,"Dr. Satinder Dhami & Dr. Sonia Dhami","W13 9RL","E01001384",7042,203507.95,435.6,0,0,108,28,20,3,0,354,1233,203507.95
202204,"QKS","Kent And Medway ICB",1654170001,"Lavender Dental Care Ltd","ME5 0PU","E01016171",9627,269623.1,558.6,0,171,189,64,12,28,0,1024,1708,269623.1
202204,"QOP","Greater Manchester ICB",1654330001,"S Mehra & C Brady Partnership","SK5 8BS","E01005753",6500,185623.65,391.6,0,0,76,66,7,28,0,542,730,185623.65
202204,"QMF","North East London ICB",1654760001,"Rohini Mukerji","E14 3UU","E01004214",7716,249469.23,481.2,0,0,126,96,3,26,0,781,897,249469.23
202204,"QMF","North East London ICB",1654840001,"Romford Smile Dental Practice Limited","RM1 1DT","E01002243",10634,319735,402,0,0,66,56,11,30,0,831,1741,319735
202204,"QSL","Somerset ICB",1655730001,"Dentaz Limited","TA24 5DY","E01029329",9500,260640.37,527.8,0,0,151,42,18,29,0,232,1596,260640.37
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1655810001,"Balbir Bhandal, Amrik Bhandal & Baljit Bhandal","ST3 7LH","E01029705",22250,641632.7,1197.8,0,0,389,173,18,59,3,1193,4845,641632.7
202204,"QRV","North West London ICB",1657350001,"Bhutta, Padayachee & Associates","HA3 0EY","E01000536",7365,216073.54,519.6,0,127,155,54,15,18,1,505,1183,216073.54
202204,"QJG","Suffolk and North East Essex ICB",1657510001,"Straight Road Dental Practice","CO3 9DJ","E01021691",10000,289368.36,433.4,0,0,200,49,6,12,0,749,1979,289368.36
202204,"QXU","Surrey Heartlands ICB",1657860001,"Mr A Mykoniatis and Mr S Kolonidis","RH6 7DQ","E01030579",12500,321856.6,596.4,0,0,222,88,6,32,0,854,2069,321856.6
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1658320001,"Dam Street Dental Practice","WS13 6AE","E01029526",12810,362456.99,689.4,0,186.8,233,87,10,62,1,606,3100,362456.99
202204,"QOP","Greater Manchester ICB",1659050001,"New Moston Dental Centre","M40 3HY","E01005251",19934,646183.01,786.8,0,0,139,142,14,44,1,852,2635,646183.01
202204,"QYG","Cheshire and Merseyside ICB",1659560001,"Dr Qaisar Jaffri","CH1 1HB","E01018326",16318,433091.61,657.8,2,0,160,75,17,59,0,386,2217,433091.61
202204,"QXU","Surrey Heartlands ICB",1660300001,"Cranleigh Practice Ltd","GU6 8RL","E01030875",18581,541676.9,961.8,0,0,603,82,6,34,0,1286,4575,541676.9
202204,"QOP","Greater Manchester ICB",1660490001,"MISS R DHARIWAL","M27 4EJ","E01005653",8633,255848.1,745.8,0,0,60,163,14,24,0,471,734,255848.1
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1660650001,"The Elms Dental Practice","RG30 6AD","E01016397",840,21734.5,67.4,0,0,53,4,0,2,0,233,30,21734.5
202204,"QOP","Greater Manchester ICB",1660810001,"Brooks Bar Dental Practice","M16 7WW","E01006109",14264,481944.02,554.4,0,0,66,44,28,17,0,559,1561,481944.02
202204,"QOQ","Humber and North Yorkshire ICB",1661030001,"The Dental Design Studio","DN16 2AA","E01013316",10458,404065.37,805.8,0,0,338,104,7,59,1,948,2039,404065.37
202204,"QJ2","Derby and Derbyshire ICB",1661110001,"Hathersage Dental Surgery","S32 1DP","E01019614",5158,165515.79,833.8,0,0,148,133,23,9,0,481,1431,165515.79
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1661620001,"Cressex Practice Limited","HP12 4UD","E01017845",11710,390938.57,821.2,0,0,193,83,27,36,1,764,2356,390938.57
202204,"QGH","Herefordshire and Worcestershire ICB",1661700001,"Rubery Dental Surgery Limited","B45 9JR","E01032172",7372,193798.36,287.6,0,0,94,47,4,3,1,694,544,193798.36
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1661890001,"Mr R Kidy & Ms P Sarna","LE2 1ND","E01013763",7050,177244.34,406.2,0,0,221,37,5,11,4,926,1151,177244.34
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1662190001,"Talbot Place Dental Practice","ST17 4BP","E01029699",1471,43708.61,50.4,0,0,42,2,0,2,0,248,62,43708.61
202204,"QMJ","North Central London ICB",1662510001,"Bowes Road Dental Practice","N11 1AF","E01001534",8771,252530.83,289,0,0,94,43,2,25,1,492,1416,252530.83
202204,"QRL","Hampshire and Isle Of Wight ICB",1663400001,"Mr & Mrs Gabriel","PO10 7AW","E01022929",3292,92594.28,250.2,0,143.6,171,20,1,6,0,938,879,92594.28
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1663670001,"Uppingham & Upperton Dental Practice Ltd","LE3 0BH","E01013776",3816,99155.22,284.4,0,0,54,24,12,12,0,263,302,99155.22
202204,"QWO","West Yorkshire ICB",1663910001,"Horsforth Smile Clinic Ltd","LS18 4RJ","E01011459",15597,419653.14,1501.6,0,0,481,116,47,88,4,1659,3438,419653.14
202204,"QOP","Greater Manchester ICB",1664050001,"Penny Meadow Dental Care Limited","OL6 6HE","E01005948",16838,519633.09,1110,0,0,420,108,23,75,1,1409,3085,519633.09
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1664130001,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",59263,1761947.94,3834.6,4,0,911,489,94,279,1,3918,12030,1761947.94
202204,"QE1","Lancashire and South Cumbria ICB",1665370001,"Miss R Dhariwal","BB1 2AE","E01025072",6200,212105.5,,,,,,,,,436,1010,212105.5
202204,"QWO","West Yorkshire ICB",1665610001,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",29035,1181140.96,1346.4,10,0,493,175,22,64,0,1987,4539,1181140.96
202204,"QMJ","North Central London ICB",1666180001,"DENTAL ARTS STUDIO ( DENTAL CARE) LIMITED","EN2 6EB","E01001450",34835,1005812.02,1701.2,0,0,676,165,36,81,1,2740,5940,1005812.02
202204,"QF7","South Yorkshire ICB",1666260001,"Impressions Dental Care Limited","DN1 2HS","E01007645",13344,419428.07,867,0,158.6,165,62,38,50,0,536,3136,419428.07
202204,"QWE","South West London ICB",1666340001,"Lancaster House Dental Practice","SE25 4BJ","E01001142",14290,430921.22,952,2,179.8,172,60,35,150,0,642,2909,430921.22
202204,"QHM","North East and North Cumbria ICB",1666850001,"Castle Dene Dental Surgery","SR8 1BT","E01020746",19118,569243.78,1391.4,1,0,160,217,33,152,3,909,3794,569243.78
202204,"QYG","Cheshire and Merseyside ICB",1666930001,"Roe Street Dental Practice","SK11 6UT","E01018624",14952,428654.55,582.8,0,0,260,60,8,39,0,509,2403,428654.55
202204,"QOP","Greater Manchester ICB",1667070001,"151 Dental Ltd","M16 9WR","E01006113",18209,516021.23,1234.4,0,0,244,205,27,42,1,1133,2108,516021.23
202204,"QF7","South Yorkshire ICB",1667230001,"Woodhouse Dental Practice","S13 7JL","E01007970",19196,673858.77,1332,0,148.4,509,134,29,50,2,957,4368,673858.77
202204,"QYG","Cheshire and Merseyside ICB",1667310001,"Dental Elements","WA8 6GD","E01012367",13000,427678.93,619.8,0,0,178,89,8,54,3,752,2063,427678.93
202204,"QKS","Kent And Medway ICB",1667580001,"The Blockley Partnership","TN4 8BH","E01024801",4900,133075.67,250.4,0,0,149,31,0,7,0,1204,459,133075.67
202204,"QNX","Sussex ICB",1667820001,"Alfa Dental Ltd","BN9 9QX","E01021049",20646,646467.5,1193.2,0,0,285,195,23,36,4,794,3053,646467.5
202204,"QNX","Sussex ICB",1667820002,"Alfa Dental Ltd","BN1 9JG","E01016915",9694,382656.52,767.2,0,0,151,108,21,31,3,437,1465,382656.52
202204,"QMF","North East London ICB",1667900001,"East London Dental Care","E13 8PS","E01003602",6171,176775.93,410,0,0,139,46,9,10,2,847,983,176775.93
202204,"QRV","North West London ICB",1668040001,"The Neasden Dental Clinic","NW2 6JH","E01000510",10922,290471.89,654.4,0,181.8,173,67,18,52,3,886,1575,290471.89
202204,"QMF","North East London ICB",1668390001,"Dr S Hirekodi and Mrs A Hirekodi","IG11 0LG","E01000093",11785,420370.63,578.6,0,0,56,103,11,68,0,1307,835,420370.63
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1668470001,"Ratti GDS Contract Partnership","OX29 8BD","E01028790",25867,680003.33,1489.4,0,0,494,164,31,97,5,2037,5380,680003.33
202204,"QF7","South Yorkshire ICB",1669440004,"Sheffield SPDCS","S5 6NU","E01007849",3887,537639.9,32,1,60,5,5,1,0,0,119,345,537639.9
202204,"QF7","South Yorkshire ICB",1669440007,"Sheffield SPDCS","S5 6NU","E01007849",8544,1728356.8,458.4,1,0,141,60,11,7,0,477,1613,1728356.8
202204,"QF7","South Yorkshire ICB",1669440008,"Sheffield SPDCS","S5 6NU","E01007849",4488,787399,88,0,0,34,14,1,0,0,213,252,787399
202204,"QF7","South Yorkshire ICB",1669440009,"Sheffield SPDCS","S5 6NU","E01007849",7,78738.71,,,,,,,,,,1,78738.71
202204,"QF7","South Yorkshire ICB",1669440010,"Sheffield SPDCS","S5 6NU","E01007849",19,78738.71,,,,,,,,,,,78738.71
202204,"QNX","Sussex ICB",1669600001,"Dumbledore Dental Care Ltd","RH17 6HB","E01031692",13000,376137.39,571.6,1,0,290,73,3,23,0,1168,3649,376137.39
202204,"QRL","Hampshire and Isle Of Wight ICB",1670290001,"The Dental Practice","SO15 2GD","E01017136",16368,507175.86,441.6,0,0,117,57,11,18,0,681,3164,507175.86
202204,"QOQ","Humber and North Yorkshire ICB",1670370001,"Scartho Dental Practice Limited","DN33 2LY","E01013192",1100,30727.67,57,0,0,45,4,0,0,0,409,36,30727.67
202204,"QPM","Northamptonshire ICB",1670450001,"QUALITY DENTAL CARE LIMITED","NN14 2RL","E01027124",18500,459081.74,1847.6,0,0,176,142,101,28,0,837,2651,459081.74
202204,"QWO","West Yorkshire ICB",1670530001,"Stainbeck Dental Surgery","LS7 2PW","E01011688",23990,819481.3,855.8,0,0,278,85,19,79,0,1286,4301,819481.3
202204,"QOQ","Humber and North Yorkshire ICB",1671500001,"Harris Family Dental Practice","DN31 2AW","E01013187",17600,562978.92,1049.6,0,0,266,198,14,18,1,1123,3034,562978.92
202204,"QUE","Cambridgeshire and Peterborough ICB",1672310001,"Onefiveseven Partnership","PE1 4DD","E01015655",25340,795112.34,1172,1,0,420,161,16,65,0,1543,4118,795112.34
202204,"QOP","Greater Manchester ICB",1673120001,"Vallance Dental Centre Ltd","M13 9UJ","E01005065",21353,749169.42,1730,0,240.2,627,201,30,95,4,2915,3918,749169.42
202204,"QOP","Greater Manchester ICB",1673120002,"Vallance Dental Centre Ltd","M60 9AH","E01033674",2000,187028.11,263,0,0,8,23,14,15,0,,596,187028.11
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1673200001,"MANOR DENTAL CARE","OX3 7RB","E01028537",15661,491474.73,497.2,0,0,114,57,12,56,1,649,2167,491474.73
202204,"QE1","Lancashire and South Cumbria ICB",1673390001,"St Annes Dental Clinic Ltd","FY8 1RF","E01024987",27421,961995.76,3173.4,0,0,716,372,95,147,3,951,6008,961995.76
202204,"QOQ","Humber and North Yorkshire ICB",1673470001,"Clifton Dental Practice Limited","YO30 6AW","E01013344",2700,88071.08,247.6,0,0,78,51,1,3,1,384,276,88071.08
202204,"QMF","North East London ICB",1673710001,"Shezadi Zikria","RM12 4TG","E01002319",5168,162892.35,212.6,0,0,38,29,6,13,2,373,877,162892.35
202204,"QGH","Herefordshire and Worcestershire ICB",1674440001,"Eachway Dental Practice","B45 9DQ","E01032126",9534,240972.74,641.8,0,0,142,83,14,59,1,469,1882,240972.74
202204,"QKK","South East London ICB",1675170001,"HB Dental Practice Limited","BR1 5AB","E01000819",20586,540271.87,1156.2,0,0,115,150,45,41,2,750,2589,540271.87
202204,"QNX","Sussex ICB",1675250001,"Brunswick Practice Ltd","BN3 1DG","E01016854",14742,518766.41,2399,0,0,221,252,112,65,0,642,2134,518766.41
202204,"QWO","West Yorkshire ICB",1676140001,"Heaton Dental Care Limited","BD9 5BU","E01010804",10649,322741.11,441.8,0,0,118,45,12,34,4,813,1831,322741.11
202204,"QF7","South Yorkshire ICB",1676220001,"JCS Dental Practice","DN2 5BE","E01007647",4471,140570.71,96.4,0,0,42,13,1,2,2,153,751,140570.71
202204,"QM7","Hertfordshire and West Essex ICB",1677030001,"Red House Dental","WD4 8BH","E01023406",1668,44867.34,116.2,0,0,55,10,2,6,0,363,208,44867.34
202204,"QE1","Lancashire and South Cumbria ICB",1677110001,"Bridge Dental Practice","BB10 1LA","E01024877",2000,44965.89,89.8,0,0,43,14,0,4,0,308,327,44965.89
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1677460001,"Chipping Norton Dental Practice Limited","OX7 5LJ","E01028783",35904,948082.15,1569.2,10,0,790,132,22,107,3,2367,8181,948082.15
202204,"QF7","South Yorkshire ICB",1678190001,"Crystal Peaks Orthodontics Centre","S20 7HZ","E01008034",29661,1027315.71,1683.4,2,0,484,254,29,73,4,1547,7287,1027315.71
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1678270001,"Tully Crine LTD","TR3 6HH","E01018817",15133,436018.76,387.6,0,0,120,52,7,23,1,634,2619,436018.76
202204,"QNX","Sussex ICB",1678350001,"MDS Dental Care","BN1 5BF","E01017005",1460,55756.24,110.2,0,0,64,7,2,1,0,440,41,55756.24
202204,"QRL","Hampshire and Isle Of Wight ICB",1678780001,"The Lodge Dental Partnership","GU32 3JP","E01032664",825,22018.42,65,0,0,44,7,0,0,0,272,63,22018.42
202204,"QJ2","Derby and Derbyshire ICB",1679240001,"Killamarsh Dental Practice Ltd","S21 1AL","E01019802",14759,423547.42,506.4,0,0,183,83,5,12,0,632,2537,423547.42
202204,"QSL","Somerset ICB",1679910001,"Bridge Street Dental Centre","TA1 1TP","E01029289",2675,63738.68,89.6,0,0,47,13,0,3,0,368,270,63738.68
202204,"QMF","North East London ICB",1680090001,"East Street Dental Ltd","IG11 8EN","E01000010",24937,871080.22,1582.2,0,0,320,204,44,101,1,1834,3949,871080.22
202204,"QWO","West Yorkshire ICB",1680250001,"Summerville Road Dental Practice","BD7 1PX","E01010836",6736,201923.68,336.2,0,0,47,62,6,26,0,556,775,201923.68
202204,"QOP","Greater Manchester ICB",1680330001,"Mossley Dental Care","OL5 0PD","E01006058",2000,61708.55,65.2,0,0,49,5,0,1,0,444,100,61708.55
