YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202105,"QXU","Surrey Heartlands ICB",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,263365.31,251.4,1,0,163,23,1,7,0,560,2013,263365.31
202105,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,584442.79,1368,0,474.2,504,124,31,100,0,1201,6785,584442.79
202105,"QT6","Cornwall and the Isles Of Scilly ICB",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,21785.42,14.2,0,0,10,1,0,1,0,193,29,21785.42
202105,"QNQ","Frimley ICB",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,368957.75,507.8,0,0,107,84,9,34,0,397,3203,368957.75
202105,"QK1","Leicester, Leicestershire and Rutland ICB",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,439593.1,938.6,0,0,152,126,31,28,3,463,3603,439593.1
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,190750.11,352.4,0,0,45,59,8,7,4,240,967,190750.11
202105,"QK1","Leicester, Leicestershire and Rutland ICB",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,65941.91,100.8,0,0,36,14,1,9,0,404,220,65941.91
202105,"QRV","North West London ICB",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,347391.19,429.8,0,0,77,54,14,19,0,444,2146,347391.19
202105,"QMF","North East London ICB",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,250486.16,467.4,0,0,48,69,15,27,0,440,1627,250486.16
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,59229.55,130.6,4,0,56,15,2,8,0,409,218,59229.55
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,78043.08,92,0,0,32,8,2,10,0,73,648,78043.08
202105,"QWE","South West London ICB",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,553915.27,698.8,0,0,196,56,24,39,0,533,2778,553915.27
202105,"QH8","Mid and South Essex ICB",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,216086.81,356,0,0,29,47,13,25,0,122,1772,216086.81
202105,"QNX","Sussex ICB",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,316289.05,534.2,0,115.6,124,86,11,16,3,372,2734,316289.05
202105,"QHM","North East and North Cumbria ICB",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,373439.55,657.8,0,0,76,105,21,9,4,269,2330,373439.55
202105,"QT6","Cornwall and the Isles Of Scilly ICB",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,182161.62,361.4,0,0,59,54,11,7,0,87,357,182161.62
202105,"QRV","North West London ICB",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,46465.36,104.8,0,0,28,12,3,4,0,63,368,46465.36
202105,"QWU","Coventry and Warwickshire ICB",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,319416.12,432.6,0,0,67,83,8,13,5,377,1873,319416.12
202105,"QWO","West Yorkshire ICB",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",5040,150906.7,196.2,0,0,42,43,2,1,0,497,229,150906.7
202105,"QWO","West Yorkshire ICB",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,257838.57,415,0,0,21,81,9,35,1,224,1789,257838.57
202105,"QMJ","North Central London ICB",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,57504.97,125,0,0,35,16,3,5,0,275,361,57504.97
202105,"QH8","Mid and South Essex ICB",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,753824.42,844.2,0,0,83,124,24,81,4,548,6466,753824.42
202105,"QNX","Sussex ICB",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,160331.25,388,1,0,191,40,5,15,0,491,1585,160331.25
202105,"QNX","Sussex ICB",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,147650.97,160,0,0,40,16,4,20,0,180,1021,147650.97
202105,"QRV","North West London ICB",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,234398.39,276.2,0,143,101,36,5,6,0,850,1068,234398.39
202105,"QE1","Lancashire and South Cumbria ICB",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,65957.3,81.6,0,0,15,15,1,8,0,149,247,65957.3
202105,"QWU","Coventry and Warwickshire ICB",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,195955.48,313.4,0,0,75,28,11,17,2,151,1287,195955.48
202105,"QHM","North East and North Cumbria ICB",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10274.96,8.2,0,0,7,0,0,1,0,100,7,10274.96
202105,"QK1","Leicester, Leicestershire and Rutland ICB",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,124841.6,248.8,0,0,87,30,4,19,1,482,1324,124841.6
202105,"QOP","Greater Manchester ICB",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,879714.79,1378,0,0,285,170,38,90,10,733,5986,879714.79
202105,"QOP","Greater Manchester ICB",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,167359.94,274.2,0,0,68,18,10,26,5,152,763,167359.94
202105,"QJ2","Derby and Derbyshire ICB",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,25819.28,29.6,0,0,20,2,0,3,0,225,37,25819.28
202105,"QWO","West Yorkshire ICB",7122560001,"MR NT SALEEM","HD2 2TW","E01011040",1500,52604.05,283.2,0,0,48,50,4,31,0,396,1223,52604.05
202105,"QWO","West Yorkshire ICB",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,322070.66,626.8,0,0,166,86,12,49,0,510,2850,322070.66
202105,"QHM","North East and North Cumbria ICB",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,210949.27,333.4,0,0,39,33,14,22,13,138,1999,210949.27
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,244198.68,669.8,0,0,313,52,8,84,4,430,3059,244198.68
202105,"QWO","West Yorkshire ICB",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,56271.75,132.2,0,0,50,27,0,1,0,68,381,56271.75
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,88488.93,135.2,0,0,41,13,4,6,0,504,264,88488.93
202105,"QGH","Herefordshire and Worcestershire ICB",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,49308.94,97,0,0,31,22,0,0,0,122,392,49308.94
202105,"QOP","Greater Manchester ICB",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,294854.08,385,0,0,85,58,7,35,0,288,1511,294854.08
202105,"QWO","West Yorkshire ICB",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,340950.92,453.6,1,184.2,156,52,11,8,0,637,1871,340950.92
202105,"QKS","Kent And Medway ICB",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,26568.46,36.2,0,0,32,1,0,1,0,185,147,26568.46
202105,"QWO","West Yorkshire ICB",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",20045,702523.36,1110.2,0,0,162,202,17,111,20,740,5155,702523.36
202105,"QWO","West Yorkshire ICB",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",13667,490145.24,748.4,0,0,135,92,18,97,15,610,4525,490145.24
202105,"QWO","West Yorkshire ICB",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",17681,649788.39,833,1,0,102,141,23,25,3,496,4516,649788.39
202105,"QT6","Cornwall and the Isles Of Scilly ICB",7232740002,"David Brookes","TR2 5RN","E01018845",1560,45210.75,113,0,0,23,12,4,5,0,245,418,45210.75
202105,"QYG","Cheshire and Merseyside ICB",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,28226.35,76.4,0,0,35,9,1,2,0,354,138,28226.35
202105,"QPM","Northamptonshire ICB",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,70972.27,112.4,0,0,32,18,2,2,0,306,347,70972.27
202105,"QYG","Cheshire and Merseyside ICB",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9393,21,0,0,15,2,0,0,0,133,20,9393
202105,"QXU","Surrey Heartlands ICB",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,96588.19,163.8,0,0,135,8,0,4,0,1369,200,96588.19
202105,"QE1","Lancashire and South Cumbria ICB",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,129564.97,132.2,0,0,34,14,4,6,1,367,720,129564.97
202105,"QE1","Lancashire and South Cumbria ICB",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,390523.54,706.4,0,0,106,81,17,127,1,433,3681,390523.54
202105,"QE1","Lancashire and South Cumbria ICB",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,886616.88,2025.8,0,0,311,294,61,74,12,512,6771,886616.88
202105,"QF7","South Yorkshire ICB",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,613071.02,869,0,0,194,132,19,30,4,298,4208,613071.02
202105,"QOQ","Humber and North Yorkshire ICB",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,44943.65,10,0,0,1,3,0,0,0,55,136,44943.65
202105,"QXU","Surrey Heartlands ICB",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,54501.69,115.8,0,0,36,17,2,4,0,186,362,54501.69
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",3300,75583.25,106.2,0,0,48,15,1,1,0,319,350,75583.25
202105,"QYG","Cheshire and Merseyside ICB",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,395524.4,203.6,0,0,31,38,4,8,1,465,3020,395524.4
202105,"QYG","Cheshire and Merseyside ICB",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,835243.62,540.4,0,73.8,173,45,11,82,2,426,6589,835243.62
202105,"QMJ","North Central London ICB",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,137911.29,301,0,0,40,41,11,5,0,111,895,137911.29
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,295491.78,630.2,0,0,110,103,14,36,0,322,1963,295491.78
202105,"QR1","Gloucestershire ICB",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,31457.11,41.6,0,0,17,3,1,3,0,190,175,31457.11
202105,"QYG","Cheshire and Merseyside ICB",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,35732.74,74,0,0,23,13,1,0,0,163,192,35732.74
202105,"QRV","North West London ICB",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,191062.61,339.4,0,0,7,32,18,17,0,143,932,191062.61
202105,"QF7","South Yorkshire ICB",7259000001,"F P Dental","S73 8DD","E01007448",13301,400712.2,646,0,0,185,103,11,15,2,390,3289,400712.2
202105,"QF7","South Yorkshire ICB",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,172378.35,219,0,0,75,24,5,10,0,198,968,172378.35
202105,"QRV","North West London ICB",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,67805.86,122.6,0,0,32,25,0,13,0,185,450,67805.86
202105,"QT6","Cornwall and the Isles Of Scilly ICB",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",7644,219253.95,271.6,0,0,77,33,6,18,2,74,1937,219253.95
202105,"QHM","North East and North Cumbria ICB",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",9000,206866.22,399.4,0,0,4,45,20,11,7,40,1404,206866.22
202105,"QHM","North East and North Cumbria ICB",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,159039.29,278,0,0,181,27,0,10,5,909,836,159039.29
202105,"QMM","Norfolk and Waveney ICB",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,16898.06,35,0,0,26,3,0,0,0,170,199,16898.06
202105,"QNX","Sussex ICB",7291750003,"MR LD MURRAY","PO19 1JR","E01031491",0,113364.32,52,0,0,1,17,0,0,0,1,235,1
202105,"QE1","Lancashire and South Cumbria ICB",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,60634.29,149.4,0,0,75,24,0,2,0,381,120,60634.29
202105,"QXU","Surrey Heartlands ICB",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,105491.76,199.4,0,0,88,28,1,12,1,731,942,105491.76
202105,"QJ2","Derby and Derbyshire ICB",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,44916.65,63,0,0,42,7,0,0,0,380,65,44916.65
202105,"QMJ","North Central London ICB",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,153813.88,331.8,0,0,60,47,10,9,0,368,1397,153813.88
202105,"QWE","South West London ICB",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",12500,383027.91,376,0,0,85,55,8,25,0,145,2428,383027.91
202105,"QHM","North East and North Cumbria ICB",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,223674.9,479.4,3,0,144,56,12,22,1,1169,1072,223674.9
202105,"QXU","Surrey Heartlands ICB",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,142196.71,264,0,0,147,25,3,5,0,662,1429,142196.71
202105,"QMF","North East London ICB",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,258527.97,367,0,0,28,101,3,0,0,97,1270,258527.97
202105,"QOP","Greater Manchester ICB",7299300001,"MR RW BROWN","M11 1JT","E01033666",11825,478864.72,328,0,0,25,17,21,0,0,189,1260,478864.72
202105,"QWE","South West London ICB",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,55235.03,83,0,0,29,10,2,0,0,214,313,55235.03
202105,"QKK","South East London ICB",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,48431.87,16.4,0,0,11,1,0,2,0,88,169,48431.87
202105,"QHM","North East and North Cumbria ICB",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,33016.04,34.4,0,0,17,1,1,2,0,116,97,33016.04
202105,"QHM","North East and North Cumbria ICB",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",5500,144122.2,490.2,0,0,45,62,21,6,0,657,4181,144122.2
202105,"QF7","South Yorkshire ICB",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",17825,609130.67,571.4,0,0,65,83,16,42,4,626,3863,609130.67
202105,"QMF","North East London ICB",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,203704.09,281.8,0,0,4,41,11,19,0,176,893,203704.09
202105,"QKK","South East London ICB",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,436726.69,551,0,0,116,87,11,35,3,341,2850,436726.69
202105,"QKK","South East London ICB",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,487338.97,509.6,0,0,42,32,22,88,23,198,2403,487338.97
202105,"QOP","Greater Manchester ICB",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,126106.28,237.6,0,0,21,53,4,8,0,333,232,126106.28
202105,"QMF","North East London ICB",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,90445.37,170,0,0,66,14,4,10,2,300,632,90445.37
202105,"QKK","South East London ICB",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,317542.46,375.2,0,0,65,57,11,6,0,509,1328,317542.46
202105,"QMF","North East London ICB",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,871680.51,1151.4,0,0,155,189,33,27,1,487,5328,871680.51
202105,"QH8","Mid and South Essex ICB",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,47198.62,226.8,0,0,33,31,7,14,0,299,675,47198.62
202105,"QWO","West Yorkshire ICB",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,247464.36,414.6,0,0,53,41,15,48,2,200,2506,247464.36
202105,"QE1","Lancashire and South Cumbria ICB",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",700,15678.24,65.2,0,0,22,6,1,11,1,157,31,15678.24
202105,"QMM","Norfolk and Waveney ICB",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,38644.29,72.4,0,0,52,6,0,2,0,351,105,38644.29
202105,"QKK","South East London ICB",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,38386.78,92.4,0,0,33,19,0,2,0,95,599,38386.78
202105,"QUA","Black Country ICB",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,265907.11,770.2,0,0,49,88,36,21,10,411,1625,265907.11
202105,"QWU","Coventry and Warwickshire ICB",7320520003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV6 5AH","E01009570",100734,2928645.1,7928.6,0,0,1038,914,319,263,193,2780,25388,2928645.1
202105,"QWU","Coventry and Warwickshire ICB",7320520004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV12 9NG","E01031067",7618,204975.38,276.4,0,0,34,44,9,2,0,138,1999,204975.38
202105,"QWU","Coventry and Warwickshire ICB",7320520005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV4 9PN","E01009702",11000,288436.03,747.4,0,0,232,89,19,17,2,388,3118,288436.03
202105,"QWU","Coventry and Warwickshire ICB",7320520006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV2 1AX","E01009599",6600,173061.62,452.4,0,0,84,70,13,2,0,237,1311,173061.62
202105,"QWU","Coventry and Warwickshire ICB",7320520007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV3 1BN","E01009621",11000,288436.03,823.6,0,0,43,67,47,13,0,239,2157,288436.03
202105,"QE1","Lancashire and South Cumbria ICB",7321410001,"Mr Martin Kenyon and Mr Peter Kenyon","FY8 5EP","E01024990",45968,1805192.61,2418.4,0,0,873,208,65,112,7,2448,9914,1805192.61
202105,"QUE","Cambridgeshire and Peterborough ICB",7321840001,"Mr T Mullan","CB1 3PA","E01017999",950,27113.58,26.2,0,0,19,2,0,1,0,269,183,27113.58
202105,"QOP","Greater Manchester ICB",7321920003,"Red Rose Dental Group","WN5 8ND","E01006364",11959,384621.21,568.6,0,0,95,88,14,33,2,493,2818,384621.21
202105,"QOP","Greater Manchester ICB",7321920004,"Red Rose Dental Group","WN2 3EA","E01006272",21384,687744.37,854,0,0,198,140,12,75,2,565,4796,687744.37
202105,"QKS","Kent And Medway ICB",7322140001,"Franklin House Practice","ME7 4DF","E01016041",2399,83858.03,157,0,0,61,22,1,15,0,333,182,83858.03
202105,"QPM","Northamptonshire ICB",7322220001,"MR FP MAGUIRE","NN8 4JJ","E01027349",12050,315474.02,326.4,0,0,60,48,7,28,4,225,2694,315474.02
202105,"QH8","Mid and South Essex ICB",7322650001,"N D Rankin & Assoc","SS0 9PD","E01015901",9801,226703.2,386.6,2,0,139,36,9,28,0,176,2129,216209.35
202105,"QNX","Sussex ICB",7323030001,"Pitchforth, Elalami and Glynn","TN20 6AW","E01021202",7554,193542.89,512.6,0,0,106,74,13,23,1,119,2224,193542.89
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",7323700001,"MR AE WOODCOCK","ST13 6DS","E01029804",2220,64517.6,56.2,0,0,9,9,1,6,1,90,319,64517.6
202105,"QYG","Cheshire and Merseyside ICB",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,58234.04,88.4,0,0,41,15,0,2,0,264,514,58234.04
202105,"QOP","Greater Manchester ICB",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,584554.53,1409.2,1,0,607,203,12,41,1,1185,4835,584554.53
202105,"QUE","Cambridgeshire and Peterborough ICB",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,182257.63,97.6,0,0,22,15,2,3,3,313,1084,182257.63
202105,"QNQ","Frimley ICB",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",2090,53706.36,125.2,0,0,67,9,2,6,0,235,147,53706.36
202105,"QHM","North East and North Cumbria ICB",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",24147,610854.23,1179.4,0,0,248,158,31,67,5,1280,3978,610854.23
202105,"QOP","Greater Manchester ICB",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,24803.86,63.2,0,0,38,8,0,1,0,361,58,24803.86
202105,"QYG","Cheshire and Merseyside ICB",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,252661.8,354.4,0,0,30,23,13,82,1,299,1527,252661.8
202105,"QOQ","Humber and North Yorkshire ICB",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1332,60349.58,76.2,0,0,48,9,0,1,0,406,92,60349.58
202105,"QYG","Cheshire and Merseyside ICB",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16536,552339.56,669.2,0,0,172,81,20,11,3,373,4193,552339.56
202105,"QMJ","North Central London ICB",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,645800.61,1209.4,0,0,244,187,29,47,0,1063,3523,645800.61
202105,"QMJ","North Central London ICB",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,741685.49,1248,0,0,133,142,49,80,5,197,5277,741685.49
202105,"QMJ","North Central London ICB",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,335253.38,810.4,1,0,197,105,19,57,3,890,2943,335253.38
202105,"QKK","South East London ICB",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,96488.55,136.8,0,102.4,51,17,2,9,0,673,1400,96488.55
202105,"QWU","Coventry and Warwickshire ICB",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,114218.94,249.4,0,0,12,34,9,22,1,99,855,114218.94
202105,"QHL","Birmingham and Solihull ICB",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,217956.31,140,0,0,8,18,4,25,0,147,601,217956.31
202105,"QHL","Birmingham and Solihull ICB",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,374681.33,360.4,0,0,22,64,11,12,0,203,1686,374681.33
202105,"QRV","North West London ICB",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,61657.89,106.2,0,0,21,12,4,1,0,105,549,61657.89
202105,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7361550001,"Marsh Road Dental Practice Partnership","LU3 2QF","E01015785",22556,790181.9,1064.4,0,0,135,221,14,82,0,1014,2843,790181.9
202105,"QK1","Leicester, Leicestershire and Rutland ICB",7364140001,"MR P PATEL","LE15 6LT","E01013801",1900,46880.44,94,0,0,37,9,2,5,0,239,338,46880.44
202105,"QOQ","Humber and North Yorkshire ICB",7364490001,"MR N SINCLAIR","YO15 2BA","E01012945",9815,242346.27,13.2,0,0,0,0,1,0,1,13,1355,242346.27
202105,"QHM","North East and North Cumbria ICB",7364730001,"Westmount Dental Surgery Jarrow","NE32 5AR","E01008660",18335,532571.03,466.4,0,0,43,77,12,37,4,444,3007,532571.03
