YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202004,"QUA","Black Country ICB",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,226046.24,0,0,0,0,0,0,0,1,530,2623,226046.24
202004,"QWU","Coventry and Warwickshire ICB",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,263525.85,24,0,0,0,0,2,0,0,963,2359,263525.85
202004,"QKS","Kent And Medway ICB",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,38983.18,,,,,,,,,144,345,38983.18
202004,"QMJ","North Central London ICB",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,378781.57,1.2,0,0,0,0,0,1,0,601,2618,378781.57
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7658640001,"Mr T Razavi","BS8 2QB","E01014560",5998,176700.06,,,,,,,,,371,2452,176700.06
202004,"QMF","North East London ICB",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",6225,209546.36,1,0,0,1,0,0,0,0,130,864,209546.36
202004,"QKK","South East London ICB",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",12000,401062.15,,,,,,,,,487,2044,401062.15
202004,"QWE","South West London ICB",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,234581.62,,,,,,,,,269,759,234581.62
202004,"QOP","Greater Manchester ICB",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,45086.81,,,,,,,,,308,56,45086.81
202004,"QOP","Greater Manchester ICB",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,165451.37,14,0,0,11,1,0,0,0,480,1151,165451.37
202004,"QYG","Cheshire and Merseyside ICB",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,19285.2,,,,,,,,,149,30,19285.2
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,158548.87,,,,,,,,,660,1983,158548.87
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,27954.15,,,,,,,,,541,147,27954.15
202004,"QUA","Black Country ICB",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,217277.39,,,,,,,,,1494,1592,217277.39
202004,"QHM","North East and North Cumbria ICB",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,694407.68,,,,,,,,,1899,6408,694407.68
202004,"QWE","South West London ICB",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,204762.92,,,,,,,,,478,1401,204762.92
202004,"QRV","North West London ICB",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,37316.76,,,,,,,,,58,667,37316.76
202004,"QMJ","North Central London ICB",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,416357.42,,,,,,,,,775,2905,416357.42
202004,"QRV","North West London ICB",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,273813.38,,,,,,,,,882,2040,273813.38
202004,"QMF","North East London ICB",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,168568.54,,,,,,,,,254,931,168568.54
202004,"QUE","Cambridgeshire and Peterborough ICB",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,87248.84,,,,,,,,,399,311,87248.84
202004,"QUE","Cambridgeshire and Peterborough ICB",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",6000,168960,,,,,,,,,1087,1008,168960
202004,"QUE","Cambridgeshire and Peterborough ICB",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,403884.15,,,,,,,,,1810,1860,403884.15
202004,"QM7","Hertfordshire and West Essex ICB",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,224973.02,,,,,,,,,775,2212,224973.02
202004,"QM7","Hertfordshire and West Essex ICB",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,506226.13,,,,,,,,,1267,4085,506226.13
202004,"QKK","South East London ICB",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",18500,585524.24,,,,,,,,,888,3870,585524.24
202004,"QHM","North East and North Cumbria ICB",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,573075.37,,,,,,,,,1331,7283,573075.37
202004,"QHM","North East and North Cumbria ICB",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,482090.81,,,,,,,,,609,3470,482090.81
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,550325.74,,,,,,,,,1473,6950,550325.74
202004,"QRV","North West London ICB",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,249969.99,,,,,,,,,789,2605,249969.99
202004,"QKS","Kent And Medway ICB",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,51832.99,2.4,0,0,0,0,0,2,0,580,133,51832.99
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",16000,518049.21,,,,,,,,,1711,5361,518049.21
202004,"QH8","Mid and South Essex ICB",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,639841.18,8.4,0,0,0,0,0,7,0,1195,5226,639841.18
202004,"QRV","North West London ICB",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,157016.89,,,,,,,,,142,710,157016.89
202004,"QRV","North West London ICB",7683590001,"MR KC SHAH","SW10 0LR","E01002840",18683,582392.89,,,,,,,,,982,4774,582392.89
202004,"QNQ","Frimley ICB",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,67498.98,,,,,,,,,387,690,67498.98
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,6768.97,,,,,,,,,100,26,6768.97
202004,"QOC","Shropshire, Telford and Wrekin ICB",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,38471.45,,,,,,,,,238,307,38471.45
202004,"QWU","Coventry and Warwickshire ICB",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,201574.12,,,,,,,,,305,981,201574.12
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4762.53,,,,,,,,,54,10,4762.53
202004,"QHM","North East and North Cumbria ICB",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,544437.21,,,,,,,,,1464,6105,544437.21
202004,"QMJ","North Central London ICB",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,100527.92,0,0,0,0,0,0,0,3,56,501,100527.92
202004,"QJ2","Derby and Derbyshire ICB",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9679,229665.7,,,,,,,,,390,1708,229665.7
202004,"QOP","Greater Manchester ICB",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,294264.7,,,,,,,,,856,2483,294264.7
202004,"QOP","Greater Manchester ICB",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,341030.34,,,,,,,,,690,2472,341030.34
202004,"QKS","Kent And Medway ICB",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,317311.02,,,,,,,,,826,2570,317311.02
202004,"QHL","Birmingham and Solihull ICB",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,574367.43,,,,,,,,,1626,6342,574367.43
202004,"QHL","Birmingham and Solihull ICB",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,116732.43,,,,,,,,,288,685,116732.43
202004,"QOP","Greater Manchester ICB",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,305512.98,,,,,,,,,684,2849,305512.98
202004,"QMF","North East London ICB",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,380091.26,,,,,,,,,859,2880,380091.26
202004,"QRV","North West London ICB",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,292095.25,,,,,,,,,512,1919,292095.25
202004,"QRL","Hampshire and Isle Of Wight ICB",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",450,10755.04,,,,,,,,,163,28,10755.04
202004,"QHL","Birmingham and Solihull ICB",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",10369,267694.16,1,0,0,1,0,0,0,5,750,2761,267694.16
202004,"QHL","Birmingham and Solihull ICB",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,95628.96,,,,,,,,,220,674,95628.96
202004,"QHL","Birmingham and Solihull ICB",7698270003,"MR A HUSSAIN","B23 7EP","E01009410",2224,59836.6,,,,,,,,,163,503,59836.6
202004,"QUA","Black Country ICB",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,122503.81,,,,,,,,,405,924,122503.81
202004,"QRV","North West London ICB",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,580172.28,1,0,0,1,0,0,0,0,1167,3166,580172.28
202004,"QSL","Somerset ICB",7705740001,"George Dobrescu","BA20 1EG","E01029234",700,16816.97,,,,,,,,,86,93,16816.97
202004,"QWU","Coventry and Warwickshire ICB",7706470002,"MR AI PARUK","B49 5AE","E01031183",800,21240.11,,,,,,,,,114,349,21240.11
202004,"QUA","Black Country ICB",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,598984.51,,,,,,,,,2198,5563,598984.51
202004,"QOP","Greater Manchester ICB",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",8000,215094.29,,,,,,,,,381,1474,215094.29
202004,"QPM","Northamptonshire ICB",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",3400,89787.8,,,,,,,,,858,434,89787.8
202004,"QOP","Greater Manchester ICB",7709730001,"Freedom Dental","M46 0BF","E01006244",20430,652578.49,,,,,,,,,1182,4589,652578.49
202004,"QPM","Northamptonshire ICB",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,134928.79,,,,,,,,,531,1096,134928.79
202004,"QOC","Shropshire, Telford and Wrekin ICB",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,161789.3,,,,,,,,,413,1603,161789.3
202004,"QJG","Suffolk and North East Essex ICB",7717080001,"Tooth Club","IP1 1BT","E01030025",24346,621014.67,6,0,0,2,1,0,0,1,1411,4882,621014.67
202004,"QWE","South West London ICB",7717160001,"MR JM METCALF","SW11 1SH","E01004508",950,26856.5,,,,,,,,,216,59,26856.5
202004,"QRV","North West London ICB",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10664,333355.72,,,,,,,,,490,2551,333355.72
202004,"QKK","South East London ICB",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,168488.39,,,,,,,,,511,1940,168488.39
202004,"QWO","West Yorkshire ICB",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,131029.66,,,,,,,,,938,758,131029.66
202004,"QWE","South West London ICB",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,236355.81,,,,,,,,,1017,2787,236355.81
202004,"QNX","Sussex ICB",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,808170.5,,,,,,,,,1948,5887,808170.5
202004,"QNX","Sussex ICB",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,233569.08,,,,,,,,,644,2554,233569.08
202004,"QOP","Greater Manchester ICB",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,578204.99,,,,,,,,,1170,3453,578204.99
202004,"QM7","Hertfordshire and West Essex ICB",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,437756.37,,,,,,,,,1677,4438,437756.37
202004,"QOQ","Humber and North Yorkshire ICB",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",17138,628803.7,0,0,0,0,0,0,0,33,1240,6209,628803.7
202004,"QWE","South West London ICB",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",15300,398306,,,,,,,,,1115,3383,398306
202004,"QHM","North East and North Cumbria ICB",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",28441,808685.19,,,,,,,,,1871,7264,808685.19
202004,"QOP","Greater Manchester ICB",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,175536.82,,,,,,,,,1034,2566,175536.82
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,16059.66,,,,,,,,,202,36,16059.66
202004,"QOP","Greater Manchester ICB",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,126361.86,12,0,0,0,0,1,0,0,298,1396,126361.86
202004,"QOP","Greater Manchester ICB",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,63936.58,,,,,,,,,330,817,63936.58
202004,"QHM","North East and North Cumbria ICB",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,274154.28,,,,,,,,,975,2422,274154.28
202004,"QOP","Greater Manchester ICB",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,292294.98,,,,,,,,,377,1329,292294.98
202004,"QWU","Coventry and Warwickshire ICB",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,237933.95,,,,,,,,,310,1628,237933.95
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,149763.26,,,,,,,,,90,764,149763.26
202004,"QKS","Kent And Medway ICB",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,13157.16,,,,,,,,,57,145,13157.16
202004,"QJG","Suffolk and North East Essex ICB",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,141374.9,2.4,0,0,0,0,0,2,0,784,1559,141374.9
202004,"QWO","West Yorkshire ICB",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",13716,416733.62,,,,,,,,,1342,3146,416733.62
202004,"QRV","North West London ICB",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,110361.76,,,,,,,,,412,634,110361.76
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,133149.01,,,,,,,,,304,1511,133149.01
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,86616.22,,,,,,,,,,689,53546.43
202004,"QOC","Shropshire, Telford and Wrekin ICB",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",10467,263156.46,,,,,,,,,599,2500,263156.46
202004,"QWE","South West London ICB",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,802567.04,141,0,0,12,3,10,0,0,961,4787,802567.04
202004,"QRV","North West London ICB",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,229703.95,,,,,,,,,311,1694,229703.95
202004,"QWE","South West London ICB",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,372722.33,,,,,,,,,885,4484,372722.33
202004,"QKS","Kent And Medway ICB",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,285193.22,,,,,,,,,1096,2571,285193.22
202004,"QWO","West Yorkshire ICB",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",16920,466481.52,,,,,,,,,1295,4295,466481.52
202004,"QH8","Mid and South Essex ICB",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,214759.69,,,,,,,,,862,2147,214759.69
202004,"QWO","West Yorkshire ICB",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5383,173467.96,,,,,,,,,254,1387,173467.96
202004,"QXU","Surrey Heartlands ICB",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,31426.49,,,,,,,,,243,305,31426.49
202004,"QHL","Birmingham and Solihull ICB",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,99226.56,,,,,,,,,388,836,99226.56
202004,"QKK","South East London ICB",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,210855.12,,,,,,,,,580,1846,210855.12
202004,"QWO","West Yorkshire ICB",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,318566.92,1,0,0,1,0,0,0,2,458,2211,318566.92
202004,"QWO","West Yorkshire ICB",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,70070.72,4,0,0,1,1,0,0,0,76,566,70070.72
202004,"QOQ","Humber and North Yorkshire ICB",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",11770,364932.44,1,0,0,1,0,0,0,0,945,3681,364932.44
202004,"QMJ","North Central London ICB",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,220025.95,,,,,,,,,516,2301,220025.95
202004,"QE1","Lancashire and South Cumbria ICB",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,54210.7,,,,,,,,,153,862,54210.7
202004,"QYG","Cheshire and Merseyside ICB",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,507885.86,,,,,,,,,1638,3542,507885.86
202004,"QOP","Greater Manchester ICB",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,404514.25,,,,,,,,,1273,3677,404514.25
202004,"QM7","Hertfordshire and West Essex ICB",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,821865.94,25,0,0,7,6,0,0,0,1931,5529,821865.94
202004,"QWU","Coventry and Warwickshire ICB",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,461194.65,,,,,,,,,1390,4858,461194.65
202004,"QNX","Sussex ICB",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,40431.38,,,,,,,,,241,340,40431.38
202004,"QKS","Kent And Medway ICB",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,200755.9,,,,,,,,,1759,1366,200755.9
202004,"QE1","Lancashire and South Cumbria ICB",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,85324.49,1.2,0,0,0,0,0,1,0,600,580,85324.49
202004,"QKK","South East London ICB",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,738851.88,,,,,,,,,1043,5267,738851.88
202004,"QM7","Hertfordshire and West Essex ICB",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,277849.84,,,,,,,,,875,2523,277849.84
202004,"QWE","South West London ICB",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,166786.17,,,,,,,,,313,1191,166786.17
202004,"QMJ","North Central London ICB",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7869.04,,,,,,,,,10,171,7869.04
202004,"QWE","South West London ICB",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,68554.84,,,,,,,,,279,727,68554.84
202004,"QH8","Mid and South Essex ICB",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,366727.57,,,,,,,,,939,3936,366727.57
202004,"QGH","Herefordshire and Worcestershire ICB",7820410001,"MS S MESTRY","B98 9AA","E01032244",11848,308419,7.2,0,0,0,0,0,6,0,1057,2400,308419
202004,"QWO","West Yorkshire ICB",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,49606.11,,,,,,,,,616,261,49606.11
202004,"QMF","North East London ICB",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,161380.28,,,,,,,,,117,1022,161380.28
202004,"QMJ","North Central London ICB",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,103034.24,,,,,,,,,304,1164,103034.24
202004,"QJ2","Derby and Derbyshire ICB",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,590624.8,,,,,,,,,1365,4899,590624.8
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,17546.17,,,,,,,,,277,138,17546.17
202004,"QKS","Kent And Medway ICB",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,124219.61,20.4,0,0,0,0,0,17,0,207,912,124219.61
202004,"QHM","North East and North Cumbria ICB",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,308338.66,,,,,,,,,844,2971,308338.66
202004,"QRV","North West London ICB",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,14690.07,,,,,,,,,117,101,14690.07
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,193727.98,,,,,,,,,915,2164,193727.98
202004,"QMF","North East London ICB",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,98357.17,,,,,,,,,447,458,98357.17
202004,"QRV","North West London ICB",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,158175.8,,,,,,,,,318,1413,158175.8
202004,"QKS","Kent And Medway ICB",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,24469.02,,,,,,,,,5,874,.92
202004,"QKS","Kent And Medway ICB",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,2831.42,,,,,,,,,1,171,.92
202004,"QKS","Kent And Medway ICB",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,.92,,,,,,,,,,77,.92
202004,"QMJ","North Central London ICB",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,50417.66,,,,,,,,,513,164,50417.66
202004,"QRV","North West London ICB",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,185425.25,9,0,0,0,3,0,0,0,692,1675,185425.25
202004,"QMJ","North Central London ICB",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,255585.82,,,,,,,,,447,1751,255585.82
202004,"QPM","Northamptonshire ICB",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,238545.43,2.2,0,0,1,0,0,1,0,617,2314,238545.43
202004,"QRV","North West London ICB",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,176087.62,,,,,,,,,298,1372,176087.62
202004,"QUA","Black Country ICB",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,193284.74,,,,,,,,,531,1236,193284.74
202004,"QJ2","Derby and Derbyshire ICB",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,419014.68,2,0,0,2,0,0,0,0,613,3492,419014.68
202004,"QH8","Mid and South Essex ICB",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,543288.67,,,,,,,,,2443,5333,543288.67
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,150231.98,,,,,,,,,351,1342,150231.98
202004,"QMJ","North Central London ICB",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6000,186381.65,,,,,,,,,346,1189,186381.65
202004,"QR1","Gloucestershire ICB",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",800,17909.13,,,,,,,,,166,36,17909.13
202004,"QYG","Cheshire and Merseyside ICB",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,113773.99,,,,,,,,,573,1128,113773.99
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,92065.23,1.2,0,0,0,0,0,1,0,770,119,92065.23
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7882360001,"MR N SHAH","HP13 6LE","E01017839",6219,143476.54,,,,,,,,,835,2154,143476.54
202004,"QE1","Lancashire and South Cumbria ICB",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,892515.37,,,,,,,,,1718,6585,814726.68
202004,"QPM","Northamptonshire ICB",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,263748.34,,,,,,,,,795,1104,263748.34
202004,"QPM","Northamptonshire ICB",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,62868.36,,,,,,,,,606,90,62868.36
