YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202102,"QWE","South West London ICB",1689550001,"Tolworth Rise Practice","KT5 9ET","E01002915",6000,146654.1,251.8,0,0,148,25,2,4,0,243,1522,146654.1
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1689710001,"Blurton Dental Centre","ST3 2BS","E01014239",28918,803820.37,1312,0,0,343,195,25,70,7,559,5928,803820.37
202102,"QJG","Suffolk and North East Essex ICB",1690560001,"Mr. Mazdak Eyrumlu and Honar Shakir","CO13 9PW","E01021986",25845,640820.2,1064,0,0,146,124,41,45,0,360,5854,640820.2
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1691530001,"Prospect Street Dental Practice","RG4 8JB","E01016362",3522,86296.09,451.8,0,0,342,27,2,4,0,1248,206,86296.09
202102,"QWO","West Yorkshire ICB",1691880001,"Thornton Dental Limited","BD13 3EY","E01010798",13031,374515.73,751.4,0,0,36,109,29,32,13,170,3545,374515.73
202102,"QYG","Cheshire and Merseyside ICB",1691960001,"Prescot House Dental Surgery","L34 3LD","E01006463",34141,982486.85,874.8,1,0,20,71,16,375,2,334,6001,947806.85
202102,"QMF","North East London ICB",1692340001,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",24870,904657.44,1454.6,0,230.2,95,99,80,83,3,462,5374,755332.44
202102,"QVV","Dorset ICB",1692500001,"Mrs E Aslani","BH23 1LN","E01020368",2760,69383.34,130.6,0,0,58,21,0,8,0,147,600,69383.34
202102,"QVV","Dorset ICB",1692690001,"Pasadena Dental Practice Ltd","BH14 9DL","E01015461",16357,435520.38,570.2,0,0,166,74,10,51,1,199,2848,435520.38
202102,"QMF","North East London ICB",1692850001,"TMG Dentistry Ltd","RM3 9ND","E01002283",12000,433940.39,356.6,0,0,53,60,8,23,0,233,2106,433940.39
202102,"QRL","Hampshire and Isle Of Wight ICB",1693150001,"Parkway Dental Care","PO9 3EZ","E01022911",29332,797017.97,1442.2,0,0,355,222,27,81,0,660,7762,797017.97
202102,"QRV","North West London ICB",1694550001,"Preeman Limited Smile For Life Dental Clinic (Hammersmith)","W6 7AF","E01001898",25000,745933.01,1088,0,0,191,73,55,15,0,444,3523,745933.01
202102,"QJM","Lincolnshire ICB",1694630002,"A T Dent Ltd","PE21 7BX","E01026041",60000,1437150.59,2873.8,0,0,786,374,56,243,4,1078,11535,1437150.59
202102,"QM7","Hertfordshire and West Essex ICB",1694710001,"Sawbridgeworth Dental Practice Limited","CM21 9JJ","E01023501",18155,477048.07,887.2,0,0,169,175,8,81,0,767,5247,477048.07
202102,"QJ2","Derby and Derbyshire ICB",1695440001,"STEEPLE GRANGE SMILES LTD.,","DE4 4FS","E01019634",153,1.1,21,0,0,18,1,0,0,0,71,16,1.1
202102,"QYG","Cheshire and Merseyside ICB",1696330001,"Chester Dental Clinic","CH1 1RG","E01018326",17775,490338.67,1016.8,0,0,85,103,48,29,1,149,2457,490338.67
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1696410001,"Market Square Dental Practice","OX26 6AD","E01028468",8424,216386.04,517.4,0,0,329,34,3,42,0,687,2048,216386.04
202102,"QM7","Hertfordshire and West Essex ICB",1696840001,"Beehive Dental Practice","AL7 4BH","E01023946",7550,197775.81,451,0,0,171,51,9,15,8,613,815,197775.81
202102,"QOQ","Humber and North Yorkshire ICB",1697810001,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",16227,604792.8,1024,3,0,307,109,21,116,8,509,4400,604792.8
202102,"QOQ","Humber and North Yorkshire ICB",1697810003,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",5000,549550.89,376.8,0,0,0,0,0,314,0,152,3925,549550.89
202102,"QNX","Sussex ICB",1699270002,"Kings Dental Care","RH19 1AW","E01031743",4840,127736.83,209.6,0,0,98,20,2,23,0,249,975,127736.83
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1699350001,"Firs Dental Clinic","LE4 3EG","E01025679",23925,682311.94,952.6,0,0,430,93,13,73,1,940,5686,682311.94
202102,"QGH","Herefordshire and Worcestershire ICB",1699940002,"Abbotsbury Court Practice Limited","WR5 3TY","E01032326",6527,182282.06,344.2,0,0,150,39,4,21,4,429,1650,182282.06
202102,"QHM","North East and North Cumbria ICB",1700110001,"SRDP","NE34 6AL","E01008668",71215,2140528.56,3426.8,0,0,497,462,102,264,6,1129,14781,2140528.56
202102,"QRL","Hampshire and Isle Of Wight ICB",1700460001,"Mr T Darling","SO31 8BR","E01022657",16519,440686.05,508.6,0,129.8,253,46,7,28,1,725,4390,440686.05
202102,"QJK","Devon ICB",1700620001,"St Pauls Dental Practice Ltd","TQ12 2HP","E01020217",19373,694720.55,803.8,0,0,136,172,7,29,11,239,4969,694720.55
202102,"QMF","North East London ICB",1700700001,"CHADWELL DENTAL CARE LTD","RM6 4AL","E01003662",23737,614453.6,1200.6,0,0,161,195,36,18,8,509,5307,614453.6
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1700890001,"Your Dentist Limited","BS1 4AZ","E01014540",2527,78795.12,151.6,0,0,31,27,3,3,0,115,420,78795.12
202102,"QT1","Nottingham and Nottinghamshire ICB",1701000001,"Rooprai & Aulak","NG18 1NG","E01028274",3129,73303.99,289.2,0,0,144,36,1,21,1,562,311,73303.99
202102,"QYG","Cheshire and Merseyside ICB",1701190001,"Halton Road Family Dental Practice","WA7 5RL","E01012404",20500,502536.34,943.6,0,0,50,89,39,128,6,266,4566,502536.34
202102,"QRL","Hampshire and Isle Of Wight ICB",1701270001,"The Erfans","PO16 0NX","E01022723",10928,291164.9,462.4,0,0,100,35,20,12,3,147,2319,291164.9
202102,"QWE","South West London ICB",1702670001,"Dental Beauty Addington","CR2 8JJ","E01001061",10000,280441.41,388,0,130,109,34,11,35,3,250,2780,280441.41
202102,"QYG","Cheshire and Merseyside ICB",1702910001,"Thornton Dental Practice","L23 4TA","E01007037",11716,397416.5,632.6,0,0,47,74,25,43,1,152,2204,397416.5
202102,"QKK","South East London ICB",1704530001,"IDH Limited","SE15 1LA","E01003989",13310,464153.5,626.6,0,0,95,86,21,18,0,345,2226,464153.5
202102,"QM7","Hertfordshire and West Essex ICB",1705180001,"Pondental Surgery","EN8 9BH","E01023301",34000,812895.87,1495,0,0,421,198,33,60,1,865,6185,812895.87
202102,"QHM","North East and North Cumbria ICB",1705260001,"Framwellgate Dental Surgery Limited","DH1 5EJ","E01020708",21656,578828.76,1096.8,0,202.8,337,119,20,134,2,1073,6619,578828.76
202102,"QXU","Surrey Heartlands ICB",1705340002,"MR P MARSDEN","RH1 3EN","E01030602",26000,761009.59,1468,0,0,404,154,38,119,3,1142,6211,761009.59
202102,"QVV","Dorset ICB",1705420001,"Mr A Ebodi Deljoujin","BH11 9DS","E01015312",18100,470775.46,738.4,0,0,218,70,21,47,2,347,4472,470775.46
202102,"QOQ","Humber and North Yorkshire ICB",1705500001,"V I Dental Centre","YO16 4EL","E01012943",37374,1206992.19,1998.4,0,0,471,294,50,32,7,695,7956,1206992.19
202102,"QMF","North East London ICB",1706150002,"Mr N.Nagpaul & Mr J. Ginty","E14 9SN","E01032771",300,65835.19,6,0,0,0,2,0,0,0,,20,65835.19
202102,"QOQ","Humber and North Yorkshire ICB",1706900001,"Church House Dental Practice","HU17 9EY","E01013071",23744,909401.23,937.6,0,0,231,133,19,53,5,258,6741,909401.23
202102,"QJ2","Derby and Derbyshire ICB",1707390001,"Derby City Dental Care Partnership","DE1 2QS","E01033166",32380,737964.02,1539.8,0,0,383,178,47,49,0,429,6080,737964.02
202102,"QKK","South East London ICB",1707630002,"MR R MAYOR","DA8 3HG","E01000438",11238,306125.64,446.8,0,0,56,78,11,19,3,232,1293,306125.64
202102,"QWE","South West London ICB",1707980001,"Sreenesh Kandian","SM1 4DW","E01004137",3534,95105.5,192.8,1,0,63,24,3,19,0,159,1042,95105.5
202102,"QMJ","North Central London ICB",1708010001,"Harwinder Kalsi","NW4 4NL","E01000309",3861,183313.26,133.8,0,0,39,14,3,14,0,116,1030,116429.26
202102,"QJK","Devon ICB",1709090001,"Larkham House Dental Practice Limited","PL7 4PH","E01015122",25338,711756.1,1178.4,0,0,334,172,13,142,2,1434,6285,703356.1
202102,"QKK","South East London ICB",1709330001,"Keya Vithani and Varsha Vithani","SE28 8RA","E01001688",7449,192703.01,468.8,0,0,125,61,11,24,0,593,811,192703.01
202102,"QHM","North East and North Cumbria ICB",1709410001,"InDental Practice Limited","NE8 4BQ","E01008281",36554,1211619.72,1638.6,0,227.8,318,216,38,173,9,829,8720,1211619.72
202102,"QUE","Cambridgeshire and Peterborough ICB",1710180001,"The Hamptons Dental Care","PE7 8DS","E01033180",3694,94050.08,196.2,0,0,21,12,10,16,3,160,783,94050.08
202102,"QUE","Cambridgeshire and Peterborough ICB",1710180002,"The Hamptons Dental Care","PE7 8DS","E01033180",806,21809.54,34.4,0,0,11,5,0,7,0,37,113,21809.54
202102,"QM7","Hertfordshire and West Essex ICB",1710420001,"Buntingford Dental Clinic","SG9 9AB","E01023466",21768,574090.39,342,0,0,15,43,13,35,0,206,2702,574090.39
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1710770001,"Avondale House Surgery Ltd","WS15 2BA","E01029404",30210,864148.09,1642,0,0,324,219,50,50,1,392,5824,864148.09
202102,"QRV","North West London ICB",1710850001,"London Dental Studios","SW1V 1QT","E01004749",4341,109619.21,289.4,0,0,17,22,15,22,0,47,868,109619.21
202102,"QXU","Surrey Heartlands ICB",1711070001,"Mr Sachin Anand & Miss Shalini Anand","KT13 9PT","E01030339",5855,141404.37,363.8,0,0,143,62,1,19,0,539,1523,141404.37
202102,"QNX","Sussex ICB",1711070002,"Mr Sachin Anand & Miss Shalini Anand","RH15 9DY","E01031709",21500,626629.37,1017.4,0,166.2,310,147,18,42,0,938,5602,626629.37
202102,"QT1","Nottingham and Nottinghamshire ICB",1711150001,"Titchfield Park Dental Clinic Limited","NG19 9AH","E01028272",2500,60134.86,238.6,0,0,157,18,2,3,0,809,140,60134.86
202102,"QMJ","North Central London ICB",1711900001,"Jasleen Padda","EN3 5PT","E01001441",4098,146924.72,120.4,0,110.4,10,10,6,7,0,253,626,146924.72
202102,"QKS","Kent And Medway ICB",1712040001,"Manzoor and Shah","ME16 8TR","E01033089",3946,104839.23,281.8,0,0,160,23,4,4,0,721,347,104839.23
202102,"QYG","Cheshire and Merseyside ICB",1712200001,"L G Woodgate Ltd","WA12 9SH","E01006856",27000,715216.47,1401.8,0,0,317,194,29,119,1,628,5778,715216.47
202102,"QMM","Norfolk and Waveney ICB",1712390001,"The Loddon Dental Practice","NR14 6QH","E01026911",15264,422003.07,683.4,0,0,39,102,25,32,0,168,4475,422003.07
202102,"QOQ","Humber and North Yorkshire ICB",1713440002,"Ishak Practices Ltd","YO22 4RA","E01027832",4500,198698.02,162.6,0,0,45,30,2,3,0,37,635,198698.02
202102,"QHL","Birmingham and Solihull ICB",1713600001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B27 7UQ","E01009018",4033,94328.4,186.8,0,0,8,28,7,9,0,147,858,94328.4
202102,"QR1","Gloucestershire ICB",1715220001,"Lechlade Dental Practice","GL7 3AP","E01022210",800,19657.19,62.4,0,0,15,7,2,2,0,168,31,19657.19
202102,"QUA","Black Country ICB",1715300001,"Mr T Sunnar & Mr P Sunnar","B62 9BB","E01009801",12831,296905.66,517.4,0,0,254,47,8,22,0,285,2622,296905.66
202102,"QM7","Hertfordshire and West Essex ICB",1715570001,"The Dentist","CM23 3AZ","E01023446",23797,625490.82,1097.2,0,0,512,76,17,126,2,1613,7393,625490.82
202102,"QHM","North East and North Cumbria ICB",1715650001,"Hardwick Dental Practice","TS19 8JY","E01032544",13766,383259.8,604,0,0,82,99,17,15,3,267,2488,383259.8
202102,"QHM","North East and North Cumbria ICB",1715650002,"Hardwick Dental Practice","TS19 8JY","E01032544",1464,49594.02,60,0,0,0,2,4,5,0,,333,49594.02
202102,"QUE","Cambridgeshire and Peterborough ICB",1716110001,"Unnati Limited","PE13 1RA","E01018093",22500,844913.62,1288,0,0,379,132,40,25,3,406,3716,844913.62
202102,"QPM","Northamptonshire ICB",1716460001,"The Dental Suite (Northants) Ltd","NN1 5LT","E01027135",8937,263470,557,0,0,145,93,8,30,1,145,1522,263470
202102,"QUA","Black Country ICB",1716540001,"Kingswinford Health Centre 2","DY6 8DN","E01009824",11155,287865.73,669.4,0,0,115,95,17,52,3,179,3210,287865.73
202102,"QKK","South East London ICB",1716620001,"Mr R Cutts & Miss A Patel","SE3 7EQ","E01001585",23250,698787.27,1580.6,1,0,608,175,29,84,0,1293,6663,698787.27
202102,"QNX","Sussex ICB",1717190001,"Mr A Elamin","BN1 9RW","E01016899",6255,178828.21,367.2,0,0,42,24,18,31,4,110,1685,178828.21
202102,"QWE","South West London ICB",1717350001,"SNS Dental Practice","KT1 3PD","E01002970",5500,202310.88,396.6,0,0,57,60,8,53,1,171,921,202310.88
202102,"QJM","Lincolnshire ICB",1717510001,"E Gayton & K Gayton","NG34 7PX","E01026227",3900,100148.14,205.6,0,0,115,27,0,8,0,657,446,100148.14
202102,"QYG","Cheshire and Merseyside ICB",1718080001,"Hunts Cross D C Limited","L25 0LQ","E01006431",7129,201138.33,311.8,0,0,39,49,8,24,1,243,1287,201138.33
202102,"QJ2","Derby and Derbyshire ICB",1718240001,"Ripley Family Dental Centre","DE5 3HR","E01019458",39239,878821.17,929.8,0,0,57,175,18,104,7,332,8497,878821.17
202102,"QKK","South East London ICB",1718320001,"Colosseum Dental","SE11 4PP","E01003099",16550,563346.99,497,0,0,95,50,18,30,0,252,2092,563346.99
202102,"QYG","Cheshire and Merseyside ICB",1718590002,"Oak Dental Care Limited","L31 7BN","E01007065",18048,575969.25,762.6,0,0,125,139,14,43,1,275,4065,575969.25
202102,"QE1","Lancashire and South Cumbria ICB",1718590004,"Oak Dental Care Limited","L39 2DN","E01025518",4600,142287.76,377.4,0,0,113,43,9,22,1,301,744,142287.76
202102,"QYG","Cheshire and Merseyside ICB",1718590005,"Oak Dental Care Limited","L21 9HA","E01006977",6307,203602.05,359.8,0,0,81,43,10,24,1,129,1547,203602.05
202102,"QWE","South West London ICB",1718830001,"Preventive Dental Practice","CR0 4PB","E01001167",10832,291253.4,548.6,0,0,23,82,23,3,0,180,1451,291253.4
202102,"QXU","Surrey Heartlands ICB",1718910001,"Chertsey Dental Practice Ltd","KT16 9JU","E01030659",600,16292.48,47,0,0,29,6,0,0,0,128,56,16292.48
202102,"QXU","Surrey Heartlands ICB",1719130001,"Andrew J S Mussett Ltd","GU8 5NA","E01030942",2845,75884.77,143,0,0,97,15,0,0,1,328,553,75884.77
202102,"QRL","Hampshire and Isle Of Wight ICB",1719210001,"Beauchamp House Dental Surgery","SO51 8BY","E01023151",5000,166496.83,405.8,0,0,293,32,1,4,0,752,358,166496.83
202102,"QRV","North West London ICB",1720730001,"Dr Gregory Lai & Dr Nicholas Lai & Associates","NW10 4NT","E01000524",8888,282994.16,469.4,0,0,11,36,29,2,0,142,992,282994.16
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1720810001,"Hounds Road Dental Practice Partnership","BS37 6EE","E01014888",12406,303630.85,588.6,0,0,147,57,17,53,3,209,3904,303630.85
202102,"QKS","Kent And Medway ICB",1721110002,"Rainham Dental Surgery","ME8 7HX","E01016096",3250,89052.77,250,0,0,118,32,2,10,0,734,164,89052.77
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1721380001,"Mr Georgios Mexias","SN13 9BX","E01031932",10143,230791.35,492.8,1,0,275,45,3,39,1,680,2446,230791.35
202102,"QJK","Devon ICB",1721460001,"Westpark Dental Practice Limited","PL5 2QT","E01015085",17160,431705.72,1035.2,0,0,390,180,4,46,2,511,3118,431705.72
202102,"QHL","Birmingham and Solihull ICB",1721700001,"Tile Cross Dental practice","B33 0HS","E01009302",28686,644246.13,981.8,0,0,62,151,35,34,24,469,4681,644246.13
202102,"QM7","Hertfordshire and West Essex ICB",1722190001,"Handside Dental Surgery Limited","AL8 6SZ","E01023917",18306,480299.22,941.6,0,0,498,74,13,53,2,640,5510,480299.22
202102,"QOQ","Humber and North Yorkshire ICB",1722510001,"Andrew Burnell","HU4 7DY","E01012848",1,264645.34,76.2,0,0,3,2,0,56,0,,1346,264645.34
202102,"QWO","West Yorkshire ICB",1723400001,"S C Milnes Ltd","HD5 8LR","E01011011",21455,729978.89,870.6,0,0,234,163,8,43,1,418,5723,729978.89
202102,"QHM","North East and North Cumbria ICB",1725960001,"Front Street Dental Practice Partnership","DH8 5AQ","E01020640",50056,1675529.94,2292,0,97.2,364,303,67,145,8,793,12144,1675529.94
202102,"QUA","Black Country ICB",1726930001,"The Gables Dental Practice","DY1 1JG","E01009881",34168,818603.18,1506,0,0,77,78,94,55,1,465,5730,818603.18
202102,"QHM","North East and North Cumbria ICB",1728470001,"Whitecross Dental Care Limited","NE28 8HQ","E01008536",32000,910533.32,1260,0,0,138,200,34,90,6,402,7462,910533.32
202102,"QSL","Somerset ICB",1728630001,"Southwoods Dental Practice Ltd","BA20 2QG","E01029243",750,20727.29,39.6,0,0,21,5,0,3,0,94,143,20727.29
202102,"QH8","Mid and South Essex ICB",1729600001,"SNC Associates Limited","CM12 9BX","E01021240",12616,326421.85,724.8,0,0,417,71,5,29,0,1080,3450,326421.85
202102,"QT1","Nottingham and Nottinghamshire ICB",1729790004,"DM and LJ Jordan Limited","NG9 8DA","E01028130",13400,443558.86,627.2,0,0,115,122,9,31,1,539,2766,443558.86
202102,"QT1","Nottingham and Nottinghamshire ICB",1730020001,"City Dental Partnership","NG1 2AE","E01033409",9286,234235.35,675,0,0,225,72,18,15,0,209,2520,234235.35
202102,"QYG","Cheshire and Merseyside ICB",1730530001,"Chester Road Dental Care Ltd","SK12 1EU","E01018663",1149,26099.78,139.2,0,0,72,16,1,6,0,257,201,26099.78
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1730610001,"Rodericks Dental Partnership Ltd","OX18 3HN","E01032951",16735,430514.11,786.4,0,0,355,81,11,47,0,636,3639,430514.11
202102,"QOP","Greater Manchester ICB",1730960001,"S Mehra & C Brady Partnership","OL9 7AP","E01032921",22889,707451.07,1387.6,0,0,238,200,39,68,0,908,3138,707451.07
202102,"QH8","Mid and South Essex ICB",1732150001,"Thames Dental Surgery","SS9 2SH","E01015913",9258,243209.94,314.2,0,123.2,58,51,7,16,0,222,2237,243209.94
202102,"QMJ","North Central London ICB",1732310001,"S Shah and A Patel","EN4 0DW","E01001415",14477,367552.29,660,0,0,134,67,21,60,1,484,3563,367552.29
202102,"QOQ","Humber and North Yorkshire ICB",1733200001,"Malpas House Family Dental Practice","DL7 8SE","E01027605",4000,107403.14,294.4,0,0,148,28,5,2,0,573,373,107403.14
202102,"QUA","Black Country ICB",1733550001,"Kemberton Dental Practice","DY3 2HA","E01009783",11770,324021.12,595.4,0,0,150,59,20,22,2,260,2450,324021.12
202102,"QRL","Hampshire and Isle Of Wight ICB",1733630001,"MLL Portchester Ltd","PO16 9PP","E01022764",1430,39371.63,142,0,0,61,27,0,0,0,494,138,39371.63
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1733710001,"The Parks Dental Practice","BS31 1AF","E01014403",7000,183550.2,320.2,0,0,67,46,6,36,0,195,2046,183550.2
202102,"QOP","Greater Manchester ICB",1734010001,"Mr L Donaghy","SK6 4HT","E01005904",34502,891434.04,1859.2,0,77,534,189,52,104,16,549,8466,891434.04
202102,"QMM","Norfolk and Waveney ICB",1734950001,"West Earlham Dental Health Practice Limited","NR5 8AD","E01026796",15830,381439.88,312.2,1,0,25,82,0,36,1,208,2817,381439.88
202102,"QOQ","Humber and North Yorkshire ICB",1735920002,"Westwoodside Dental Practice Limited","DN9 2AT","E01013252",12576,427831.24,687.8,0,0,188,117,10,24,0,390,2930,427831.24
202102,"QT1","Nottingham and Nottinghamshire ICB",1736300001,"Wollaton Dental Practice","NG8 1HQ","E01013979",8296,207857.63,465.4,0,0,75,69,9,62,1,150,1507,207857.63
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1736570001,"Sab Bhandal & Andrew Entwistle","LU1 2QR","E01015794",2088,92238.9,81.6,0,0,27,7,0,28,0,65,493,92238.9
202102,"QOP","Greater Manchester ICB",1736730001,"Dr Ambareen Tejani-Sharif","WN7 1ES","E01006334",18526,569839.3,730.4,0,0,197,88,17,52,3,482,4022,569839.3
202102,"QWO","West Yorkshire ICB",1736810001,"Mulli Limited","WF9 4DP","E01011867",55056,1702528.63,2579.6,0,0,385,459,57,108,8,819,10990,1702528.63
202102,"QWO","West Yorkshire ICB",1736810002,"Mulli Limited","WF4 2AL","E01011772",7650,277201,445.6,0,0,89,85,8,3,2,194,1932,277201
202102,"QWO","West Yorkshire ICB",1736810003,"Mulli Limited","WF7 7AA","E01011769",13778,434654.43,754.8,0,0,189,135,13,4,1,327,3573,434654.43
202102,"QWO","West Yorkshire ICB",1736810004,"Mulli Limited","WF1 4DU","E01011916",12403,338983.2,378.4,0,0,135,46,6,27,1,315,3195,338983.2
202102,"QKK","South East London ICB",1737030001,"Surrey Quays Dental Practice","SE8 5DJ","E01004036",8533,235284.66,367,0,0,31,42,12,55,0,143,2219,235284.66
202102,"QOP","Greater Manchester ICB",1737460001,"Westhoughton (No1) Ltd","BL5 3BX","E01004894",29940,963807.05,1157.2,0,0,313,142,27,76,3,533,6126,963807.05
202102,"QUA","Black Country ICB",1737700001,"Pentwyn Dental Surgery","B70 0PX","E01009991",17530,427100.86,943.6,0,0,379,119,15,23,0,874,3863,427100.86
202102,"QMM","Norfolk and Waveney ICB",1738350001,"Apex Dental Care Partnership Gorleston-on-Sea","NR31 6RQ","E01026632",800,18214.62,2,0,0,2,0,0,0,0,35,141,18214.62
202102,"QH8","Mid and South Essex ICB",1738940001,"Weavers Court Dental Surgery","CO9 2NJ","E01021407",12350,409663.52,588.8,0,0,211,70,8,59,1,455,3322,409663.52
202102,"QKK","South East London ICB",1739400001,"Real Sweden Ltd","SW16 1DR","E01003153",18485,509881.16,873.6,0,0,90,98,38,28,1,199,2383,509881.16
202102,"QWE","South West London ICB",1739750001,"Bridge Dental Centre Limited","TW1 2EB","E01003893",12000,350353.64,646.2,0,0,309,56,10,41,0,624,3459,350353.64
202102,"QRV","North West London ICB",1739910001,"Dr A.T. Brown & Dr. P. Bopanna","TW8 8DL","E01002684",19896,595682.88,849.4,0,108.8,49,100,25,167,0,467,5177,595682.88
