YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202007,"QH8","Mid and South Essex ICB",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,539924.01,106.2,0,0,0,5,0,76,0,943,4513,539924.01
202007,"QXU","Surrey Heartlands ICB",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,48831.83,,,,,,,,,347,344,48831.83
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,319461.46,300,0,0,161,30,2,20,1,919,3210,319461.46
202007,"QOP","Greater Manchester ICB",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,475952.27,84.2,0,23.4,9,8,0,41,2,1277,3552,475952.27
202007,"QK1","Leicester, Leicestershire and Rutland ICB",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,72087.41,51,1,0,6,7,1,10,1,662,355,72087.41
202007,"QWE","South West London ICB",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,17823.61,47,0,0,26,7,0,0,0,194,127,17823.61
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,41291.54,86.6,0,0,59,8,0,3,0,357,221,41291.54
202007,"QR1","Gloucestershire ICB",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10942.28,8,0,0,8,0,0,0,0,142,27,10942.28
202007,"QOP","Greater Manchester ICB",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,201225.85,97.8,0,0,27,6,2,24,0,999,1456,201225.85
202007,"QOP","Greater Manchester ICB",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,47124.01,6.6,0,0,3,0,0,3,0,225,346,47124.01
202007,"QOP","Greater Manchester ICB",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,113936.14,98,1,0,39,12,1,10,0,376,851,113936.14
202007,"QH8","Mid and South Essex ICB",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,889264.85,121.6,0,0,0,7,3,53,1,1562,6413,889264.85
202007,"QMF","North East London ICB",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,409084.51,41.4,1,0,0,1,1,23,0,1595,1515,409084.51
202007,"QRV","North West London ICB",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,310674.4,106.6,0,0,1,2,0,83,0,828,3659,310674.4
202007,"QRV","North West London ICB",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,179535.89,78.4,0,0,4,2,1,47,0,311,1810,179535.89
202007,"QM7","Hertfordshire and West Essex ICB",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,232437.71,407.6,0,0,48,42,11,83,2,662,2113,232437.71
202007,"QOP","Greater Manchester ICB",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15924.32,,,,,,,,,125,51,15924.32
202007,"QJK","Devon ICB",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,224187.58,289.8,0,0,31,64,2,34,2,294,2374,224187.58
202007,"QJK","Devon ICB",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,207363.78,208.2,0,0,42,37,2,21,6,719,2621,207363.78
202007,"QHM","North East and North Cumbria ICB",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,178779.42,117.6,0,0,0,10,3,43,3,154,854,178779.42
202007,"QUA","Black Country ICB",6868670001,"City Dental Practice","WV1 3ER","E01010521",31017,914684.04,438,0,0,158,54,0,95,4,1506,3797,914684.04
202007,"QUA","Black Country ICB",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,260706.93,294.2,0,124,66,29,10,16,2,839,2983,260706.93
202007,"QMJ","North Central London ICB",6870730001,"MR H ALI","N11 2EL","E01001962",1376,39817.96,50.8,0,0,7,5,2,4,0,120,196,39817.96
202007,"QWE","South West London ICB",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,27589.76,63,0,0,18,15,0,0,0,156,101,27589.76
202007,"QMJ","North Central London ICB",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,668626.63,152,0,0,31,20,3,20,1,406,3109,668626.63
202007,"QKS","Kent And Medway ICB",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,135945.24,101.2,0,0,4,22,1,16,0,491,1205,135945.24
202007,"QMJ","North Central London ICB",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,626933.03,272.2,4,0,19,31,5,89,2,615,3674,626933.03
202007,"QRL","Hampshire and Isle Of Wight ICB",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",10281,315986.39,408.6,0,0,6,33,18,73,0,775,3273,315986.39
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,208483.76,341.8,1,0,53,39,14,4,0,433,1942,208483.76
202007,"QWU","Coventry and Warwickshire ICB",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,35702.07,40.4,0,0,5,7,1,2,0,301,570,35702.07
202007,"QUA","Black Country ICB",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1440,70546.84,13.6,0,0,1,1,0,8,0,39,307,70546.84
202007,"QUA","Black Country ICB",6883470003,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1758,48237.95,174,0,0,2,19,9,5,1,48,244,48237.95
202007,"QUA","Black Country ICB",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",20608,570630.26,987.2,0,0,23,112,41,111,3,997,3974,570630.26
202007,"QUA","Black Country ICB",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,235296.87,189.8,0,0,38,33,0,44,0,1010,2020,235296.87
202007,"QJK","Devon ICB",6884010001,"Mandhir Bains","EX7 9HB","E01020235",3850,94967.87,46.6,0,0,1,2,0,33,0,144,587,94967.87
202007,"QOP","Greater Manchester ICB",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,174979,111.2,0,0,2,6,3,46,0,589,1005,174979
202007,"QHM","North East and North Cumbria ICB",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12900,316476.35,108.4,0,0,8,1,0,77,5,573,2887,316476.35
202007,"QHM","North East and North Cumbria ICB",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,401222.05,121.4,0,0,0,3,0,92,2,604,3448,401222.05
202007,"QXU","Surrey Heartlands ICB",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,20089.13,,,,,,,,,328,69,20089.13
202007,"QM7","Hertfordshire and West Essex ICB",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,133708.1,110.6,0,0,14,21,1,18,1,621,1864,133708.1
202007,"QMJ","North Central London ICB",6892540005,"Smile for Life","N15 4ET","E01002066",9508,856559.7,,,,,,,,,507,670,856559.7
202007,"QMJ","North Central London ICB",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,306302.74,159.4,0,0,1,2,1,117,9,522,2646,306302.74
202007,"QWE","South West London ICB",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,221776.64,68.2,0,0,4,7,3,6,0,1190,1927,221776.64
202007,"QXU","Surrey Heartlands ICB",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,256941.77,11.2,0,0,1,1,0,6,0,1087,2393,256941.77
202007,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,570188.09,172.2,0,40,1,2,6,76,2,2617,8550,570188.09
202007,"QT6","Cornwall and the Isles Of Scilly ICB",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,21254.07,19.2,0,0,15,1,0,1,0,210,37,21254.07
202007,"QNQ","Frimley ICB",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,359958.78,275.4,0,0,7,50,4,57,2,980,3789,359958.78
202007,"QK1","Leicester, Leicestershire and Rutland ICB",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,428871.32,271.4,0,0,5,44,5,52,1,1061,4298,428871.32
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,186097.67,22.8,0,0,0,0,0,19,0,454,1192,186097.67
202007,"QK1","Leicester, Leicestershire and Rutland ICB",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,64333.57,94.6,0,0,19,8,3,13,9,566,263,64333.57
202007,"QRV","North West London ICB",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,338918.23,174.6,0,0,24,3,3,88,0,610,2511,338918.23
202007,"QMF","North East London ICB",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,244376.74,191.8,0,0,70,19,1,44,0,568,2155,244376.74
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,57784.93,69.2,0,0,17,7,1,16,0,458,247,57784.93
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,76139.59,55.4,0,0,2,3,2,17,0,109,676,76139.59
202007,"QWE","South West London ICB",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,540405.14,78.6,0,0,0,5,2,33,0,1290,3275,540405.14
202007,"QH8","Mid and South Essex ICB",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,210816.4,171.4,0,0,13,28,4,22,0,384,1969,210816.4
202007,"QNX","Sussex ICB",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,308574.68,281.6,0,84.8,6,57,5,33,12,641,2981,308574.68
202007,"QHM","North East and North Cumbria ICB",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,364331.27,171.4,0,0,37,8,4,52,0,370,2735,364331.27
202007,"QT6","Cornwall and the Isles Of Scilly ICB",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,177718.65,,,,,,,,,,,177718.65
202007,"QRV","North West London ICB",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,45332.06,47.8,0,0,4,9,1,4,0,75,410,45332.06
202007,"QWU","Coventry and Warwickshire ICB",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,311625.48,120.2,0,0,27,20,0,26,3,616,2299,311625.48
202007,"QWO","West Yorkshire ICB",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",5040,148385.66,3.6,0,0,0,0,0,3,0,731,237,148385.66
202007,"QWO","West Yorkshire ICB",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,251549.82,226.2,0,0,9,56,2,21,0,661,1879,251549.82
202007,"QMJ","North Central London ICB",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,56102.41,25.6,0,0,13,3,0,3,0,341,434,56102.41
202007,"QH8","Mid and South Essex ICB",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,735438.46,231,0,0,2,3,3,150,4,2025,7227,735438.46
202007,"QNX","Sussex ICB",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,156420.73,162.6,0,0,42,23,2,23,0,622,1732,156420.73
202007,"QNX","Sussex ICB",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,144049.73,140.8,0,0,7,25,3,19,0,200,1067,144049.73
202007,"QRV","North West London ICB",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,228681.36,190.6,0,37.6,88,17,2,23,0,943,1217,228681.36
202007,"QE1","Lancashire and South Cumbria ICB",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,64348.59,6.4,0,0,1,1,0,2,0,218,305,64348.59
202007,"QWU","Coventry and Warwickshire ICB",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,191176.08,41.4,0,0,0,0,1,22,4,393,1667,191176.08
202007,"QHM","North East and North Cumbria ICB",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10024.35,,,,,,,,,90,8,10024.35
202007,"QK1","Leicester, Leicestershire and Rutland ICB",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,121796.68,119.8,0,0,28,13,1,34,0,476,1528,121796.68
202007,"QOQ","Humber and North Yorkshire ICB",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",1630,47807.09,60.4,0,0,40,6,0,1,3,278,392,47807.09
202007,"QOP","Greater Manchester ICB",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,858258.33,305.2,0,0,8,10,7,151,2,1659,7138,858258.33
202007,"QOP","Greater Manchester ICB",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,163277.99,71,0,0,3,0,1,45,2,152,872,163277.99
202007,"QJ2","Derby and Derbyshire ICB",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,25189.54,6.2,0,0,2,1,0,1,0,358,34,25189.54
202007,"QWO","West Yorkshire ICB",7122560001,"MR NT SALEEM","HD2 2TW","E01011040",5516,188729.66,71.2,0,0,7,9,1,21,0,542,1433,188729.66
202007,"QWO","West Yorkshire ICB",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,314215.28,121,0,0,4,13,1,55,0,889,3336,314215.28
202007,"QHM","North East and North Cumbria ICB",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,205804.17,69,0,0,1,4,1,25,17,409,2292,205804.17
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,238242.61,357,0,0,210,12,3,60,3,453,2916,238242.61
202007,"QWO","West Yorkshire ICB",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,54899.27,63.2,0,0,2,8,1,21,2,326,464,54899.27
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,86330.66,105.8,0,0,62,9,1,4,0,559,271,86330.66
202007,"QGH","Herefordshire and Worcestershire ICB",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,48106.28,112,0,0,52,20,0,0,0,150,434,48106.28
202007,"QOP","Greater Manchester ICB",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,287662.52,119.8,0,0,1,12,0,69,0,667,1907,287662.52
202007,"QWO","West Yorkshire ICB",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,332635.04,148,0,0,43,19,2,20,0,921,1941,332635.04
202007,"QKS","Kent And Medway ICB",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,25920.45,39.4,0,0,22,5,0,2,0,233,177,25920.45
202007,"QWO","West Yorkshire ICB",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",20045,685388.64,250.2,1,0,1,24,1,137,29,1377,5762,685388.64
202007,"QWO","West Yorkshire ICB",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",13667,478190.48,261.4,0,0,0,21,4,122,16,1031,4686,478190.48
202007,"QWO","West Yorkshire ICB",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",17681,633939.89,175.6,0,0,0,12,2,93,5,1116,5111,633939.89
202007,"QT6","Cornwall and the Isles Of Scilly ICB",7232740002,"David Brookes","TR2 5RN","E01018845",1560,44108.05,125.4,0,0,69,14,1,2,0,270,456,44108.05
202007,"QYG","Cheshire and Merseyside ICB",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,27537.9,20,0,0,8,4,0,0,0,408,152,27537.9
202007,"QPM","Northamptonshire ICB",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,69241.24,63,0,0,12,9,1,10,0,505,431,69241.24
202007,"QYG","Cheshire and Merseyside ICB",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9163.9,,,,,,,,,109,20,9163.9
202007,"QXU","Surrey Heartlands ICB",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,94232.38,264.8,0,0,221,11,0,9,0,1372,201,94232.38
202007,"QE1","Lancashire and South Cumbria ICB",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,126404.85,,,,,,,,,667,797,126404.85
202007,"QE1","Lancashire and South Cumbria ICB",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,380998.58,382.2,0,0,6,33,4,191,0,425,4875,380998.58
202007,"QE1","Lancashire and South Cumbria ICB",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,864992.08,1366.6,0,0,237,192,39,58,16,1971,8435,864992.08
202007,"QF7","South Yorkshire ICB",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,598118.07,144.8,0,0,2,14,3,54,1,722,4769,598118.07
202007,"QOQ","Humber and North Yorkshire ICB",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,43847.46,,,,,,,,,165,388,43847.46
202007,"QXU","Surrey Heartlands ICB",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,53172.38,98.2,0,0,52,5,2,6,0,198,397,53172.38
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",3300,73739.76,69,0,0,21,6,2,5,0,441,343,73739.76
202007,"QYG","Cheshire and Merseyside ICB",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,385877.46,129.2,0,0,33,9,2,36,2,582,3444,385877.46
202007,"QYG","Cheshire and Merseyside ICB",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,814871.82,376.4,0,0,4,16,3,237,4,1179,7242,814871.82
202007,"QMJ","North Central London ICB",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,134547.6,139.2,0,0,21,13,4,26,0,121,1056,134547.6
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,288284.66,131.8,0,0,7,12,4,34,0,445,2047,288284.66
202007,"QR1","Gloucestershire ICB",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,30689.86,75.6,0,0,30,8,1,8,0,217,191,30689.86
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7257730001,"Precinct Dental Partnership (Martin)","OX14 3QX","E01033306",600,15045.99,3.2,0,0,2,0,0,1,0,218,82,15045.99
202007,"QYG","Cheshire and Merseyside ICB",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,34861.21,20.6,0,0,5,4,0,3,0,242,225,34861.21
202007,"QRV","North West London ICB",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,186402.55,239.8,0,0,7,6,14,39,0,233,1093,186402.55
202007,"QF7","South Yorkshire ICB",7259000001,"F P Dental","S73 8DD","E01007448",13301,390938.73,204.2,0,0,2,33,5,31,6,703,3406,390938.73
202007,"QF7","South Yorkshire ICB",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,168174,18.4,0,0,1,1,0,12,0,355,1108,168174
202007,"QRV","North West London ICB",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,66152.06,19.4,0,0,2,1,0,12,0,300,559,66152.06
202007,"QT6","Cornwall and the Isles Of Scilly ICB",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",7644,213906.29,163.4,0,0,14,21,4,32,0,294,2177,213906.29
202007,"QHM","North East and North Cumbria ICB",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",9000,201820.7,132,0,0,0,19,5,5,9,188,1622,201820.7
202007,"QHM","North East and North Cumbria ICB",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,155160.28,136.6,0,0,57,15,1,18,1,1236,808,155160.28
202007,"QMM","Norfolk and Waveney ICB",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,16485.91,41.6,0,0,20,2,1,3,0,197,213,16485.91
202007,"QNX","Sussex ICB",7291750003,"MR LD MURRAY","PO19 1JR","E01031464",0,102985.02,,,,,,,,,3,138,.92
202007,"QNX","Sussex ICB",7291750004,"Saner Murray Partnership","BN16 3NL","E01031464",200,5425.36,,,,,,,,,60,34,5425.36
202007,"QE1","Lancashire and South Cumbria ICB",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,59155.4,21.2,0,0,5,1,0,11,0,597,147,59155.4
202007,"QXU","Surrey Heartlands ICB",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,102918.79,280.6,0,0,163,30,1,13,1,791,978,102918.79
202007,"QJ2","Derby and Derbyshire ICB",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,43821.12,31,0,0,10,3,1,0,0,350,68,43821.12
202007,"QMJ","North Central London ICB",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,150062.32,212.2,0,0,58,19,3,51,0,425,1448,150062.32
202007,"QWE","South West London ICB",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",12500,373685.77,124.2,0,0,0,19,0,56,0,438,2997,373685.77
202007,"QHM","North East and North Cumbria ICB",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,218219.42,235.8,0,0,83,39,6,5,7,1196,1124,218219.42
202007,"QXU","Surrey Heartlands ICB",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,138728.5,373.2,0,0,225,35,2,16,0,727,1443,138728.5
202007,"QMF","North East London ICB",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,252222.41,0,0,0,0,0,0,0,6,268,1487,252222.41
202007,"QOP","Greater Manchester ICB",7299300001,"MR RW BROWN","M11 1JT","E01033666",11825,467185.09,102,0,0,0,14,5,0,0,385,1981,467185.09
202007,"QWE","South West London ICB",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,53887.83,59,0,0,5,18,0,0,0,326,351,53887.83
202007,"QKK","South East London ICB",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,47250.6,18.8,0,0,8,2,0,4,0,200,203,47250.6
202007,"QHM","North East and North Cumbria ICB",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,32210.77,15,0,0,0,5,0,0,0,122,130,32210.77
202007,"QHM","North East and North Cumbria ICB",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",19103,488364.44,754.8,0,0,333,67,3,154,0,1195,4417,488364.44
202007,"QF7","South Yorkshire ICB",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",17825,594273.82,229,0,0,9,31,5,50,9,937,4332,594273.82
202007,"QMF","North East London ICB",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,198735.7,159.2,0,0,2,20,4,41,2,403,1138,198735.7
202007,"QKK","South East London ICB",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,426074.82,209,0,0,7,7,4,110,23,582,3248,426074.82
202007,"QKK","South East London ICB",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,475452.65,181.2,0,0,6,10,1,111,18,279,2344,475452.65
202007,"QOP","Greater Manchester ICB",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,123030.52,125,0,0,80,11,0,10,0,403,316,123030.52
202007,"QMF","North East London ICB",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,88239.39,64.2,0,0,3,2,3,16,1,411,750,88239.39
202007,"QKK","South East London ICB",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,309797.52,248.6,0,0,41,38,4,38,0,634,1378,309797.52
202007,"QMF","North East London ICB",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,850420.01,501.6,0,0,66,68,10,93,0,1412,6430,850420.01
202007,"QH8","Mid and South Essex ICB",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,46047.43,114.4,0,0,34,16,1,17,0,276,492,46047.43
