YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202206,"QF7","South Yorkshire ICB",1669440004,"Sheffield SPDCS","S5 6NU","E01007849",3887,537639.9,20.2,0,87.2,7,4,0,1,1,120,369,537639.9
202206,"QF7","South Yorkshire ICB",1669440007,"Sheffield SPDCS","S5 6NU","E01007849",8544,1728356.8,580.8,0,0,204,80,10,14,0,464,1773,1728356.8
202206,"QF7","South Yorkshire ICB",1669440008,"Sheffield SPDCS","S5 6NU","E01007849",4488,787399,94.4,0,0,38,18,0,2,0,225,275,787399
202206,"QF7","South Yorkshire ICB",1669440009,"Sheffield SPDCS","S5 6NU","E01007849",7,78738.71,,,,,,,,,,1,78738.71
202206,"QF7","South Yorkshire ICB",1669440010,"Sheffield SPDCS","S5 6NU","E01007849",19,78738.71,,,,,,,,,,,78738.71
202206,"QNX","Sussex ICB",1669600001,"Dumbledore Dental Care Ltd","RH17 6HB","E01031692",13000,376137.39,547.8,0,0,237,76,5,19,0,1219,3719,376137.39
202206,"QRL","Hampshire and Isle Of Wight ICB",1670290001,"The Dental Practice","SO15 2GD","E01017136",16368,507175.86,436,0,0,106,60,11,15,0,662,3178,507175.86
202206,"QOQ","Humber and North Yorkshire ICB",1670370001,"Scartho Dental Practice Limited","DN33 2LY","E01013192",1100,30727.67,90,0,0,30,8,3,0,0,408,36,30727.67
202206,"QPM","Northamptonshire ICB",1670450001,"QUALITY DENTAL CARE LIMITED","NN14 2RL","E01027124",18500,459081.74,983,0,0,185,104,37,35,0,896,2865,459081.74
202206,"QWO","West Yorkshire ICB",1670530001,"Stainbeck Dental Surgery","LS7 2PW","E01011688",23990,819481.3,1462.8,1,0,297,209,34,109,1,1311,4557,819481.3
202206,"QOQ","Humber and North Yorkshire ICB",1671500001,"Harris Family Dental Practice","DN31 2AW","E01013187",17600,562978.92,1505.8,0,0,357,309,16,24,2,1234,3307,562978.92
202206,"QUE","Cambridgeshire and Peterborough ICB",1672310001,"Onefiveseven Partnership","PE1 4DD","E01015655",25340,795112.34,1177,2,0,333,192,15,75,2,1538,4247,795112.34
202206,"QOP","Greater Manchester ICB",1673120001,"Vallance Dental Centre Ltd","M13 9UJ","E01005065",21353,749169.42,1126.2,0,263.8,490,133,12,76,2,3038,4106,749169.42
202206,"QOP","Greater Manchester ICB",1673120002,"Vallance Dental Centre Ltd","M60 9AH","E01033674",2000,187028.11,142.4,0,0,5,21,5,12,0,,621,187028.11
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1673200001,"MANOR DENTAL CARE","OX3 7RB","E01028537",15661,491474.73,1217.2,0,0,154,128,51,56,0,656,2303,491474.73
202206,"QE1","Lancashire and South Cumbria ICB",1673390001,"St Annes Dental Clinic Ltd","FY8 1RF","E01024987",27421,964595.76,2242.8,1,0,538,276,64,89,5,1092,6622,961995.76
202206,"QOQ","Humber and North Yorkshire ICB",1673470001,"Clifton Dental Practice Limited","YO30 6AW","E01013344",2700,88071.08,172.8,0,0,68,33,0,4,1,404,298,88071.08
202206,"QMF","North East London ICB",1673710001,"Shezadi Zikria","RM12 4TG","E01002319",5168,162892.35,419.8,0,0,76,85,5,24,0,396,943,162892.35
202206,"QGH","Herefordshire and Worcestershire ICB",1674440001,"Eachway Dental Practice","B45 9DQ","E01032126",9534,240972.74,717.6,0,0,159,127,8,48,2,563,2120,240972.74
202206,"QKK","South East London ICB",1675170001,"HB Dental Practice Limited","BR1 5AB","E01000819",20586,540271.87,1078.2,0,0,117,136,43,31,0,767,2698,540271.87
202206,"QNX","Sussex ICB",1675250001,"Brunswick Practice Ltd","BN3 1DG","E01016854",14742,518766.41,36.4,0,0,4,2,2,2,0,627,2290,518766.41
202206,"QWO","West Yorkshire ICB",1676140001,"Heaton Dental Care Limited","BD9 5BU","E01010804",10649,322741.11,723.2,2,0,148,110,16,46,0,857,1932,322741.11
202206,"QF7","South Yorkshire ICB",1676220001,"JCS Dental Practice","DN2 5BE","E01007647",4471,140570.71,193.4,0,0,50,31,4,2,4,158,803,140570.71
202206,"QM7","Hertfordshire and West Essex ICB",1677030001,"Red House Dental","WD4 8BH","E01023406",1668,44867.34,148,1,0,71,16,2,5,0,379,220,44867.34
202206,"QE1","Lancashire and South Cumbria ICB",1677110001,"Bridge Dental Practice","BB10 1LA","E01024877",2000,44965.89,126.8,1,0,47,22,1,4,0,318,339,44965.89
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1677460001,"Chipping Norton Dental Practice Limited","OX7 5LJ","E01028783",35904,948082.15,1928.6,0,0,599,189,54,93,3,2422,8416,948082.15
202206,"QF7","South Yorkshire ICB",1678190001,"Crystal Peaks Orthodontics Centre","S20 7HZ","E01008034",26695,1027315.71,1717.8,0,0,540,258,25,84,3,1523,7773,1027315.71
202206,"QT6","Cornwall and the Isles Of Scilly ICB",1678270001,"Tully Crine LTD","TR3 6HH","E01018817",15133,436018.76,537,0,0,129,86,8,45,0,579,2666,436018.76
202206,"QNX","Sussex ICB",1678350001,"MDS Dental Care","BN1 5BF","E01017005",1460,55756.24,106.2,0,0,57,8,2,1,0,465,46,55756.24
202206,"QRL","Hampshire and Isle Of Wight ICB",1678780001,"The Lodge Dental Partnership","GU32 3JP","E01032664",825,22018.42,50.2,0,0,34,5,0,1,0,294,71,22018.42
202206,"QJ2","Derby and Derbyshire ICB",1679240001,"Killamarsh Dental Practice Ltd","S21 1AL","E01019802",14759,423547.42,570.2,0,0,172,96,8,11,1,590,2564,423547.42
202206,"QSL","Somerset ICB",1679910001,"Bridge Street Dental Centre","TA1 1TP","E01029289",2675,63738.68,131,0,0,59,18,1,5,0,387,278,63738.68
202206,"QMF","North East London ICB",1680090001,"East Street Dental Ltd","IG11 8EN","E01000010",24937,871080.22,1481.8,0,0,292,237,28,119,0,1909,4150,871080.22
202206,"QWO","West Yorkshire ICB",1680250001,"Summerville Road Dental Practice","BD7 1PX","E01010836",6736,201923.68,761,0,0,100,166,11,25,1,641,824,201923.68
202206,"QOP","Greater Manchester ICB",1680330001,"Mossley Dental Care","OL5 0PD","E01006058",2000,61708.55,76.2,0,0,27,12,1,1,0,435,106,61708.55
202206,"QR1","Gloucestershire ICB",1680920001,"Archway Dental Limited","GL5 2AA","E01022365",24200,600003.36,1289.8,0,0,528,164,14,84,1,1440,5759,600003.36
202206,"QOP","Greater Manchester ICB",1681570001,"Rattan & Wilson Partnership","BL3 4QW","E01004836",3981,100191.34,245.6,0,0,44,44,5,8,0,275,588,100191.34
202206,"QVV","Dorset ICB",1681650001,"Stalbridge Dental Practice Ltd","DT10 2RG","E01020434",3669,103237.58,109.8,0,0,21,20,2,4,1,389,313,103237.58
202206,"QJK","Devon ICB",1682620001,"SpaDental Plymouth LLP","PL3 4RJ","E01015100",13394,387031.29,582.6,0,0,112,95,14,13,2,1225,1906,387031.29
202206,"QOP","Greater Manchester ICB",1682700001,"Dr Gordon & Dr Wild Partnership","BL2 6PA","E01004796",26084,845900.01,1666.8,0,0,582,195,25,144,5,2072,6230,845900.01
202206,"QJM","Lincolnshire ICB",1682970001,"Mr Sherer & Mr Levin","DN21 1LP","E01026384",8921,224193.93,470.4,0,0,192,70,3,27,0,472,1590,224193.93
202206,"QMM","Norfolk and Waveney ICB",1683000001,"Witard Dental Practice","NR7 9XD","E01026803",13132,344531.24,948.4,0,0,91,119,38,27,1,406,1788,344531.24
202206,"QNX","Sussex ICB",1683190001,"S Cowley, R Ingham and J Angelo","BN3 5QJ","E01016996",18083,515277.87,1149.8,0,0,308,119,33,74,0,1202,3282,515277.87
202206,"QM7","Hertfordshire and West Essex ICB",1683350001,"Darius Sair Limited","WD6 4EB","E01023536",18357,594684.21,1195,0,0,139,184,35,70,0,1002,2626,594684.21
202206,"QM7","Hertfordshire and West Essex ICB",1683430001,"INSPIRE DENTAL CARE","WD3 7DJ","E01023852",17816,478589.9,1180.4,0,0,314,120,39,32,0,1483,3278,478589.9
202206,"QKK","South East London ICB",1684080001,"Whitecross Dental Care Limited","SW2 1NP","E01003025",35407,1279254.62,2243.4,0,0,90,175,132,37,0,1069,3493,1279254.62
202206,"QE1","Lancashire and South Cumbria ICB",1684160001,"Nelson Centre Dental Practice","BB9 7UU","E01025182",5750,205901.4,446.6,0,0,74,83,8,23,0,388,549,205901.4
202206,"QYG","Cheshire and Merseyside ICB",1684400001,"John Sullivan Dental Practice Ltd","SK9 5ND","E01018652",1000,23131.9,33,0,0,12,3,1,0,0,174,69,23131.9
202206,"QE1","Lancashire and South Cumbria ICB",1684670001,"Schofield & Pickup","BB7 2HJ","E01025344",9500,281594.32,530.2,4,0,240,65,3,53,0,1118,1785,281594.32
202206,"QHM","North East and North Cumbria ICB",1685640001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH3 1LR","E01008175",21272,522368.93,1702.2,0,0,498,226,40,26,4,1121,4528,522368.93
202206,"QRV","North West London ICB",1685990001,"Dental Centre 100","W12 9AH","E01001860",1876,63418.42,152.6,0,0,11,10,9,3,0,105,279,63418.42
202206,"QOP","Greater Manchester ICB",1686530001,"SimplyOne Dental","OL6 8NX","E01005949",26986,834098.57,547.6,0,0,61,71,16,68,0,1252,4716,834098.57
202206,"QWO","West Yorkshire ICB",1687850001,"Bedford & Associates Limited","BD12 8AD","E01010869",23757,700240.73,1791.6,0,0,392,269,43,58,7,1390,5094,700240.73
202206,"QRV","North West London ICB",1688230001,"MR JJ LAI","HA9 9AB","E01000482",7635,222621.24,552.4,0,0,61,63,25,2,0,608,656,222621.24
202206,"QNX","Sussex ICB",1688580001,"Ms A Jawahar","BN6 9RQ","E01031770",4410,108457.14,251,0,0,68,37,5,10,1,513,726,108457.14
202206,"QHM","North East and North Cumbria ICB",1688660001,"H Singh & Associates Ltd","NE33 3PH","E01008668",18452,550709.92,1519.4,0,0,349,182,42,87,5,735,4376,550709.92
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688740001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8940,207168.43,85.4,0,0,53,10,0,2,0,601,1381,207168.43
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688820001,"Ms G Parson","SP2 7RP","E01032003",2100,57960.01,136.8,0,0,51,11,4,4,0,224,409,57960.01
202206,"QWO","West Yorkshire ICB",1689040001,"Mount Dental Surgery Limited","WF17 7QF","E01011017",17579,598366.09,1388,0,0,199,151,52,90,4,1124,3302,598366.09
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1689200001,"Katherine Price","SN9 5AQ","E01031870",800,18702.8,49,0,0,31,6,0,0,0,399,49,18702.8
202206,"QOP","Greater Manchester ICB",1689470001,"Silverwell Dental Surgery","BL1 1PP","E01004817",12600,345236.39,691.8,0,0,227,76,17,24,4,1137,2313,345236.39
202206,"QWE","South West London ICB",1689550001,"Tolworth Rise Practice","KT5 9ET","E01002915",6000,149909.82,342.8,0,0,119,46,6,9,3,372,1393,149909.82
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1689710001,"Blurton Dental Centre","ST3 2BS","E01014239",28918,821665.18,1781.8,0,0,493,266,37,39,3,1352,4606,821665.18
202206,"QJG","Suffolk and North East Essex ICB",1690560001,"Mr. Mazdak Eyrumlu and Honar Shakir","CO13 9PW","E01021986",25845,655046.41,1460,0,0,257,213,39,80,0,929,4896,655046.41
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1691530001,"Prospect Street Dental Practice","RG4 8JB","E01016362",3522,88211.86,194.2,0,0,121,18,1,6,1,1580,198,88211.86
202206,"QWO","West Yorkshire ICB",1691880001,"Thornton Dental Limited","BD13 3EY","E01010798",13031,382829.98,714.8,0,0,152,71,26,29,3,802,2592,382829.98
202206,"QYG","Cheshire and Merseyside ICB",1691960001,"Prescot House Dental Surgery","L34 3LD","E01006463",34141,1004208.16,1013,1,137.6,197,126,21,155,3,1009,4442,968848.16
202206,"QMF","North East London ICB",1692340001,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",24870,772100.82,1782.6,0,658,214,126,91,78,5,1367,4465,772100.82
202206,"QVV","Dorset ICB",1692500001,"Mrs E Aslani","BH23 1LN","E01020368",2760,70923.65,231.4,0,0,61,38,3,17,0,373,586,70923.65
202206,"QVV","Dorset ICB",1692690001,"Pasadena Dental Practice Ltd","BH14 9DL","E01015461",16357,445188.93,801.8,0,0,125,124,21,44,0,553,2211,445188.93
202206,"QMF","North East London ICB",1692850001,"TMG Dentistry Ltd","RM3 9ND","E01002283",12000,443573.87,797,0,0,147,114,22,25,3,865,2097,443573.87
202206,"QRL","Hampshire and Isle Of Wight ICB",1693150001,"Parkway Dental Care","PO9 3EZ","E01022911",29332,814711.77,1776.8,0,0,631,230,33,49,1,1545,6638,814711.77
202206,"QRV","North West London ICB",1694550001,"Preeman Limited Smile For Life Dental Clinic (Hammersmith)","W6 7AF","E01001898",25000,762492.72,897,0,0,252,99,24,50,0,802,3268,762492.72
202206,"QJM","Lincolnshire ICB",1694630002,"A T Dent Ltd","PE21 7BX","E01026041",60000,1469055.33,1483.2,0,0,438,180,25,171,0,2248,8051,1469055.33
202206,"QM7","Hertfordshire and West Essex ICB",1694710001,"Sawbridgeworth Dental Practice Limited","CM21 9JJ","E01023501",18155,487638.54,1368.4,0,0,484,189,19,72,3,1404,4869,487638.54
202206,"QJ2","Derby and Derbyshire ICB",1695440001,"STEEPLE GRANGE SMILES LTD.,","DE4 4FS","E01019634",153,5078.2,3,0,0,3,0,0,0,0,75,21,5078.2
202206,"QYG","Cheshire and Merseyside ICB",1696330001,"Chester Dental Clinic","CH1 1RG","E01018326",17775,501224.19,136.2,0,0,30,21,3,6,0,182,1730,501224.19
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1696410001,"Market Square Dental Practice","OX26 6AD","E01028468",8424,221189.81,491.6,0,0,202,49,9,28,1,810,2019,221189.81
202206,"QM7","Hertfordshire and West Essex ICB",1696840001,"Beehive Dental Practice","AL7 4BH","E01023946",7550,202166.43,343.4,0,0,107,42,7,22,0,989,665,202166.43
202206,"QOQ","Humber and North Yorkshire ICB",1697810001,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",16227,618219.2,1496.6,0,0,361,171,42,98,1,1228,3924,618219.2
202206,"QOQ","Humber and North Yorkshire ICB",1697810003,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",5000,561750.92,486,0,0,0,0,0,405,0,328,4473,561750.92
202206,"QNX","Sussex ICB",1699270002,"Kings Dental Care","RH19 1AW","E01031743",4840,130572.59,341,0,0,89,36,11,10,0,297,885,130572.59
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1699350001,"Firs Dental Clinic","LE4 3EG","E01025679",23925,697459.26,1109.4,0,0,301,126,27,87,2,1217,4374,697459.26
202206,"QGH","Herefordshire and Worcestershire ICB",1699940002,"Abbotsbury Court Practice Limited","WR5 3TY","E01032326",6527,186328.72,531.4,0,0,225,71,6,17,2,752,1503,186328.72
202206,"QHM","North East and North Cumbria ICB",1700110001,"SRDP","NE34 6AL","E01008668",68757,2188048.3,3147,1,0,404,505,77,246,10,2706,11847,1987399.1
202206,"QRL","Hampshire and Isle Of Wight ICB",1700460001,"Mr T Darling","SO31 8BR","E01022657",17128,466680.64,1066,0,0,412,130,16,60,0,1399,3768,466680.64
202206,"QJK","Devon ICB",1700620001,"St Pauls Dental Practice Ltd","TQ12 2HP","E01020217",19373,710143.35,1390.2,0,0,402,226,21,31,10,788,4520,710143.35
202206,"QMF","North East London ICB",1700700001,"CHADWELL DENTAL CARE LTD","RM6 4AL","E01003662",23737,628094.47,1972,0,0,447,226,67,35,5,1521,4466,628094.47
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1700890001,"Your Dentist Limited","BS1 4AZ","E01014540",2527,80544.37,108.8,0,0,14,18,3,4,0,211,339,80544.37
202206,"QT1","Nottingham and Nottinghamshire ICB",1701000001,"Rooprai & Aulak","NG18 1NG","E01028274",3129,74931.34,305,0,0,182,35,1,5,0,1258,379,74931.34
202206,"QYG","Cheshire and Merseyside ICB",1701190001,"Halton Road Family Dental Practice","WA7 5RL","E01012404",20500,513692.65,1673,0,0,244,210,54,113,17,1159,3809,513692.65
202206,"QRL","Hampshire and Isle Of Wight ICB",1701270001,"The Erfans","PO16 0NX","E01022723",10928,297628.76,639.2,0,0,128,75,22,16,3,393,1994,297628.76
202206,"QWE","South West London ICB",1702670001,"Dental Beauty Addington","CR2 8JJ","E01001061",10000,286667.21,404.6,1,333.4,81,49,12,28,0,687,2423,286667.21
202206,"QYG","Cheshire and Merseyside ICB",1702910001,"Thornton Dental Practice","L23 4TA","E01007037",11716,406239.15,741.2,0,0,119,109,19,46,1,458,1867,406239.15
202206,"QKK","South East London ICB",1704530001,"IDH Limited","SE15 1LA","E01003989",13310,474457.71,863.8,0,0,141,133,25,19,1,753,1735,474457.71
202206,"QM7","Hertfordshire and West Essex ICB",1705180001,"Pondental Surgery","EN8 9BH","E01023301",34000,830942.16,1389.8,0,0,416,199,25,54,1,1502,5225,830942.16
202206,"QHM","North East and North Cumbria ICB",1705260001,"Framwellgate Dental Surgery Limited","DH1 5EJ","E01020708",21656,591678.76,1444.8,0,133.6,548,161,25,94,1,1741,5400,591678.76
202206,"QXU","Surrey Heartlands ICB",1705340002,"MR P MARSDEN","RH1 3EN","E01030602",26000,777904,2013.2,0,0,737,174,54,86,3,1683,5809,777904
202206,"QVV","Dorset ICB",1705420001,"Mr A Ebodi Deljoujin","BH11 9DS","E01015312",18100,481226.67,1143,0,0,327,103,35,70,4,826,3298,481226.67
202206,"QOQ","Humber and North Yorkshire ICB",1705500001,"V I Dental Centre","YO16 4EL","E01012943",37374,1233787.42,1707,0,0,441,227,43,50,10,1307,5954,1233787.42
202206,"QMF","North East London ICB",1706150002,"Mr N.Nagpaul & Mr J. Ginty","E14 9SN","E01032771",300,67296.73,,,,,,,,,,14,67296.73
202206,"QOQ","Humber and North Yorkshire ICB",1706900001,"Church House Dental Practice","HU17 9EY","E01013071",23744,929589.94,1441.6,0,0,479,173,31,57,3,1187,5196,929589.94
202206,"QJ2","Derby and Derbyshire ICB",1707390001,"Derby City Dental Care Partnership","DE1 2QS","E01033166",32380,754346.82,2024.4,0,0,459,178,80,47,4,919,4896,754346.82
202206,"QKK","South East London ICB",1707630002,"MR R MAYOR","DA8 3HG","E01000438",13099,364738.09,374.6,0,0,60,63,9,13,2,518,1894,364738.09
202206,"QWE","South West London ICB",1707980001,"Sreenesh Kandian","SM1 4DW","E01004137",3534,97216.84,375.8,0,0,104,45,10,14,0,395,876,97216.84
202206,"QMJ","North Central London ICB",1708010001,"Harwinder Kalsi","NW4 4NL","E01000309",3861,119013.99,205.6,0,0,43,39,3,8,0,352,691,119013.99
202206,"QJK","Devon ICB",1709090001,"Larkham House Dental Practice Limited","PL7 4PH","E01015122",25338,718970.61,1417.2,0,0,434,235,14,80,3,2241,5205,718970.61
202206,"QKK","South East London ICB",1709330001,"Keya Vithani and Varsha Vithani","SE28 8RA","E01001688",7449,196981.02,343.8,2,0,113,52,5,14,0,1032,833,196981.02
202206,"QHM","North East and North Cumbria ICB",1709410001,"InDental Practice Limited","NE8 4BQ","E01008281",36554,1238517.68,2768.2,0,397.8,456,321,92,176,12,2024,8514,1238517.68
202206,"QUE","Cambridgeshire and Peterborough ICB",1710180001,"The Hamptons Dental Care","PE7 8DS","E01033180",3694,96137.99,168.2,0,0,56,29,2,1,0,322,650,96137.99
202206,"QUE","Cambridgeshire and Peterborough ICB",1710180002,"The Hamptons Dental Care","PE7 8DS","E01033180",806,22293.71,13.2,0,0,0,0,0,11,0,69,104,22293.71
202206,"QM7","Hertfordshire and West Essex ICB",1710420001,"Buntingford Dental Clinic","SG9 9AB","E01023466",21768,586835.2,43,0,0,1,2,1,10,1,732,2400,586835.2
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1710770001,"Avondale House Surgery Ltd","WS15 2BA","E01029404",30210,883332.18,1893.4,0,0,384,228,63,57,1,1067,5344,883332.18
202206,"QRV","North West London ICB",1710850001,"London Dental Studios","SW1V 1QT","E01004749",4341,112052.76,197.8,0,0,13,24,8,14,0,123,676,112052.76
202206,"QXU","Surrey Heartlands ICB",1711070001,"Mr Sachin Anand & Miss Shalini Anand","KT13 9PT","E01030339",5855,144543.55,268,0,0,94,36,3,25,0,879,961,144543.55
202206,"QNX","Sussex ICB",1711070002,"Mr Sachin Anand & Miss Shalini Anand","RH15 9DY","E01031709",21500,640540.54,1308.6,1,129.2,400,220,16,48,0,1917,4432,640540.54
202206,"QT1","Nottingham and Nottinghamshire ICB",1711150001,"Titchfield Park Dental Clinic Limited","NG19 9AH","E01028272",2500,61469.85,193.8,0,0,156,11,0,4,0,803,124,61469.85
202206,"QMJ","North Central London ICB",1711900001,"Jasleen Padda","EN3 5PT","E01001441",4098,150186.45,168.6,3,165.8,29,23,6,3,0,316,567,150186.45
202206,"QKS","Kent And Medway ICB",1712040001,"Manzoor and Shah","ME16 8TR","E01033089",3946,107166.66,263.8,0,0,151,24,2,14,0,1324,208,107166.66
202206,"QYG","Cheshire and Merseyside ICB",1712200001,"L G Woodgate Ltd","WA12 9SH","E01006856",27000,757614.28,1768,0,0,372,205,53,120,1,1470,5634,731094.28
202206,"QMM","Norfolk and Waveney ICB",1712390001,"The Loddon Dental Practice","NR14 6QH","E01026911",15264,431371.54,651.4,0,0,58,103,13,107,0,791,3110,431371.54
202206,"QHL","Birmingham and Solihull ICB",1713600001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B27 7UQ","E01009018",4033,96422.49,133,0,0,31,22,3,0,0,111,617,96422.49
202206,"QR1","Gloucestershire ICB",1715220001,"Lechlade Dental Practice","GL7 3AP","E01022210",800,20093.58,54,0,0,27,5,1,0,0,259,27,20093.58
202206,"QUA","Black Country ICB",1715300001,"Mr T Sunnar & Mr P Sunnar","B62 9BB","E01009801",12831,303496.97,877.4,0,0,338,88,19,27,4,622,2500,303496.97
202206,"QM7","Hertfordshire and West Essex ICB",1715570001,"The Dentist","CM23 3AZ","E01023446",23797,639376.72,1620,0,0,426,179,36,175,4,1852,6837,639376.72
202206,"QHM","North East and North Cumbria ICB",1715650001,"Hardwick Dental Practice","TS19 8JY","E01032544",13766,391768.17,864,0,0,129,125,26,40,0,667,2050,391768.17
202206,"QUE","Cambridgeshire and Peterborough ICB",1716110001,"Unnati Limited","PE13 1RA","E01018093",22500,863670.7,1515.8,0,0,387,212,36,39,3,1153,3471,863670.7
