YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201710,"Q68","Surrey and Sussex AT",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,71373.63,298,0,0,172,18,5,10,1,821,393,71373.63
201710,"Q69","Thames Valley AT",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,54990.53,184.4,0,0,104,26,0,2,0,757,278,54990.53
201710,"Q52","West Yorkshire AT",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",19607,595158.72,1823,0,0,524,276,25,135,11,2096,4399,595158.72
201710,"Q68","Surrey and Sussex AT",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,216822.88,716.8,0,0,34,74,37,14,0,264,1359,216822.88
201710,"Q63","South London AT",8350990001,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",700,18223.25,168.2,0,0,32,9,9,1,0,97,197,18223.25
201710,"Q63","South London AT",8350990002,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",999,53131.83,18,0,0,0,6,0,0,0,,89,53131.83
201710,"Q58","Hertfordshire and The South Midlands AT",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,314446.11,1032.4,0,0,360,93,27,57,3,1265,3869,314446.11
201710,"Q51","South Yorkshire and Bassetlaw AT",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",6500,178641.6,625,0,0,118,95,17,15,0,304,1102,178641.6
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,40691.15,111,0,0,75,10,0,5,0,477,241,40691.15
201710,"Q54","Birmingham and The Black Country AT",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,721713.36,1719.6,3,0,514,156,61,23,3,1050,5556,721713.36
201710,"Q45","Durham, Darlington and Tees AT",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,413340.06,1340.8,0,0,177,113,65,4,7,521,2092,413340.06
201710,"Q56","East Anglia AT",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,776456.61,2896.6,0,0,693,459,53,143,8,2279,6516,776456.61
201710,"Q56","East Anglia AT",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,149098.33,410.4,0,0,128,61,8,2,2,319,1717,149098.33
201710,"Q55","Derbyshire and Nottinghamshire AT",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,806.2,0,0,334,82,16,16,4,513,2163,252914.91
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,304019.24,1195.8,0,0,515,146,16,39,8,1100,4026,304019.24
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,51001.98,142.2,0,0,93,16,0,1,0,590,86,51001.98
201710,"Q68","Surrey and Sussex AT",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,43346.82,175,0,0,46,39,1,0,0,169,203,43346.82
201710,"Q47","Lancashire AT",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,14350.8,37,0,0,31,2,0,0,0,95,145,14350.8
201710,"Q58","Hertfordshire and The South Midlands AT",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,230202.8,921.2,0,0,332,116,12,81,0,662,3617,230202.8
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,331377.71,891.4,0,0,331,96,20,27,0,546,2943,331377.71
201710,"Q55","Derbyshire and Nottinghamshire AT",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,130853.15,416.8,3,0,176,37,9,20,2,704,1245,130853.15
201710,"Q52","West Yorkshire AT",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,36114.07,159,0,0,54,27,2,0,1,141,346,36114.07
201710,"Q62","North West London AT",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,132172.04,730.8,0,0,179,74,26,14,1,582,1961,132172.04
201710,"Q61","North East London AT",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,62432.89,200,0,0,83,21,4,5,0,392,758,62432.89
201710,"Q69","Thames Valley AT",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,75469.4,188.2,0,0,115,20,1,0,1,762,183,75469.4
201710,"Q46","Greater Manchester AT",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,739669.34,2085,0,0,603,198,64,65,9,1472,5092,739669.34
201710,"Q46","Greater Manchester AT",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17403,391120.8,1439.6,0,0,374,155,48,18,3,1050,4599,391120.8
201710,"Q62","North West London AT",8392480001,"Khosravani Dental","NW9 9EG","E01000543",11434,351260.71,1251.2,0,0,146,166,49,16,0,957,3081,351260.71
201710,"Q62","North West London AT",8392480002,"Khosravani Dental","NW9 9QD","E01000591",5000,153603.6,478,0,0,18,23,32,4,2,17,311,153603.6
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8393290004,"MR SJ MCELROY","GL50 1JS","E01022117",3000,75896.76,258.6,0,0,84,53,1,3,0,785,164,75896.76
201710,"Q62","North West London AT",8395150001,"MR C REDICAN","NW6 7JR","E01000545",5074,155474.14,467.4,0,79.6,147,58,10,22,0,619,1945,155474.14
201710,"Q61","North East London AT",8397790001,"Satvir Singh Atkar","IG2 6PQ","E01003752",3780,137861.11,340.4,0,0,71,51,8,17,1,248,1094,137861.11
201710,"Q62","North West London AT",8397950001,"McKennell Dental Practice Partnership","SW1V 2LY","E01004749",15386,434544.6,1519.8,1,0,226,126,72,44,2,649,3532,434544.6
201710,"Q56","East Anglia AT",8398410003,"Huntingdon House Dental Practice Partnership","PE19 1BG","E01018187",9313,230290.37,860.2,0,0,325,124,11,26,0,1928,1087,230290.37
201710,"Q63","South London AT",8398760001,"MISS RN NATH","TN16 3TL","E01000654",5861,145759.6,533.6,1,50,104,55,21,13,0,465,1817,145759.6
201710,"Q46","Greater Manchester AT",8400680001,"MR S LOMAS","M26 4HF","E01004998",7003,184929.93,339.6,0,0,129,51,4,8,0,627,1581,184929.93
201710,"Q68","Surrey and Sussex AT",8401300002,"MR RW GORROD","BN17 5JR","E01031456",24823,600817.96,1976,0,0,562,213,61,35,2,1888,6950,600817.96
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8402890002,"Westcott and House","BS20 6JY","E01014789",12686,266796.51,1221.8,0,156,520,148,15,64,1,1100,4045,266796.51
201710,"Q60","Shropshire and Staffordshire AT",8403190001,"MISS SJ WORSKETT","ST14 8AF","E01029460",373,7739.9,31,0,0,22,3,0,0,0,171,39,7739.9
201710,"Q59","Leicestershire and Lincolnshire AT",8403860002,"Ms P Kaur","LN10 6SQ","E01026120",21500,479286.62,1479.2,0,0,620,198,19,26,6,1140,6007,479286.62
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8405050001,"MISS E MATHER","CA1 3UD","E01019206",5520,135598.8,576,0,38.8,240,76,6,30,0,392,952,135598.8
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8405050002,"MISS E MATHER","CA1 3UD","E01019206",43,102666.32,63,0,0,0,21,0,0,0,3,212,80090.48
201710,"Q60","Shropshire and Staffordshire AT",8406100001,"MR RK NAHAR","WS12 1AP","E01029393",14203,335122.61,1253.6,0,0,455,145,27,33,1,1142,3116,335122.61
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8406450001,"MR KS BAMRAH","NE8 1EE","E01008166",10061,261728.05,725.4,0,0,32,53,42,22,4,221,1176,261728.05
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8406450002,"MR KS BAMRAH","SR5 3PZ","E01008694",3407,72243.52,294.4,0,0,10,26,16,12,0,132,479,72243.52
201710,"Q46","Greater Manchester AT",8406960001,"MR MJ KELLY","WA3 2SA","E01006348",7750,413058.09,517.8,0,0,159,50,13,4,4,597,1633,413058.09
201710,"Q56","East Anglia AT",8407180001,"MR LS KHANGURA","NR2 2LN","E01026852",350,9243.92,11,0,0,11,0,0,0,0,120,44,9243.92
201710,"Q44","Cheshire, Warrington and Wirral AT",8407770001,"Oaklands Dental Care Limited","CW6 9UN","E01018723",14752,354155.37,1246.4,0,0,462,161,22,27,6,1490,3253,354155.37
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8410480003,"MR CG HARDMAN","GL7 2NW","E01022194",355,8435.2,19.4,0,0,8,3,0,2,0,89,40,8435.2
201710,"Q70","Wessex Local Office",8411020001,"Pro-Dent Dental Partnership","SO16 4RF","E01017211",20757,645370.35,2326,0,0,449,321,65,110,2,1487,5764,645370.35
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8411960001,"MR A KAKAY AFSHARY","CV21 2PN","E01031173",11465,348075.58,1240,0,0,360,157,34,0,1,1095,3339,348075.58
201710,"Q61","North East London AT",8412420001,"MRS O SULAIMAN","E1 6BD","E01004310",6663,187323.98,814.6,0,0,190,133,16,28,0,499,2494,187323.98
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8413150003,"Balkrishna Dental Practice Partnership","CV5 8DQ","E01009688",5472,129830.26,559.6,0,0,106,82,17,3,0,354,1467,129830.26
201710,"Q61","North East London AT",8413900001,"MR AG PATEL","N9 8JS","E01001489",6499,185464.81,594.2,0,0,218,77,12,1,0,797,2359,185464.81
201710,"Q61","North East London AT",8414630001,"Alba Dental Care","E1 7NE","E01004310",3786,193879.17,449,0,0,102,51,13,30,2,130,1325,193879.17
201710,"Q52","West Yorkshire AT",8415790001,"MR JS DEU","LS6 2AD","E01011451",12135,365560.79,934.2,0,149,309,116,21,21,1,1194,4371,365560.79
201710,"Q70","Wessex Local Office",8416920001,"Perfect Smile Cosham Partnership","PO6 3AZ","E01017051",15739,407025.09,1791,0,0,554,174,51,85,1,935,4205,407025.09
201710,"Q48","Merseyside AT",8419860001,"MR AP AYRES","PR8 6RG","E01007000",9500,276088.35,840.8,0,0,377,99,10,33,7,683,2424,276088.35
201710,"Q70","Wessex Local Office",8420520001,"MR RD HALDERTHAY","BH7 6BZ","E01015273",999,23282.65,74.2,0,0,46,5,1,1,0,258,147,23282.65
201710,"Q56","East Anglia AT",8422810002,"Dr Paul Rolfe & Dr Rashi Goel","IP1 3LN","E01030025",19749,531441.06,1647.2,0,0,567,175,36,101,2,1433,4781,531441.06
201710,"Q52","West Yorkshire AT",8424000001,"MR PR ELLUL","LS21 3AP","E01011569",24500,723034.07,2095.4,13,70.2,792,247,39,72,10,2186,7702,723034.07
201710,"Q52","West Yorkshire AT",8424430001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",9355,215471.17,827.6,0,0,290,77,23,23,3,504,2087,215471.17
201710,"Q47","Lancashire AT",8425400006,"MISS JS PRASAD","BB2 6BJ","E01012656",11007,260441.43,1066.6,0,0,262,209,12,28,0,1449,1596,260441.43
201710,"Q47","Lancashire AT",8425400007,"MISS JS PRASAD","BB2 6BJ","E01012656",1,1.02,,,,,,,,,,12,1.02
201710,"Q61","North East London AT",8425670001,"Elite Dental Care","NW4 3HB","E01000314",10481,282713.74,356.8,0,0,91,45,10,9,0,392,1258,282713.74
201710,"Q61","North East London AT",8426050001,"MR GS UBHI","E13 9AP","E01003569",12053,356146.33,862.8,0,77,137,122,27,29,1,1187,2431,356146.33
201710,"Q63","South London AT",8427610001,"MRS H SEBI","SW15 1LN","E01004606",1704,43128.64,119,0,0,44,9,4,0,0,254,413,43128.64
201710,"Q68","Surrey and Sussex AT",8427960001,"Trafalgar Street Dental Practice","BN1 4EQ","E01016964",10559,346155.5,887.6,0,0,224,48,42,13,0,562,2861,346155.5
201710,"Q69","Thames Valley AT",8428340001,"Wokingham Dental Clinic Partnership","RG40 1XG","E01032763",36100,1055515.13,3481.2,0,0,1245,403,85,6,0,3252,11060,1055515.13
201710,"Q68","Surrey and Sussex AT",8428850001,"Quality Dental Brighton","BN2 9NE","E01016947",9574,252799.31,1010.6,3,0,461,111,16,23,0,894,3630,252799.31
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8429150001,"Mrs R Sood","SN2 1AD","E01015510",3994,98748.62,392.4,0,0,72,82,5,12,0,411,561,98748.62
201710,"Q68","Surrey and Sussex AT",8429740001,"MRS ME LARSSON ANDREASSON","GU19 5JH","E01030759",6847,190948.83,729.8,0,0,167,84,23,29,0,496,1738,190948.83
201710,"Q68","Surrey and Sussex AT",8430240001," Pardip Atthi","GU1 2AF","E01030455",5491,125556.35,284.2,0,0,97,38,4,21,0,282,1149,125556.35
201710,"Q56","East Anglia AT",8430590001,"The Denteam Dental Centre","NR4 7HN","E01026868",46679,1282228.95,4004.8,1,0,1613,479,68,100,30,3607,13619,1282228.95
201710,"Q62","North West London AT",8431480001,"MR SR MANAFI","NW2 3JR","E01000556",5756,223334.33,476,0,0,41,67,16,35,0,331,1011,223334.33
201710,"Q61","North East London AT",8431480002,"MR SR MANAFI","NW2 3JR","E01000930",4613,156212.65,548.4,0,0,27,103,16,17,0,249,967,156212.65
201710,"Q61","North East London AT",8431480003,"MR SR MANAFI","NW3 5EG","E01000963",9676,324119.07,1105.6,0,0,82,132,46,63,0,651,2154,324119.07
201710,"Q63","South London AT",8432100001,"MISS S HAMZEHNEJAD","SM1 4DW","E01004137",8228,222271.18,669.4,0,0,111,70,26,25,7,450,1676,222271.18
201710,"Q61","North East London AT",8432530001,"Alba Dental Care","E1 7NE","E01004310",3786,194286.31,386.8,0,0,30,75,10,9,1,182,1050,194286.31
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8433420001,"MISS IR BORMANN","BS7 8AE","E01014671",10022,269398.87,881.4,2,85,320,107,18,22,0,1405,3716,269398.87
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",8433500001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",1500,36288.29,107.2,0,0,10,18,3,6,0,100,154,36288.29
201710,"Q63","South London AT",8434230001,"MISS S RAHIMI-ATA","SE18 3TN","E01001700",4738,148947.89,435.4,0,0,109,28,20,2,0,328,877,148947.89
201710,"Q70","Wessex Local Office",8434660001,"Swedental Surgery","SO41 9BQ","E01023042",894,29029.06,110.2,0,0,7,34,0,1,0,206,24,29029.06
201710,"Q57","Essex AT",8434820001,"Country Park Dental Practice Ltd","CO4 9SR","E01021669",11447,286029,884.4,0,0,206,103,30,7,1,801,1997,286029
201710,"Q68","Surrey and Sussex AT",8436950001,"MR A HOMMASI","GU24 8LZ","E01030764",700,20950.56,26.2,0,0,16,3,0,1,0,291,44,20950.56
201710,"Q57","Essex AT",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",14715,344418.98,1322.8,0,0,469,145,33,19,0,1196,4599,344418.98
201710,"Q44","Cheshire, Warrington and Wirral AT",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,59553.49,153.2,0,0,32,20,5,1,0,131,341,59553.49
201710,"Q52","West Yorkshire AT",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",11929,382387.33,957.2,2,0,200,177,15,36,6,1003,3150,382387.33
201710,"Q50","North Yorkshire and Humber AT",8441520001,"MR ST COLES","YO25 5DL","E01012980",8810,272676.98,682.8,0,0,143,99,18,19,4,466,2437,272676.98
201710,"Q67","Kent and Medway AT",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,386357.13,1188.2,0,0,329,144,31,46,2,1009,4251,386357.13
201710,"Q70","Wessex Local Office",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,20157.02,70,0,0,34,4,2,0,0,201,133,20157.02
201710,"Q63","South London AT",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,148991.1,611.4,0,0,204,53,18,27,1,842,2198,148991.1
201710,"Q63","South London AT",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,286100.26,709,0,145.6,89,84,27,32,5,824,2764,286100.26
201710,"Q60","Shropshire and Staffordshire AT",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",14295,401716.49,1112.4,0,0,406,186,8,42,8,992,3599,401716.49
201710,"Q61","North East London AT",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,217711.67,815.2,0,0,10,88,44,11,0,431,1131,217711.67
201710,"Q63","South London AT",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,222644.31,699.8,0,0,53,114,23,24,0,400,1398,222644.31
201710,"Q62","North West London AT",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,236989.87,349.8,0,0,33,52,11,24,0,194,1230,236989.87
201710,"Q58","Hertfordshire and The South Midlands AT",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,265083.55,534.2,0,0,188,33,17,36,0,513,2462,265083.55
201710,"Q69","Thames Valley AT",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",1526,40097.88,228.8,0,0,110,28,2,9,0,607,140,40097.88
201710,"Q56","East Anglia AT",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,25098.69,73.2,0,0,45,9,0,1,0,119,217,25098.69
201710,"Q52","West Yorkshire AT",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,435935.86,1201.6,0,0,499,109,28,33,0,1012,4011,435935.86
201710,"Q46","Greater Manchester AT",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,745782.57,2305.6,0,0,750,264,52,113,6,1682,6978,745782.57
201710,"Q67","Kent and Medway AT",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,413616.05,1308,0,0,327,217,24,29,7,955,4163,413616.05
201710,"Q61","North East London AT",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,149272.1,511,0,39.2,106,65,16,15,0,868,1970,149272.1
201710,"Q68","Surrey and Sussex AT",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,377305.38,1186.4,0,0,521,157,12,42,0,1751,3593,377305.38
201710,"Q68","Surrey and Sussex AT",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,353962.39,999.6,0,0,254,111,31,33,1,1183,2670,353962.39
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,674442.85,2087.6,0,96,652,210,61,58,4,1810,8330,674442.85
201710,"Q63","South London AT",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,144702.63,487.6,0,0,73,59,18,18,0,304,662,144702.63
201710,"Q54","Birmingham and The Black Country AT",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,436675.43,1452.2,0,0,355,171,42,66,2,977,3881,436675.43
201710,"Q60","Shropshire and Staffordshire AT",8477390002,"MR E MOORE","WS11 1AP","E01029360",9482,223188.49,796.2,0,104.8,240,95,21,16,0,871,2917,223188.49
201710,"Q70","Wessex Local Office",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,56081.21,213.2,0,0,29,35,6,6,0,221,334,56081.21
201710,"Q63","South London AT",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,495436.57,1599.2,0,0,527,157,46,41,1,1525,5375,495436.57
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,226713.88,649.8,0,0,179,83,17,14,1,435,2058,226713.88
201710,"Q69","Thames Valley AT",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,94609.01,411.8,0,0,146,65,4,19,0,176,1139,94609.01
201710,"Q54","Birmingham and The Black Country AT",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,371919.85,1255,0,190.4,292,135,44,25,0,1101,3454,371919.85
201710,"Q51","South Yorkshire and Bassetlaw AT",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",19582,593999.32,2998.6,6,42.2,700,477,66,63,0,2442,4639,593999.32
201710,"Q51","South Yorkshire and Bassetlaw AT",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,27392.27,,,,,,,,,,90,27392.27
201710,"Q51","South Yorkshire and Bassetlaw AT",8481310004,"V Orliaklis and S Giannetopoulos","S9 4LP","E01007906",2000,129012.72,32,0,0,22,3,0,0,1,23,263,129012.72
201710,"Q67","Kent and Medway AT",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,444003.62,1252.2,0,0,233,138,44,41,10,830,2960,444003.62
201710,"Q62","North West London AT",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,107074.13,381.6,0,0,17,58,15,8,1,74,627,107074.13
201710,"Q54","Birmingham and The Black Country AT",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,190710.61,534.6,0,0,45,96,16,8,0,816,954,190710.61
201710,"Q63","South London AT",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,206850.25,495.2,0,0,104,62,17,1,0,438,1240,206850.25
201710,"Q62","North West London AT",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,192573.4,654.4,0,0,154,64,24,17,0,490,1868,192573.4
201710,"Q60","Shropshire and Staffordshire AT",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,231534.96,675.8,0,0,117,112,18,4,3,453,1833,231534.96
201710,"Q48","Merseyside AT",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,552154.14,1776.4,0,0,412,223,46,107,4,1086,4082,537531.42
201710,"Q68","Surrey and Sussex AT",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,152685.31,571,0,0,103,78,19,5,0,357,1394,152685.31
201710,"Q52","West Yorkshire AT",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",6205,189266.74,780,0,0,239,100,19,10,1,412,1681,167618.58
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,301951.53,879.8,0,0,293,78,26,34,0,1131,2931,301951.53
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,217398.94,524.2,0,0,226,47,12,11,0,709,1959,217398.94
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,215008.29,727.6,1,0,197,98,18,18,0,567,1781,215008.29
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",8528130001,"MR R KRIEL","EX1 1SR","E01019995",17818,468069.28,1556.6,3,0,550,195,33,23,2,1589,4502,468069.28
201710,"Q58","Hertfordshire and The South Midlands AT",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,44749.76,74.2,0,0,61,0,1,1,0,188,415,44749.76
201710,"Q62","North West London AT",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,108227.02,486.8,0,0,80,48,19,29,0,344,1010,108227.02
201710,"Q62","North West London AT",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,22536.46,,,,,,,,,61,157,22536.46
201710,"Q68","Surrey and Sussex AT",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7053.51,35.2,0,0,13,7,0,1,0,71,46,7053.51
201710,"Q63","South London AT",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,571526.72,1808.6,0,61.8,407,247,51,38,3,1646,5207,571526.72
201710,"Q63","South London AT",8533720003,"Hook Lane Practice Limited","DA16 2DH","E01000414",375,20384.51,33,0,0,0,11,0,0,0,,34,20384.51
