YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202110,"QVV","Dorset ICB",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,28668.53,95.4,0,0,57,12,0,2,0,121,177,28668.53
202110,"QM7","Hertfordshire and West Essex ICB",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,381584.06,731.8,0,0,262,85,9,89,0,889,2851,381584.06
202110,"QMJ","North Central London ICB",2152600002,"MR M WIEDER","NW5 3HH","E01000900",8881,271579.31,307.6,0,98.8,76,42,7,18,0,433,1307,271579.31
202110,"QHL","Birmingham and Solihull ICB",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,238510.21,495.2,0,0,109,48,16,41,1,243,1697,238510.21
202110,"QMJ","North Central London ICB",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,85309.16,158.4,0,0,78,8,2,27,0,,1177,85309.16
202110,"QF7","South Yorkshire ICB",2155380001,"Aditya Singh","S8 7FD","E01007826",9285,241564.71,487.4,0,59,118,62,14,12,1,301,1717,241564.71
202110,"QOP","Greater Manchester ICB",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,62525.21,130.2,0,0,93,12,0,1,0,275,419,62525.21
202110,"QOP","Greater Manchester ICB",2156430001,"MR MOHAMMED AL-HIMDANI","M22 4FZ","E01005268",7422,290484.13,550,0,0,81,54,25,5,1,375,1481,261714.13
202110,"QE1","Lancashire and South Cumbria ICB",2156940001,"MISS SL CARO","FY8 1PE","E01024987",300,6938.77,18,0,0,6,0,1,0,0,82,68,6938.77
202110,"QE1","Lancashire and South Cumbria ICB",2156940002,"MISS SL CARO","FY8 1PE","E01024987",150,3216.5,7,0,0,7,0,0,0,0,28,35,3216.5
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",2157080001,"Asquith House Dental Practice Partnership","WS13 6HL","E01029526",10628,317184.66,935,4,0,265,97,23,91,0,682,3074,317184.66
202110,"QHL","Birmingham and Solihull ICB",2157320001,"Hall Green Dental Practice","B28 8TD","E01009043",2225,59360.33,111.4,0,0,28,23,1,2,0,286,315,59360.33
202110,"QRL","Hampshire and Isle Of Wight ICB",2157670001,"Maximilian Waller","SO45 6BH","E01023008",1400,38256.58,98.6,0,0,47,12,1,3,0,515,85,38256.58
202110,"QWE","South West London ICB",2157750001,"Dr Vishal Patel and Dr Smita Parmar","KT4 8SX","E01004122",1272,37320.82,107.8,0,0,58,7,2,4,0,316,164,37320.82
202110,"QRV","North West London ICB",2157910001,"Rajesh Kylahsum and Archna Patel","UB6 9QN","E01001259",14636,431480.35,667.2,0,0,147,73,22,31,0,626,2210,431480.35
202110,"QRL","Hampshire and Isle Of Wight ICB",2158720002,"Ian White","SO45 2LF","E01023032",3882,103430.88,184.8,0,0,57,27,3,9,0,220,794,103430.88
202110,"QRL","Hampshire and Isle Of Wight ICB",2158720003,"Gosport Road Partnership","SO41 9BB","E01023042",2003,54427.52,116.6,1,0,66,12,1,3,0,203,470,54427.52
202110,"QUE","Cambridgeshire and Peterborough ICB",2159880001,"MR PG SANDERS","SG8 6HH","E01018267",6951,204026.21,386.4,1,66.4,164,43,6,17,1,614,1611,204026.21
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",2160700001,"Great Wyrley Dental Practice","WS6 6JZ","E01029644",8987,227107.43,523.2,0,97.6,158,45,17,21,1,520,2272,227107.43
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2173520001,"Carling Dental Practice","SL2 3PQ","E01017816",7354,229205.1,364.2,0,0,84,29,13,31,0,277,1261,229205.1
202110,"QKK","South East London ICB",2181460002,"MR BH ANNOBIL","SE1 4TL","E01003941",12300,411305.03,634.4,0,0,116,56,25,42,0,349,2759,411305.03
202110,"QHM","North East and North Cumbria ICB",2187310001,"NDC South Shields","NE33 4RD","E01008590",8954,218136.65,590,0,0,101,51,27,10,0,205,1519,218136.65
202110,"QVV","Dorset ICB",2188980001,"Bright Blue Dental Practice","BH8 9QJ","E01015373",680,17283.31,94.2,0,0,57,12,0,1,0,355,32,17283.31
202110,"QJ2","Derby and Derbyshire ICB",2190290003,"The Duffield Dental Practice","DE56 4EU","E01019427",1698,47073.38,97,0,0,31,18,1,0,0,272,188,47073.38
202110,"QH8","Mid and South Essex ICB",2190450001,"Wickford Dental Health Centre","SS11 8AW","E01021336",26541,800090.65,1981.2,0,0,396,242,60,116,2,1245,6145,800090.65
202110,"QVV","Dorset ICB",2191770001,"Alder Road Practice Partnership","BH12 5BL","E01015383",12000,335782.38,595,0,0,246,70,7,45,1,651,2597,319382.38
202110,"QXU","Surrey Heartlands ICB",2195410001,"London Road Dental Practice","GU1 2AF","E01030455",8000,201955.67,312.4,0,0,67,51,7,7,0,123,895,201955.67
202110,"QHM","North East and North Cumbria ICB",2195760001,"MR DJ WHITE","NE34 0AR","E01008590",29304,835905.28,1910.8,1,0,217,285,55,135,7,1006,4733,835905.28
202110,"QT1","Nottingham and Nottinghamshire ICB",2195920001,"MR M AFZAL","NG2 4FE","E01013919",11677,271191.1,626.2,0,0,86,119,15,1,2,429,2034,271191.1
202110,"QOQ","Humber and North Yorkshire ICB",2197890001,"The Dental Hub","YO31 9HU","E01013404",25582,803407.48,1374.2,0,0,291,184,39,50,5,967,5756,803407.48
202110,"QKK","South East London ICB",2198510001,"MR DN COGGER","DA7 6HJ","E01000370",7000,201403.02,754.4,0,0,168,69,25,62,5,585,797,201403.02
202110,"QNX","Sussex ICB",2198940001,"Samantha Bryon","RH12 1HJ","E01031636",3500,90865.97,239.8,0,0,124,25,3,4,0,597,730,90865.97
202110,"QVV","Dorset ICB",2199080001,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",550,12597.58,40.6,0,0,13,8,0,3,0,193,30,12597.58
202110,"QUA","Black Country ICB",2199160001,"MR M KHOJA","B19 2SX","E01008905",22689,645563.37,1548.2,0,0,274,266,35,35,3,1049,3757,645563.37
202110,"QHL","Birmingham and Solihull ICB",2199160002,"Dr R Alam and Dr Z Alam","B11 2HR","E01009340",5632,164846.36,418.2,0,0,89,67,7,36,1,450,964,164846.36
202110,"QKS","Kent And Medway ICB",2199240001,"Ms Maeve Danielle Frahill","TN27 9SB","E01024365",1047,27817.2,110,0,0,71,13,0,0,0,282,133,27817.2
202110,"QF7","South Yorkshire ICB",2199400001,"The Hills Partnership","S6 4GJ","E01007995",12365,442244.13,721.2,0,0,225,75,18,46,0,476,2763,425586.41
202110,"QKK","South East London ICB",2200000001,"Parveen Sehmi and Rachel Oxbrough","SE6 4SN","E01003318",16178,599361.84,1374,0,0,110,174,56,55,5,1080,2189,599361.84
202110,"QH8","Mid and South Essex ICB",2200510001,"N D Rankin & Assoc","SS0 9PD","E01015901",3735,88346.95,108.8,0,0,14,10,5,4,0,53,919,88346.95
202110,"QK1","Leicester, Leicestershire and Rutland ICB",2201160001,"Oadby Dental Clinic Partnership","LE2 5DQ","E01025978",16776,498225.51,1452.6,0,0,463,210,25,48,2,857,3731,498225.51
202110,"QUA","Black Country ICB",2201240001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",11324,360880.9,803.2,0,0,112,110,25,51,0,592,1978,360880.9
202110,"QKK","South East London ICB",2201320001,"West Norwood Dental Surgery Partnership","SE27 0DT","E01003081",6000,171163.09,704,0,0,32,62,38,25,0,112,889,171163.09
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2202480001,"Amersham Hill Dental Clinic (Partnership)","HP13 6NR","E01017923",7313,172661.06,285.4,0,330.6,144,30,3,12,2,934,2583,172661.06
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2203530001,"MR CN BELL","BS9 1AN","E01014712",29,858.32,3,0,0,0,1,0,0,0,1,16,858.32
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2204260001,"MR MD JACKSON","OX18 3JQ","E01028771",600,15417.19,36.2,0,0,23,4,0,1,0,173,29,15417.19
202110,"QK1","Leicester, Leicestershire and Rutland ICB",2204500001,"Ms R E Moss","LE11 3DU","E01025720",508,13232.37,44.4,0,0,30,4,0,2,0,214,5,13232.37
202110,"QMM","Norfolk and Waveney ICB",2204690001,"The Dental Design Studio","PE30 1LT","E01026698",2583,62243.42,160.4,0,0,50,28,1,12,0,257,358,62243.42
202110,"QHM","North East and North Cumbria ICB",2206390001,"Amit Nayyar","DH5 0JN","E01008754",32937,955015.7,2140.6,6,0,132,240,92,155,9,1372,7493,955015.7
202110,"QSL","Somerset ICB",2206470001,"Lakshmi Kanneganti","TA12 6JL","E01029204",1147,28260.53,43.2,0,0,27,5,0,1,0,237,152,28260.53
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2208170001,"Precinct Dental Partnership","OX14 3QX","E01033306",1685,46304.12,94.4,0,0,68,8,0,2,0,385,127,46304.12
202110,"QNX","Sussex ICB",2208680001,"MR N SUCHAK","TN40 1HX","E01021091",13428,401877.45,994,1,131.8,328,157,10,65,0,328,2837,401877.45
202110,"QNX","Sussex ICB",2208680002,"MR N SUCHAK","TN37 7AX","E01020969",3650,128109.63,254.4,0,66.4,117,37,1,12,0,243,959,128109.63
202110,"QUA","Black Country ICB",2209220001,"Crankhall Lane Dental Practice","WS10 0ED","E01009963",19884,542902.59,993.4,0,0,208,122,34,7,3,948,3188,542902.59
202110,"QWE","South West London ICB",2209490001,"MR HS SIRHA","SW14 7JU","E01003859",2097,65266.71,101,0,0,22,15,2,5,4,136,416,65266.71
202110,"QT6","Cornwall and the Isles Of Scilly ICB",2211710001,"MR MB RETALLACK","TR13 8RR","E01018887",6500,167001.89,385.6,0,0,19,67,10,38,0,245,1914,167001.89
202110,"QE1","Lancashire and South Cumbria ICB",2212360002,"Mr P G Winstanley & Associates Ltd","PR3 1FA","E01025559",200,6752.84,5,0,0,5,0,0,0,0,36,34,6752.84
202110,"QYG","Cheshire and Merseyside ICB",2212440002,"Dovecot Dental Practice","L14 0NL","E01006571",17195,476646.69,670.6,0,0,20,87,28,43,2,470,2089,476646.69
202110,"QRL","Hampshire and Isle Of Wight ICB",2212520001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1500,42252.64,88.2,0,0,54,3,2,1,0,288,354,42252.64
202110,"QHL","Birmingham and Solihull ICB",2213090001,"MR IC WILSON","B17 9TH","E01009252",1800,46837.74,96.4,1,0,38,11,2,2,0,202,202,46837.74
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2213840001,"Carling Dental Practice","SL2 3PQ","E01017816",7565,195372.92,376,0,0,103,61,7,5,0,313,1666,195372.92
202110,"QKS","Kent And Medway ICB",2215030001,"MR UL PERERA","TN2 5TB","E01024817",4054,107708.63,199,0,0,91,28,2,0,0,734,225,107708.63
202110,"QMJ","North Central London ICB",2215540001,"Colindale Dental Practice","NW9 5EP","E01000155",7338,252846.7,509.4,0,0,183,50,13,17,0,921,763,252846.7
202110,"QM7","Hertfordshire and West Essex ICB",2216430002,"Khush Shah and Ria Patel","WD6 2BX","E01023539",490,15619.89,63.2,0,0,44,6,0,1,0,338,30,15619.89
202110,"QH8","Mid and South Essex ICB",2216940001,"MR MP GOODCHILD","SS16 5SA","E01021294",2861,76502.34,207.4,0,0,40,23,7,12,0,209,558,76502.34
202110,"QYG","Cheshire and Merseyside ICB",2219530001,"The Heathcote Dental & Implant Clinic","SK11 6PN","E01018624",12472,351372.36,954.2,0,0,286,98,23,71,13,403,3228,351372.36
202110,"QE1","Lancashire and South Cumbria ICB",2220030001,"MISS R DHARIWAL","BB1 7BL","E01012644",24250,638668.06,476.8,0,0,163,49,10,39,0,795,3757,638668.06
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2221350001,"Potton Dental Partnership","SG19 2QT","E01017428",3562,92907.67,186.6,0,0,45,24,5,8,0,194,643,92907.67
202110,"QJG","Suffolk and North East Essex ICB",2222240001,"Needham Market Dental Partnership","IP6 8AP","E01030061",12808,327363.22,390,0,0,177,63,1,10,0,926,2309,327363.22
202110,"QXU","Surrey Heartlands ICB",2222670001,"Massetts Road Dental Practice","RH6 7DT","E01030579",1672,40373.86,39.4,0,0,34,1,0,2,0,261,191,40373.86
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2223990001,"Stoke Gifford Dental Surgery","BS34 8UE","E01014979",5751,148365.65,385.2,0,0,204,44,2,21,0,808,826,148365.65
202110,"QOP","Greater Manchester ICB",2224020001,"Natalie Milner","OL9 9SB","E01005335",1756,43068.55,113,0,0,26,25,1,0,0,334,,43068.55
202110,"QRV","North West London ICB",2224960001,"MR RA RAEBURN","HA3 7BA","E01002233",25353,672120.86,1523.4,0,0,90,152,60,202,8,700,4441,672120.86
202110,"QWO","West Yorkshire ICB",2225260001,"MR MR HANSON","LS25 1EZ","E01011403",4406,147511.82,288.6,0,0,90,53,3,3,0,651,356,147511.82
202110,"QT1","Nottingham and Nottinghamshire ICB",2227120001,"Ignatius Smith and Gerhardus Du Toit","NG19 9AH","E01028272",3289,89143.79,147.2,0,0,89,11,2,1,0,591,106,89143.79
202110,"QYG","Cheshire and Merseyside ICB",2228870001,"Robert Wong","SK10 1BP","E01018622",630,14526.69,39,0,0,30,3,0,0,0,153,36,14526.69
202110,"QKS","Kent And Medway ICB",2240060001,"MR RW LUKE","TN13 1LZ","E01024471",2577,68468.78,174.2,0,0,119,12,1,6,0,295,524,68468.78
202110,"QOC","Shropshire, Telford and Wrekin ICB",2240810001,"Shawbirch Dental Practice Partnership","TF5 0LW","E01014190",1300,31536.93,45,0,0,21,0,2,0,0,92,120,31536.93
202110,"QRV","North West London ICB",2241110001,"MR MR PAREKH","HA4 8PD","E01002417",1003,30613.09,50,0,0,35,5,0,0,0,320,39,30613.09
202110,"QRL","Hampshire and Isle Of Wight ICB",2242190001,"Victoria Dental Practice Partnership","PO5 1PX","E01017022",1370,30361.6,110.4,1,0,88,7,0,2,0,623,52,30361.6
202110,"QHM","North East and North Cumbria ICB",2243400001,"Dental Care","TS25 2AX","E01011998",11946,392145.33,620.8,0,0,198,77,13,29,1,566,1627,392145.33
202110,"QHM","North East and North Cumbria ICB",2244990001,"Elmfield Dental Practice","NE3 4BY","E01008423",1218,30632,70.8,0,0,42,8,0,4,0,175,241,30632
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2246180001,"MR UH PATEL","SG19 1HU","E01017435",18367,459520.49,1047.6,0,60,474,72,22,78,2,1246,5141,459520.49
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2246180002,"Dr Rumit Raja","MK42 8BL","E01017505",13311,342600.07,925.8,0,0,357,98,14,89,0,896,3147,342600.07
202110,"QRV","North West London ICB",2247900002,"RA KHAN","W2 3RL","E01004699",2396,74627.92,88.2,0,0,27,16,1,1,0,90,571,74627.92
202110,"QWO","West Yorkshire ICB",2248040001,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",17910,638641.89,1242.8,0,0,382,163,26,49,1,1015,3985,638641.89
202110,"QWO","West Yorkshire ICB",2248390001,"Mr JD Alker & Mr JF Slater","LS25 1DS","E01011396",12828,454653.36,808.6,0,67.2,279,98,17,23,6,568,2865,454653.36
202110,"QOP","Greater Manchester ICB",2249440003,"Glen Maye Dental Practice Partnership","M23 0DF","E01005264",27600,963106.37,1351.6,0,0,321,194,26,108,7,1026,4788,963106.37
202110,"QOP","Greater Manchester ICB",2268150001,"Mr Bilal Sheikh","SK5 8BS","E01005753",3367,144469.47,85.4,0,0,32,15,0,7,0,188,501,144469.47
202110,"QXU","Surrey Heartlands ICB",2284940002,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",1215,32162.95,55.6,0,0,31,7,0,3,0,231,192,32162.95
202110,"QWE","South West London ICB",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",758,16516.86,46,0,0,28,6,0,0,0,137,85,16516.86
202110,"QWO","West Yorkshire ICB",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,160558.3,243.8,0,0,113,26,4,4,0,374,1018,160558.3
202110,"QKK","South East London ICB",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,387286.72,649.4,0,0,205,69,15,47,1,775,2295,387286.72
202110,"QKK","South East London ICB",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,439167.16,982.8,0,0,126,120,40,14,0,380,2276,439167.16
202110,"QWE","South West London ICB",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,49735.78,86,0,0,65,7,0,0,0,400,241,49735.78
202110,"QRV","North West London ICB",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,192470.75,248,0,0,95,29,4,15,0,634,1474,192470.75
202110,"QJG","Suffolk and North East Essex ICB",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,26277.39,31.4,0,0,23,2,0,2,0,238,89,26277.39
202110,"QMJ","North Central London ICB",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,318634.65,633.8,0,0,53,40,35,34,0,384,1556,318634.65
202110,"QHM","North East and North Cumbria ICB",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,74310.62,152.8,0,0,88,20,0,4,0,482,216,74310.62
202110,"QJK","Devon ICB",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",17382,501682.06,1129,1,0,246,172,25,56,1,933,4021,501682.06
202110,"QH8","Mid and South Essex ICB",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",19755,629068.87,1407,0,0,384,139,42,85,0,927,4299,629068.87
202110,"QNX","Sussex ICB",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,101848.43,108.2,1,0,78,10,0,1,0,268,396,101848.43
202110,"QJM","Lincolnshire ICB",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,198805.83,259.6,0,0,118,22,5,13,0,678,1430,198805.83
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,85572.03,228.4,0,0,106,36,1,2,0,231,612,85572.03
202110,"QWO","West Yorkshire ICB",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,578288.16,1041.8,0,0,222,119,25,129,8,1005,3872,578288.16
202110,"QKK","South East London ICB",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,136284.05,458.2,0,0,127,70,10,1,0,1244,340,136284.05
202110,"QMJ","North Central London ICB",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,109978.59,178.6,0,0,22,23,7,3,0,16,614,109978.59
202110,"QT6","Cornwall and the Isles Of Scilly ICB",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,240185.04,372.8,0,0,86,46,11,14,0,187,1136,240185.04
202110,"QHM","North East and North Cumbria ICB",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20660,587856.1,951.8,0,0,207,177,12,54,7,800,3875,587856.1
202110,"QE1","Lancashire and South Cumbria ICB",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,17017.85,61.2,0,0,45,5,0,1,0,242,33,17017.85
202110,"QF7","South Yorkshire ICB",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",21857,663260.32,1172.8,0,0,258,199,24,24,2,982,3147,663260.32
202110,"QHL","Birmingham and Solihull ICB",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,40533.88,104.8,0,0,55,15,0,4,0,299,286,40533.88
202110,"QJ2","Derby and Derbyshire ICB",2314360002,"MR JP GALE","S40 1NF","E01019538",29829,758443.14,1949.8,0,0,471,405,15,64,7,1724,7696,758443.14
202110,"QJ2","Derby and Derbyshire ICB",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,87880.38,137,0,0,8,23,5,0,0,14,348,87880.38
202110,"QYG","Cheshire and Merseyside ICB",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,32297.35,86.2,0,0,43,8,1,6,0,287,31,32297.35
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,191171.59,299.4,0,0,108,35,6,12,0,523,1403,191171.59
202110,"QRV","North West London ICB",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,374374.02,631,0,0,73,56,29,25,1,290,1137,374374.02
202110,"QWU","Coventry and Warwickshire ICB",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,127885.46,236.4,0,0,123,29,0,22,0,187,998,127885.46
202110,"QUE","Cambridgeshire and Peterborough ICB",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,129390.26,211.6,0,0,67,25,4,18,0,209,533,129390.26
202110,"QOC","Shropshire, Telford and Wrekin ICB",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",460,11699.21,51.2,0,0,14,8,1,1,0,133,72,11699.21
202110,"QRL","Hampshire and Isle Of Wight ICB",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",25350,737787.95,984,1,0,364,95,13,150,0,772,4877,737787.95
202110,"QHM","North East and North Cumbria ICB",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16393,459259.09,1031.6,0,0,123,117,38,53,5,532,2987,459259.09
202110,"QMF","North East London ICB",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,257264.64,531.2,0,0,23,65,25,11,0,240,1091,257264.64
202110,"QJM","Lincolnshire ICB",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,11187.66,38,0,0,26,4,0,0,0,169,56,11187.66
202110,"QOP","Greater Manchester ICB",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,90214.98,229.2,0,0,159,19,0,11,0,1155,166,90214.98
202110,"QNX","Sussex ICB",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031599",5211,153179.15,708.2,0,0,113,96,22,36,0,422,874,153179.15
202110,"QWO","West Yorkshire ICB",2330130003,"MR IS BOYD","LS10 3NG","E01011466",8600,287988.22,647.6,0,0,277,59,13,28,4,1129,1560,287988.22
202110,"QF7","South Yorkshire ICB",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,265955.6,519.8,1,0,149,70,11,24,1,561,1576,265955.6
202110,"QHM","North East and North Cumbria ICB",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,25763.38,45.2,0,0,35,3,0,1,0,357,27,25763.38
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,35116.11,103.2,0,0,81,7,0,1,0,434,190,35116.11
202110,"QMJ","North Central London ICB",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,129538.04,344.6,0,0,53,42,12,18,0,116,782,129538.04
202110,"QYG","Cheshire and Merseyside ICB",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8656,253406.11,499.2,0,0,60,124,4,16,0,631,1484,253406.11
