YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",22902,552299.21,1776.8,0,0,612,217,38,44,5,1579,4454,552299.21
202002,"Q68","Surrey and Sussex AT",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2250,54598.3,179.2,0,0,109,21,0,6,0,672,312,54598.3
202002,"Q52","West Yorkshire AT",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",26141,972176.44,2257.6,0,114.6,815,285,40,88,2,2305,7929,956837.84
202002,"Q55","Derbyshire and Nottinghamshire AT",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",21464,781293.99,1482.8,0,0,632,175,23,39,3,1754,5530,781293.99
202002,"Q50","North Yorkshire and Humber AT",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",28227,813391.04,2073.2,0,0,698,339,25,36,4,3613,7243,813391.04
202002,"Q46","Greater Manchester AT",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8000,234644.12,743.6,0,130,250,93,14,38,1,967,2822,234644.12
202002,"Q59","Leicestershire and Lincolnshire AT",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,568040.79,1668.4,0,0,675,196,28,57,1,1850,5351,568040.79
202002,"Q58","Hertfordshire and The South Midlands AT",1935340001,"Community Dental Services CIC","MK42 0NT","E01017545",13170,382020.15,413.8,2,350,165,66,3,14,0,815,2214,382020.15
202002,"Q58","Hertfordshire and The South Midlands AT",1935340002,"Community Dental Services CIC","LU3 3SR","E01017545",18917,2469121.96,1638,1,210.2,738,211,18,45,2,2719,2269,2469121.96
202002,"Q58","Hertfordshire and The South Midlands AT",1935340003,"Community Dental Services CIC","MK40 2NT","E01017373",1090,155256.42,57,0,0,3,18,0,0,0,4,82,155256.42
202002,"Q58","Hertfordshire and The South Midlands AT",1935340004,"Community Dental Services CIC","MK42 0NT","E01017523",740,84388.05,28.8,0,0,0,0,0,24,0,7,152,84388.05
202002,"Q58","Hertfordshire and The South Midlands AT",1935340009,"Community Dental Services CIC","LU5 5ES","E01017373",1,301257.91,,,,,,,,,,,301257.91
202002,"Q58","Hertfordshire and The South Midlands AT",1935340010,"Community Dental Services CIC","MK41 7PH","E01017373",2700,395697.79,,,,,,,,,,,395697.79
202002,"Q58","Hertfordshire and The South Midlands AT",1935340011,"Community Dental Services CIC","MK40 2NT","E01017373",1,94939.98,3,0,0,3,0,0,0,0,,14,94939.98
202002,"Q58","Hertfordshire and The South Midlands AT",1935340012,"Community Dental Services CIC","LU1 1HH","E01017373",1,25967.67,20,0,0,8,0,1,0,0,,14,25967.67
202002,"Q54","Birmingham and The Black Country AT",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,102307.79,169.6,0,0,37,23,4,13,0,762,1239,102307.79
202002,"Q69","Thames Valley AT",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,518374.03,1992.2,0,0,536,297,42,51,0,1693,5598,518374.03
202002,"Q68","Surrey and Sussex AT",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,299770.97,790.8,0,0,270,112,11,44,0,1064,2791,299770.97
202002,"Q68","Surrey and Sussex AT",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,33867.83,140.2,0,0,70,19,1,1,0,414,252,33867.83
202002,"Q60","Shropshire and Staffordshire AT",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,32001.14,91,0,0,58,7,1,0,0,437,99,32001.14
202002,"Q62","North West London AT",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,285532.02,1076.8,0,0,448,114,19,49,0,1822,3117,285532.02
202002,"Q63","South London AT",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,352478.59,310.8,1,0,69,37,8,30,0,2068,3515,352478.59
202002,"Q56","East Anglia AT",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,233485.05,722.8,0,0,393,60,9,34,1,778,3190,233485.05
202002,"Q68","Surrey and Sussex AT",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,170498.12,571.4,0,0,376,48,3,12,2,1994,1479,170498.12
202002,"Q68","Surrey and Sussex AT",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,1.07,,,,,,,,,,,1.07
202002,"Q45","Durham, Darlington and Tees AT",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,464968.74,1448.6,4,0,435,210,28,43,2,1305,4350,464968.74
202002,"Q61","North East London AT",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,400553.91,1212.6,0,0,189,180,34,63,0,1108,3294,400553.91
202002,"Q68","Surrey and Sussex AT",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",6878,186428.1,563.2,0,0,187,65,13,21,0,355,1710,186428.1
202002,"Q59","Leicestershire and Lincolnshire AT",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,337250.02,1144.6,0,0,340,139,31,13,0,882,2849,337250.02
202002,"Q55","Derbyshire and Nottinghamshire AT",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,444648.79,1754,1,0,619,184,40,85,5,1217,4711,444648.79
202002,"Q63","South London AT",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,902136.93,3100.8,0,150,723,359,95,134,0,2562,9391,902136.93
202002,"Q61","North East London AT",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",14000,483540.25,1486.8,0,0,300,200,44,49,0,1147,4235,483540.25
202002,"Q61","North East London AT",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,330816.55,1043.4,12,0,452,126,14,50,0,1675,4565,330816.55
202002,"Q70","Wessex Local Office",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,13279.85,45,0,0,36,3,0,0,0,229,40,13279.85
202002,"Q46","Greater Manchester AT",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,318352.65,968.2,0,0,202,153,22,36,0,865,1920,318352.65
202002,"Q59","Leicestershire and Lincolnshire AT",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7355,183598.15,749.2,0,0,130,130,19,1,0,965,1561,183598.15
202002,"Q59","Leicestershire and Lincolnshire AT",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5543,206806.11,448.2,0,0,87,68,13,1,0,390,1403,206806.11
202002,"Q51","South Yorkshire and Bassetlaw AT",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,216034.11,625,0,170.8,282,72,10,5,1,522,2573,216034.11
202002,"Q44","Cheshire, Warrington and Wirral AT",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,214695.69,728.6,0,179.8,167,81,17,93,3,630,2213,188487.69
202002,"Q52","West Yorkshire AT",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,583037.6,3102.2,0,0,1004,469,51,66,0,2277,3743,583037.6
202002,"Q45","Durham, Darlington and Tees AT",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,429025.85,960.6,0,104,213,126,27,33,6,1135,4124,429025.85
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7331,181126.18,194.8,0,0,106,18,1,19,0,663,1652,181126.18
202002,"Q62","North West London AT",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,20747.43,61.4,0,0,5,10,2,2,0,42,265,20747.43
202002,"Q47","Lancashire AT",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",18107,511953,1778.2,1,17.4,452,266,41,31,0,1445,4111,511953
202002,"Q59","Leicestershire and Lincolnshire AT",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,544209.68,1963.6,0,150.8,668,238,41,73,2,1604,5302,544209.68
202002,"Q61","North East London AT",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,140588.89,565.4,0,0,113,46,25,12,1,583,1227,140588.89
202002,"Q63","South London AT",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",40022,1057789.15,2172.4,0,376,679,250,50,107,4,2369,7860,1057789.15
202002,"Q63","South London AT",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,631062.22,2920.6,0,0,202,315,147,8,0,1199,3984,631062.22
202002,"Q50","North Yorkshire and Humber AT",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,165420.16,398.6,0,0,80,71,8,8,0,205,1142,165420.16
202002,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,514425.5,1067.4,0,0,425,123,21,17,5,685,3961,514425.5
202002,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24406,760733.16,1953.2,0,0,699,265,30,81,2,2495,5347,755044.16
202002,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,86967.27,397.4,0,0,179,40,7,12,0,584,1234,86967.27
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,469863.17,1061.4,0,0,353,89,29,77,1,1240,4272,469863.17
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,62505.39,123.2,0,0,68,4,3,6,0,156,364,62505.39
202002,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,260597.16,1348.6,0,0,249,183,41,38,3,727,2128,260597.16
202002,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",2712,68019.83,353.6,0,0,95,59,6,8,0,622,278,68019.83
202002,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,300097.33,1129.8,0,0,252,223,13,44,0,1020,1400,300097.33
202002,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,240697.28,893.6,0,0,101,105,35,48,0,555,2211,240697.28
202002,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,295644.52,1329.2,0,0,296,194,34,36,0,1204,2547,295644.52
202002,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,437822.68,1199.4,0,0,279,154,32,52,1,2010,4307,437822.68
202002,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,426365.18,1135.6,1,0,392,115,32,13,0,1873,4013,426365.18
202002,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1114585.3,1862.2,0,89,653,200,49,16,2,2077,7995,1114585.3
202002,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,414461.49,1201.8,0,0,242,106,51,14,2,890,3192,414461.49
202002,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33226,991697.76,3323,0,0,728,468,90,90,3,2042,6915,991697.76
202002,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",29751,877871.09,2984.6,0,207.8,818,421,62,133,0,2640,8656,877871.09
202002,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,109916.06,473.4,2,0,113,44,18,12,0,391,882,109916.06
202002,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,507169.72,2345.6,0,0,1153,272,27,43,1,2785,5123,507169.72
202002,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,720725.93,1703.2,0,0,625,175,33,131,0,1896,6996,720725.93
202002,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,15696.91,25.2,0,0,0,0,0,21,0,5,114,15696.91
202002,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",29500,789610.14,2225.8,0,0,735,227,61,64,1,1640,8203,789610.14
202002,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23530,616779.07,2019.8,1,0,793,281,25,69,2,1801,6265,616779.07
202002,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,108823.19,492.6,0,0,162,47,15,8,0,121,990,108823.19
202002,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,577425.34,1938.2,0,0,826,210,36,41,1,1724,6344,577425.34
202002,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,869031.18,2676.4,0,0,701,335,67,137,2,2468,5584,869031.18
202002,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,51091.59,214.8,0,0,138,16,1,14,0,452,281,51091.59
202002,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",16513,577992.08,1739.8,0,131.4,489,263,35,29,7,2294,3632,577992.08
202002,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,357671.14,1141,0,0,322,163,24,35,0,683,3540,357671.14
202002,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,96078.97,320.8,0,0,226,30,0,4,0,1213,231,96078.97
202002,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,69045.32,229.2,0,124.8,82,22,6,6,2,402,965,69045.32
202002,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,512354.76,967,0,0,358,115,16,45,7,1265,5569,512354.76
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",1701,48267.93,140,0,0,61,12,3,5,1,147,433,48267.93
202002,"Q57","Essex AT",1957310001,"David Dundas (Dental Surgeon) Ltd","CO13 9PS","E01021986",950,22518.18,95.2,0,0,55,9,0,11,0,179,137,22518.18
202002,"Q46","Greater Manchester AT",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18033,487625.02,1110,0,0,575,110,12,40,2,2145,3917,487625.02
202002,"Q70","Wessex Local Office",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,565293.54,1697.6,0,180.2,703,174,32,73,3,1735,6244,565293.54
202002,"Q70","Wessex Local Office",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",30783,851360.65,2098.6,0,0,739,217,45,138,3,2268,9977,851360.65
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,364156.21,1300.2,0,0,467,139,31,21,8,575,3920,364156.21
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",925,24472.22,103.4,0,0,86,5,0,2,0,279,218,24472.22
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,817717.31,2848.6,0,128,1144,308,52,123,9,2635,8770,817717.31
202002,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,721173.64,2488.4,0,343.2,248,360,91,57,0,1516,6507,721173.64
202002,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,243564.51,731.4,0,156.6,152,136,13,12,1,781,1507,243564.51
202002,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,676913.9,842.6,0,0,250,94,19,68,1,725,3860,676913.9
202002,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,373562.9,1130,0,0,339,187,17,20,2,930,3405,373562.9
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,974847.02,1668,0,0,559,230,21,135,5,1686,7047,974847.02
202002,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,14398.27,83,0,0,59,8,0,0,0,291,28,14398.27
202002,"Q54","Birmingham and The Black Country AT",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,942210.96,2987.4,0,0,891,350,74,112,2,3000,6680,942210.96
202002,"Q58","Hertfordshire and The South Midlands AT",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,396639.09,2208,0,0,825,248,45,70,4,1794,5061,396639.09
202002,"Q58","Hertfordshire and The South Midlands AT",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,87137.71,,,,,,,,,1,6,87137.71
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",28000,776074.75,2500,0,0,488,422,53,90,2,1251,6070,776074.75
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,200224.57,761.2,0,0,228,133,9,21,1,537,1550,200224.57
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",169449,4474377.13,14400.4,0,564,3806,2023,300,707,56,11948,40054,4474377.13
202002,"Q61","North East London AT",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,184422.21,968.4,2,0,30,187,26,37,3,640,1267,184422.21
202002,"Q67","Kent and Medway AT",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",14148,394680.13,1390.2,0,0,451,204,22,51,2,1335,3892,394680.13
202002,"Q67","Kent and Medway AT",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",18000,500996.13,1961.4,0,0,524,253,51,52,4,1688,5102,500996.13
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,781607.93,2076,0,0,803,235,38,90,4,1547,5973,781607.93
202002,"Q63","South London AT",1969320001,"Miss C McCarthy & Miss M McCarthy","CR2 6AH","E01001041",2200,59967.74,313.4,0,0,62,37,11,7,0,109,777,59967.74
202002,"Q67","Kent and Medway AT",1969400001,"S Cowley, R Ingham and J Angelo","CT19 5NJ","E01024500",19344,592660.12,2284,0,0,453,198,95,80,1,1329,4726,592660.12
202002,"Q67","Kent and Medway AT",1969400002,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","ME12 1AB","E01024609",10620,316870.8,873.6,0,0,141,83,36,43,0,814,2557,316870.8
202002,"Q61","North East London AT",1969750001,"Dental Arts Studio - Hendon","NW4 3UX","E01000314",11429,332267.01,828.8,0,0,275,95,19,34,0,1751,2840,332267.01
202002,"Q47","Lancashire AT",1972110001,"Ritu Dhariwal","BB2 6JW","E01012586",15403,417524.66,2156,0,0,643,340,33,80,1,1896,3660,409124.66
202002,"Q48","Merseyside AT",1972460001,"Bryant, Banton & Preddy","L12 7JG","E01006617",15282,413286.03,1374.4,0,0,379,197,28,57,0,1239,3473,413286.03
202002,"Q56","East Anglia AT",1972540001,"Miss Susan Allen and Mr Terence Michael Jones","NR31 9BE","E01026588",20007,559160.38,1666.6,0,0,541,204,37,58,0,1339,6055,559160.38
202002,"Q52","West Yorkshire AT",1972620001,"Hirst & O'Donnell Limited","WF5 8NW","E01011830",27000,863118.46,2256.2,0,0,761,309,41,60,4,1586,7161,863118.46
202002,"Q48","Merseyside AT",1972890001,"PJ Beard & Associates Ltd","WA12 9RH","E01006864",19288,482203.96,1623.8,0,0,371,174,52,89,0,1548,4797,482203.96
202002,"Q47","Lancashire AT",1974160002,"Whitworth Dental Care Limited","OL12 8PW","E01025376",9000,307627.58,963.2,0,0,272,136,22,16,0,1022,2843,307627.58
202002,"Q50","North Yorkshire and Humber AT",1974320001,"FINKLE HILL DENTAL CARE LTD","LS25 6EA","E01027916",4000,126926.65,235,0,0,118,25,3,5,0,690,1246,126926.65
202002,"Q68","Surrey and Sussex AT",1974400001,"Hinal Patel and Shivali Patel","KT19 0PG","E01030378",28271,674652.07,2495.8,0,0,1086,282,37,99,1,1884,8170,674652.07
202002,"Q55","Derbyshire and Nottinghamshire AT",1975050001,"Bridgford Dental Practice","NG2 6AX","E01028416",1256,31078.6,205.6,0,187.2,58,16,8,3,0,579,736,31078.6
202002,"Q70","Wessex Local Office",1975560001,"M Sehat","GU26 6LD","E01022599",480,12890.37,23.2,0,0,10,4,0,1,0,167,93,12890.37
202002,"Q52","West Yorkshire AT",1975640001,"Baildon Dental Services Limited","BD17 6JX","E01010575",719,21899.51,78,0,0,42,4,2,0,0,231,175,21899.51
202002,"Q55","Derbyshire and Nottinghamshire AT",1975720001,"Buxton Dental Practice","SK17 6DZ","E01019717",4594,119746.7,425,0,0,128,47,12,10,0,434,1142,119746.7
202002,"Q50","North Yorkshire and Humber AT",1975800001,"CLOCK TOWER DENTAL CARE LTD.","HG4 1ES","E01027714",2000,69645.93,121.6,0,0,82,12,0,3,0,457,108,69645.93
202002,"Q69","Thames Valley AT",1978070001,"Linden Dental Surgery Ltd","SL6 6HB","E01016571",5007,115509.39,499.6,0,0,181,83,3,28,0,1127,1254,115509.39
202002,"Q46","Greater Manchester AT",1978580001,"Ram Dental Ltd","M32 0QJ","E01006187",15554,501568.68,1503.6,0,0,243,179,57,33,0,978,3183,501568.68
202002,"Q61","North East London AT",1978660001,"Morris House Dental Surgery","N17 7HS","E01002096",10306,342838.91,1011.6,0,0,210,108,38,18,0,1047,1870,342838.91
202002,"Q58","Hertfordshire and The South Midlands AT",1978740001,"Oradi Ltd","NN11 4BH","E01026991",47659,1352058.53,2173.6,0,0,577,328,49,18,5,2608,9768,1352058.53
