YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3443540001,"MR CS FULLAWAY","BA2 6UL","E01014377",12742,344455.34,783,0,275.4,263,129,5,60,1,1656,4562,344455.34
201705,"Q58","Hertfordshire and The South Midlands AT",3445080001,"MR SM AARON","WD3 4DE","E01023848",3901,102980.1,311.8,0,0,97,42,6,14,0,441,906,102980.1
201705,"Q61","North East London AT",3445160001,"MS MK MORADI","E17 3HX","E01004464",11486,336651.42,1044.8,1,0,212,121,38,14,0,1267,2401,336651.42
201705,"Q56","East Anglia AT",3445240001,"MR RL PILCHER","IP33 1UZ","E01030091",550,11825.37,19,2,0,19,0,0,0,0,237,42,11825.37
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3447020001,"MRS EM GRIFFIN","CA1 1JU","E01019206",4000,98885.45,315.4,0,0,142,35,5,7,0,838,631,98885.45
201705,"Q56","East Anglia AT",3449580001,"MS X RUI","IP33 1UZ","E01030091",688,16239.3,29,0,0,20,3,0,0,0,251,51,16239.3
201705,"Q62","North West London AT",3450750001,"MR S AKRAM","SW6 5SH","E01001952",5048,148218.09,380.6,0,0,44,51,13,23,0,403,1109,148218.09
201705,"Q58","Hertfordshire and The South Midlands AT",3452530001,"Blue Cross Dental Care","WD17 1AA","E01023861",9083,269708.72,385.8,0,0,30,51,16,9,0,893,2292,269708.72
201705,"Q58","Hertfordshire and The South Midlands AT",3452530002,"Blue Cross Dental Care","WD17 1AA","E01023861",640,42601.02,296,0,0,5,97,0,0,0,2,422,1.02
201705,"Q67","Kent and Medway AT",3454150001,"Rehab Afridi and Adil Khalil","TN23 3JJ","E01032821",2945,82783.02,236.4,0,0,84,36,3,7,0,773,271,82783.02
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3454230001,"MR T MOODLEY","B97 5SF","E01032270",14129,371753.63,991.8,0,217.2,352,103,26,14,2,1294,4330,371753.63
201705,"Q54","Birmingham and The Black Country AT",3454230003,"MR T MOODLEY","B66 4AG","E01009927",14085,295785,1139.4,0,0,252,155,34,7,6,808,3801,295785
201705,"Q54","Birmingham and The Black Country AT",3456360001,"MS F FARSHAD","B26 1PG","E01009520",3655,91756.48,246.8,0,0,96,32,3,14,3,431,674,91756.48
201705,"Q63","South London AT",3457250001,"DR OO AJANAKU","SE1 3GF","E01003978",13100,409604.94,1042.2,0,0,246,116,35,21,3,983,2854,409604.94
201705,"Q61","North East London AT",3457250002,"DR OO AJANAKU","E13 8HL","E01003507",6509,175979.5,528.2,0,0,121,51,21,1,1,614,1761,175979.5
201705,"Q54","Birmingham and The Black Country AT",3458650001,"Sherwood Dental Practice","B28 9JU","E01009032",31270,758452.95,2398.4,0,133.2,873,286,51,42,6,3713,9337,758452.95
201705,"Q54","Birmingham and The Black Country AT",3459620001,"MR JS DOSANJH","B31 5ER","E01009158",20414,498084.48,1527,0,0,616,170,26,70,5,1649,5913,498084.48
201705,"Q68","Surrey and Sussex AT",3460630001,"MRS K PIRAYESH","BN1 4JJ","E01016964",12906,331907.74,1126.8,0,0,249,125,37,49,0,655,3128,331907.74
201705,"Q68","Surrey and Sussex AT",3460980001,"MISS A ALAVI","BN15 9LQ","E01031343",24013,631258.85,1676.4,1,0,729,191,26,53,0,1424,5906,631258.85
201705,"Q70","Wessex Local Office",3461280001,"MS A BENEKE","PO8 8XJ","E01022920",258,5351.55,37,0,0,22,5,0,0,0,105,13,5351.55
201705,"Q63","South London AT",3462680001,"MR M NEKOUI","SW19 1DG","E01003359",4910,135639.54,328.6,0,0,70,23,15,8,0,281,1352,135639.54
201705,"Q61","North East London AT",3474770001,"Dr Krishan Chauhan and Dr Bushra Crowther","E1 4AA","E01004262",7747,240458.54,497.4,0,0,44,86,10,62,1,444,2022,240458.54
201705,"Q69","Thames Valley AT",3514580001,"Sandip Kaur Dau","HP20 2QL","E01032955",1443,34406.11,63,0,0,39,8,0,0,0,497,186,34406.11
201705,"Q48","Merseyside AT",3516280004,"MR TC DALEY","L7 0LS","E01006692",848,27277.17,102.4,0,0,4,0,8,2,0,,261,27277.17
201705,"Q50","North Yorkshire and Humber AT",3520040003,"MR JG MURRAY","HG1 1ED","E01027678",2811,88557.19,218,0,0,113,29,1,5,0,1029,246,88557.19
201705,"Q51","South Yorkshire and Bassetlaw AT",3524700002,"Garden Street Dental Practice","S73 9AA","E01007352",7004,196396.87,368.8,0,0,83,59,8,9,2,371,1894,196396.87
201705,"Q58","Hertfordshire and The South Midlands AT",3526750001,"MR AJ AMERY","SG9 9AE","E01023466",1000,24528.05,75,0,0,9,14,2,0,0,118,257,24528.05
201705,"Q62","North West London AT",3527480001,"MR DV CHAN","TW13 4PJ","E01002602",9078,280018.07,684.2,0,95,211,49,22,41,2,784,2441,280018.07
201705,"Q70","Wessex Local Office",3528290001,"MS MD BALACHANDRA","PO14 4PF","E01022786",20937,518636.4,1306,0,0,502,162,20,65,3,1571,5287,518636.4
201705,"Q62","North West London AT",3532130003,"Chiswick Dental Care Ltd","W4 5JQ","E01032573",5500,136037.84,487,0,0,142,49,15,15,0,405,1560,136037.84
201705,"Q70","Wessex Local Office",3532800001,"The Cowplain Dental Partnership","PO8 8UJ","E01022918",831,19121.31,40,0,0,25,5,0,0,0,307,42,19121.31
201705,"Q61","North East London AT",3533020002,"MRS A BROGAN","E4 9RD","E01004387",15436,330385.67,659,0,0,215,86,13,25,0,1452,3993,330385.67
201705,"Q61","North East London AT",3533020003,"MRS A BROGAN","E3 4JJ","E01004252",10063,318549.1,580.2,0,0,57,128,10,16,0,570,2043,318549.1
201705,"Q70","Wessex Local Office",3533020005,"MRS A BROGAN","RG22 6ER","E01022550",63988,1871638.37,5361.6,0,0,1362,617,107,708,4,4323,17656,1866833.89
201705,"Q67","Kent and Medway AT",3533370002,"MR DM BOWER","TN1 1LJ","E01024801",9600,246638.42,829.4,0,0,313,139,6,22,1,687,2494,246638.42
201705,"Q69","Thames Valley AT",3534340001,"MR RS DHILLON","GU47 0PR","E01016196",1018,27527.54,81.4,0,0,43,8,1,2,0,296,212,27527.54
201705,"Q70","Wessex Local Office",3536630001,"Dr A Brogan","PO16 0ET","E01022728",23490,699170.1,1556.4,0,0,615,172,27,82,3,1441,5840,699170.1
201705,"Q60","Shropshire and Staffordshire AT",3537360001,"Drawwell HD Practice Ltd","SY4 5DZ","E01028890",3544,81686.03,320.4,0,0,158,35,4,7,1,398,860,81686.03
201705,"Q55","Derbyshire and Nottinghamshire AT",3539220001,"Family Dental Care","NG16 2NB","E01028102",11667,291949.25,909.2,0,0,206,140,23,6,0,615,2648,291949.25
201705,"Q61","North East London AT",3541550002,"MS M MEHDIANI","E1 2JT","E01004304",8155,239820.09,759.8,0,0,38,55,44,24,0,265,1070,239820.09
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3541980001,"Milton Partners","SN1 5JE","E01015476",8643,214948.27,554,0,0,125,27,25,40,0,754,1540,214948.27
201705,"Q63","South London AT",3543250003,"MS VN EGEMONYE","SW11 3QA","E01004494",1164,61989.42,119,0,0,2,15,6,0,0,6,262,61989.42
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",3545460001,"MR MA ZARASVAND","PL31 1JW","E01018928",9537,217062.48,861.2,0,0,356,84,19,21,4,553,2857,217062.48
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3548210001,"MRS EM MARCHANT","GL55 6AT","E01022183",1319,27989.33,134,0,0,50,20,2,0,0,322,194,27989.33
201705,"Q68","Surrey and Sussex AT",3550460001,"Mr MA Crowley and Mr AW Smith","KT8 0HP","E01030327",7028,177310.44,517.8,0,0,213,66,7,19,1,1730,971,177310.44
201705,"Q55","Derbyshire and Nottinghamshire AT",3551270001,"MR A KOSHAL","DE1 1LP","E01013479",10677,468474.47,887,0,0,299,113,17,35,3,598,2466,468474.47
201705,"Q61","North East London AT",3552670001,"Laith Abbas & Bilal Abbas","N8 8PL","E01001990",3976,116167.66,339.4,1,0,128,46,5,12,0,603,938,116167.66
201705,"Q68","Surrey and Sussex AT",3554100001,"MR C AMIN","KT19 8EX","E01030409",3800,101912.34,330.6,0,0,174,33,4,8,0,1496,193,101912.34
201705,"Q62","North West London AT",3555690002,"MISS S LALANI","SW1P 4NR","E01004747",4500,138468.05,152.6,0,0,26,9,7,13,0,43,890,138468.05
201705,"Q68","Surrey and Sussex AT",3555690003,"Dr Anushika Brogan","GU21 4AB","E01030964",11500,387670.19,882.2,0,0,367,95,14,51,3,1828,2841,387670.19
201705,"Q69","Thames Valley AT",3557630001,"MR AJ DANDAPAT","RG10 9DN","E01016694",3556,90885.3,266.8,1,0,76,38,6,5,0,292,593,90885.3
201705,"Q62","North West London AT",3559680001,"MR JP RUPARELIA","HA7 4EL","E01002229",245,5790.69,30,0,0,21,3,0,0,0,99,15,5790.69
201705,"Q47","Lancashire AT",3560930001,"MR K KHAN","BB3 2RG","E01012654",1091,26206.34,50.6,0,0,32,5,0,3,0,203,34,26206.34
201705,"Q57","Essex AT",3561310001,"MS J HAFTBARADARAN MOHAMMADI","SS3 9HZ","E01015918",20000,493112.79,1626,0,0,437,328,11,60,1,1105,4413,493112.79
201705,"Q70","Wessex Local Office",3563280002,"MR JC KOTZE","BH21 3LN","E01020388",8400,258620.6,809.4,0,0,213,119,16,37,3,673,2418,258620.6
201705,"Q69","Thames Valley AT",3565810001,"MR ZR ANWAR","RG40 1RJ","E01016672",9276,218868.42,553,0,0,256,56,8,25,3,1034,2538,218868.42
201705,"Q52","West Yorkshire AT",3567860001,"MS V DHARMAR","LS28 7LG","E01011612",8240,164129.78,693,0,0,225,118,8,15,0,413,1767,164129.78
201705,"Q46","Greater Manchester AT",3569560001,"MF Dental Partners","OL15 8AU","E01005523",10000,256724.24,631.8,0,337.4,267,64,13,14,0,1325,3622,256724.24
201705,"Q46","Greater Manchester AT",3569560002,"MF Dental Partners","M24 6TE","E01005539",5388,148965.39,289.8,0,0,72,57,3,9,0,408,1495,148965.39
201705,"Q54","Birmingham and The Black Country AT",3570220002,"MR FV ELIA","DY8 4BU","E01009731",1486,42820.96,618.6,0,0,71,77,24,23,1,333,1397,42820.96
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3574990001,"MR TD DAVIES","NE20 9PW","E01033714",3093,68842.58,185.6,0,0,95,21,2,3,0,601,288,68842.58
201705,"Q57","Essex AT",3577230001,"MR AG LADVA","CM77 7WW","E01021385",13311,380643.15,989.8,0,176.4,337,125,19,39,3,1997,4186,380643.15
201705,"Q58","Hertfordshire and The South Midlands AT",3577580001,"MR OO OSISANYA","NN8 4PW","E01027349",5317,165893.36,393.8,0,0,125,49,7,29,3,333,1652,165893.36
201705,"Q58","Hertfordshire and The South Midlands AT",3578200001,"Tigga Smile - Bedford Dental Centre","MK40 1DN","E01017471",7000,197272.33,719.8,0,0,187,76,22,34,0,542,1773,197272.33
201705,"Q48","Merseyside AT",3579360001,"QDD Surgery Limited","L4 6SH","E01006608",8606,234995.64,483.2,1,0,68,27,24,31,1,256,1492,198582.64
201705,"Q67","Kent and Medway AT",3579600001,"MISS DE HAYES","ME14 5DY","E01033090",10000,247291.3,738.4,0,0,315,98,4,67,1,774,2535,247291.3
201705,"Q62","North West London AT",3580370001,"MR MR NAJAFI","SW6 1NP","E01001884",4196,110110.05,281.6,0,0,38,12,16,13,0,172,962,110110.05
201705,"Q67","Kent and Medway AT",3580960001,"MR AA TIKARE","DA11 0PA","E01032799",4413,115713.12,332.6,1,226.6,61,39,12,8,2,333,1745,115713.12
201705,"Q54","Birmingham and The Black Country AT",3582230001,"MR F YASSIN","B19 2TJ","E01033628",2761,73178.11,159.2,1,0,17,42,1,6,0,213,797,73178.11
201705,"Q50","North Yorkshire and Humber AT",3582310003,"Falsgrave Dental Surgery","YO12 5EA","E01027862",10769,333873.42,456.8,0,0,166,52,8,29,4,544,2011,333873.42
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3583980001,"MR DJ RYNN","NE23 6RA","E01027395",37204,876208.24,3060.6,0,307.2,1274,348,52,93,7,2218,10801,876208.24
201705,"Q57","Essex AT",3585250001,"MRS OM AROWOJOLU","CO1 2DL","E01021688",6800,193687.55,492.6,0,0,192,57,10,8,1,641,1921,193687.55
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3585840001,"MR A PANDEY","DY11 7BQ","E01032470",7523,277892.31,948.2,0,0,91,165,29,11,1,407,1231,277892.31
201705,"Q48","Merseyside AT",3587540001,"Devaki Divakar","WA9 3JN","E01006844",11926,379190.13,1108.8,0,0,94,90,39,229,2,638,3059,288738.93
201705,"Q52","West Yorkshire AT",3587890001,"MR BS PANESAR","LS6 4AY","E01011693",17078,467072.22,1489.4,0,0,490,201,28,47,4,989,4210,467072.22
201705,"Q67","Kent and Medway AT",3588000001,"Shorncliffe Road Partnership","CT20 2SF","E01024508",6969,158593.26,502,0,152.4,217,75,4,10,0,748,2279,158593.26
201705,"Q46","Greater Manchester AT",3589750001,"MISS P STOREY","SK16 4JZ","E01006016",6504,183119.63,410.4,0,0,191,54,3,17,1,572,1739,183119.63
201705,"Q50","North Yorkshire and Humber AT",3591570001,"MR D TOMKINSON","YO61 3HT","E01027595",5735,171272.28,355.4,0,0,78,77,2,17,2,257,1775,171272.28
201705,"Q62","North West London AT",3592700001,"MR AF RAI","UB8 1QU","E01002514",9679,205818.67,658,0,0,216,89,13,15,1,840,3050,205818.67
201705,"Q57","Essex AT",3592700002,"MR AF RAI","CM16 4BA","E01021762",12000,291792.85,875.4,1,0,294,115,16,47,0,809,3268,291792.85
201705,"Q62","North West London AT",3592700006,"MR AF RAI","UB8 1QU","E01001961",2500,52086.07,,,,,,,,,1,265,52086.07
201705,"Q62","North West London AT",3592700007,"Canberra Dental","W12 7DA","E01001961",13096,384598.61,673.2,0,0,126,110,14,41,0,957,2416,384598.61
201705,"Q69","Thames Valley AT",3592700019,"MR AF RAI","HP9 1LW","E01017799",13000,318938.79,934,0,0,352,114,13,70,0,1203,3884,318938.79
201705,"Q68","Surrey and Sussex AT",3592700022,"Tooth Booth Chichester","PO19 7JG","E01031490",5400,140700.81,194.4,64,0,106,38,2,25,1,98,1847,140700.81
201705,"Q62","North West London AT",3592700023,"MR AF RAI","UB8 1QU","E01002514",733,19571.6,10,0,0,1,3,0,0,0,,117,19571.6
201705,"Q68","Surrey and Sussex AT",3594080001,"Dene Lodge Partnership","GU1 2AA","E01030457",4579,116869.41,215.2,0,0,76,28,4,6,0,228,793,116869.41
201705,"Q52","West Yorkshire AT",3595480002,"MR CW TAYLOR","BD10 8RU","E01010690",1096,30814.95,69,0,0,36,11,0,0,0,239,97,30814.95
201705,"Q62","North West London AT",3595560001,"MISS AR PATEL","HA8 5EG","E01002123",16625,509906.73,1335.8,0,0,332,188,28,74,4,1485,4230,509906.73
201705,"Q62","North West London AT",3595560002,"MISS AR PATEL","UB5 6LP","E01001327",16568,378143.61,1031.6,0,78.2,342,118,24,38,2,1778,5477,378143.61
201705,"Q60","Shropshire and Staffordshire AT",3599200002,"MR TJ RATLABYANE","WS14 9DX","E01029519",15516,398689.55,1114.4,0,0,236,144,35,22,2,836,2943,398689.55
201705,"Q67","Kent and Medway AT",3600580001,"Toothcare Dental","ME8 0HT","E01016091",1,26582.25,211,0,0,1,70,0,0,0,7,327,1
201705,"Q67","Kent and Medway AT",3600580004,"Toothcare Dental","ME8 0HT","E01016091",7236,180906.36,651.4,0,304,256,63,15,22,2,733,3115,180906.36
201705,"Q63","South London AT",3603410001,"MS O SADIQ","SE6 4UE","E01003321",4700,161133.2,557.8,0,0,139,58,19,14,0,383,1282,161133.2
201705,"Q61","North East London AT",3603680001,"Family Dental Care","N19 5QU","E01002770",5593,169289.14,333,0,0,107,49,5,15,1,335,1674,169289.14
201705,"Q69","Thames Valley AT",3605890001,"Carling Dental Practice","SL2 3PQ","E01017816",5446,149155.54,623.8,0,0,181,88,11,39,0,448,1516,149155.54
201705,"Q58","Hertfordshire and The South Midlands AT",3605970001,"MRS N VASFI","LU7 1HJ","E01017555",500,11731.22,34.8,0,0,6,8,0,4,0,84,57,11731.22
201705,"Q58","Hertfordshire and The South Midlands AT",3609610001,"MR V SHAH","NN7 4PL","E01027025",12725,462721.06,1026.2,0,227.6,291,166,16,36,2,1186,3780,462721.06
201705,"Q61","North East London AT",3611350001,"The Dental Suite","E14 9WU","E01004274",7600,217946.2,451.8,2,221,134,55,10,29,0,701,2972,217946.2
201705,"Q63","South London AT",3615340001,"MR R JETHA","SM3 9AG","E01004191",12069,273403.07,891.4,0,104.8,370,105,12,52,0,1336,4150,273403.07
201705,"Q54","Birmingham and The Black Country AT",3616900001,"MR M AGGARWAL","B32 2DY","E01009254",3955,99357.37,332.6,0,0,86,37,11,3,0,401,1147,99357.37
201705,"Q60","Shropshire and Staffordshire AT",3617470001,"Village Dental Practice","DY7 6HF","E01029649",6987,172465.53,542.4,0,0,243,61,7,27,0,439,1883,172465.53
201705,"Q61","North East London AT",3633830002,"Gita Hakhamaneshi","NW5 2HR","E01000921",1658,45592.88,189.2,0,0,44,34,2,16,0,80,502,45592.88
201705,"Q58","Hertfordshire and The South Midlands AT",3634560001,"Ballard & Tucker","SG18 8DJ","E01017385",8899,203821.33,707,0,0,266,121,4,25,0,1627,1997,203821.33
201705,"Q59","Leicestershire and Lincolnshire AT",3636690003,"MR TG OYEDELE","PE21 6PE","E01026036",10388,231591.31,992.8,0,0,266,108,32,14,2,489,2980,231591.31
201705,"Q59","Leicestershire and Lincolnshire AT",3636690004,"Mr R Khan","PE25 2AG","E01026093",21000,575800.29,2067.6,0,0,288,204,80,153,2,1088,6099,575800.29
201705,"Q62","North West London AT",3637740001,"Menaca Pothalingham","UB2 5UL","E01002638",6846,193659.78,648.2,2,0,41,89,11,177,0,473,1883,193659.78
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3637820001,"MR UH OGUIKE","GL51 7SA","E01022147",13965,332643.33,1198.4,2,0,321,171,28,27,0,1189,3315,332643.33
201705,"Q68","Surrey and Sussex AT",3638630001,"MR G BILLIS","RH15 9DY","E01031709",6000,148278.07,471.6,0,0,126,70,9,23,0,377,1713,148278.07
201705,"Q62","North West London AT",3642070001,"Mrs Kajal Sangani, Ms Rena Raed Jumaily partnership","NW10 2RY","E01000640",1911,66809.21,164,0,0,23,11,9,0,0,95,277,66809.21
201705,"Q61","North East London AT",3642150001,"MR GS GILL","N8 9BJ","E01002017",7827,254905.43,605,0,0,77,70,22,45,0,363,1339,254905.43
201705,"Q47","Lancashire AT",3645250001,"Dr Sima Kothiwala","WN8 6UH","E01025469",10662,303658.1,860.6,0,0,139,165,17,13,7,252,1250,303658.1
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3648000001,"Mr MJ Brown","BS10 6BB","E01014690",5601,125805.89,465.8,0,0,110,79,9,9,1,375,1666,125805.89
201705,"Q58","Hertfordshire and The South Midlands AT",3660800001,"MR R KENANI","NN11 4AB","E01026992",5473,182608.48,469.2,0,0,125,51,12,36,4,487,1166,182608.48
201705,"Q47","Lancashire AT",3661020001,"Arshad Rafiq Longridge Limited","PR3 3WH","E01025326",10412,291955.06,1206.2,0,0,404,128,31,36,3,959,2994,291955.06
201705,"Q47","Lancashire AT",3661020002,"Drakes Dental Care Ltd","BB1 6NN","E01012578",7521,183460.41,615.2,1,0,89,83,20,32,0,580,1672,183460.41
201705,"Q47","Lancashire AT",3661020003,"Drakes Dental Care Ltd","BB9 5SN","E01025186",15000,407452.16,48,202,0,130,67,4,20,1,1510,3205,407452.16
201705,"Q47","Lancashire AT",3661020004,"Ritu Dhariwal","BB1 6NN","E01012578",5754,138027.69,423.8,0,0,149,72,1,39,0,473,1363,138027.69
201705,"Q57","Essex AT",3662770001,"MR SV SHAH","SS9 3NJ","E01015829",4000,102140.67,354.2,0,0,197,42,2,6,0,780,1188,102140.67
201705,"Q52","West Yorkshire AT",3663070001,"MR GR JONES","HX2 8AU","E01010942",14014,431360.73,1153,0,237,503,144,13,50,2,1824,3709,431360.73
201705,"Q59","Leicestershire and Lincolnshire AT",3663580001,"MR A BHATT","LE8 4DN","E01025610",24900,536453.57,2065.2,0,216.4,900,246,31,46,1,2336,8557,536453.57
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",3670010002,"Dr Nina Khaira","TR2 5UJ","E01018849",535,13853.34,53,0,0,11,10,1,0,0,97,171,13853.34
201705,"Q59","Leicestershire and Lincolnshire AT",3671090004,"MR R CARLISLE-GOTT","LN11 7QL","E01026079",8828,196818.83,555.6,0,0,147,71,15,6,9,344,2261,196818.83
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3676720001,"MR GA HARRISON","CA1 3UD","E01019206",2190,52371.4,212,0,259.4,67,28,4,10,1,397,1055,52371.4
201705,"Q45","Durham, Darlington and Tees AT",3677610001,"MISS EM ALLEN","TS18 1PS","E01012266",7482,192638.44,475.2,0,0,127,66,9,31,5,372,1830,192638.44
201705,"Q52","West Yorkshire AT",3678690001,"Oakwood Dental Practice","LS17 6DW","E01011645",20660,470600.56,1982.6,0,0,406,224,70,53,1,767,4224,470600.56
201705,"Q52","West Yorkshire AT",3678930001,"MRS KM PUNIA","HD6 1JL","E01010949",3000,87527.76,325.6,0,0,94,28,12,3,1,400,531,87527.76
201705,"Q46","Greater Manchester AT",3679310001,"The Lodge Practice Ltd","M11 4WE","E01005092",15309,429601.44,1473.6,0,0,303,187,43,78,0,1750,3871,418754.3
201705,"Q46","Greater Manchester AT",3679310003,"Dentology Chorlton Ltd","M21 8AE","E01005150",8521,208598.64,1045,0,0,229,115,35,40,3,772,2516,208598.64
201705,"Q68","Surrey and Sussex AT",3681560001,"Dr Dayan Charles Jesuthasan","GU21 2PX","E01030977",2265,56905.23,181.2,0,0,63,19,4,11,0,357,741,56905.23
201705,"Q55","Derbyshire and Nottinghamshire AT",3683500001,"MRS A MIODUSZEWSKA","DE24 8PZ","E01013477",13546,334231.68,1142.6,0,213.2,439,162,17,8,4,963,3309,334231.68
201705,"Q54","Birmingham and The Black Country AT",3724710001,"E Kara & M R Kara Partnership","DY8 2AG","E01009851",8492,264150.31,596.8,0,0,163,87,11,34,1,450,2141,264150.31
201705,"Q62","North West London AT",3813650002,"Dental Magic (Care) Ltd","HA3 9RT","E01033463",25594,966771.09,2199.6,0,0,309,311,73,68,0,1741,5337,966771.09
201705,"Q63","South London AT",3816080002,"Battersea Bridge Dental Practice","SW11 3AG","E01004583",9674,261179.14,825.4,0,0,60,78,40,42,1,365,1400,261179.14
201705,"Q46","Greater Manchester AT",3833920001,"MR BS GREWAL","SK8 4DN","E01005770",11195,394513.17,973.8,0,126.2,412,93,21,24,2,962,3763,394513.17
201705,"Q48","Merseyside AT",3837320001,"Belle Vale Dental Practice","L25 2RF","E01006771",11178,288403.5,914.2,0,0,106,112,35,41,3,543,2450,288403.5
201705,"Q48","Merseyside AT",3837320003,"Belle Vale Dental Practice","L25 2RF","E01006771",2380,51999.59,184.6,0,0,19,18,9,3,1,180,773,51999.59
201705,"Q62","North West London AT",3850180001,"VAS Partnership","UB6 7DH","E01000632",2500,73483.16,155.2,0,0,16,14,8,1,0,167,345,73483.16
201705,"Q69","Thames Valley AT",3859050001,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",10897,314047.29,710.2,0,0,133,60,21,121,0,554,5261,314047.29
201705,"Q69","Thames Valley AT",3859050003,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",3488,103987.26,80.6,0,0,5,2,0,58,0,21,306,103987.26
