YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202203,"QH8","Mid and South Essex ICB",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",20715,529879.31,1083.4,0,0,481,147,10,32,3,1487,4010,378251.71
202203,"QYG","Cheshire and Merseyside ICB",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,65403.5,84.4,0,0,25,15,1,2,0,145,268,65403.5
202203,"QWO","West Yorkshire ICB",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",10736,419949.75,342.4,0,0,150,30,5,32,4,810,2568,419949.75
202203,"QOQ","Humber and North Yorkshire ICB",8441520001,"MR ST COLES","YO25 5DL","E01012980",8000,271929.54,604.4,0,0,167,84,14,12,7,341,1793,271929.54
202203,"QKS","Kent And Medway ICB",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,424309.5,1637.8,0,0,376,217,43,79,0,1017,2775,424309.5
202203,"QNQ","Frimley ICB",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,22137.07,39,1,0,24,6,0,0,0,144,89,22137.07
202203,"QWE","South West London ICB",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,163626.69,409.4,0,0,197,38,5,32,0,582,1520,163626.69
202203,"QWE","South West London ICB",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,314204.25,300.8,0,149.8,70,35,9,12,3,825,2570,314204.25
202203,"QOC","Shropshire, Telford and Wrekin ICB",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",15045,462098.94,1252.6,0,0,287,236,14,63,12,1059,3517,462098.94
202203,"QMJ","North Central London ICB",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,239097.78,534.8,0,0,23,47,30,9,0,505,537,239097.78
202203,"QKK","South East London ICB",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,244514.95,493.2,0,0,60,70,16,26,0,368,1013,244514.95
202203,"QRV","North West London ICB",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,260269.7,652.8,0,0,45,73,28,44,0,233,904,260269.7
202203,"QM7","Hertfordshire and West Essex ICB",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,291123.05,656.6,0,0,128,73,23,28,0,430,1438,291123.05
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",2705,74056.28,150.4,0,0,94,18,0,2,0,757,88,74056.28
202203,"QMM","Norfolk and Waveney ICB",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,27564.17,80,0,0,32,14,0,5,0,115,293,27564.17
202203,"QWO","West Yorkshire ICB",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,478758.42,1527.2,0,0,707,171,22,36,0,885,3901,478758.42
202203,"QOP","Greater Manchester ICB",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,848450.49,1757.6,0,0,392,224,49,88,0,1449,4998,819041.8
202203,"QKS","Kent And Medway ICB",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,454246.1,1561.4,0,0,176,282,42,26,4,695,3444,454246.1
202203,"QMF","North East London ICB",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,163935.29,103.8,0,276.4,39,16,0,14,0,864,1104,163935.29
202203,"QXU","Surrey Heartlands ICB",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,412395.13,978.6,0,0,375,140,12,33,0,1427,2558,412395.13
202203,"QNX","Sussex ICB",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,388732.59,785.6,0,0,239,63,26,38,0,820,1866,388732.59
202203,"QWU","Coventry and Warwickshire ICB",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,740694.28,1648.6,0,178.2,578,204,30,78,5,1331,5750,740694.28
202203,"QKK","South East London ICB",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,158916.96,360.2,0,0,26,35,19,1,0,204,211,158916.96
202203,"QUA","Black Country ICB",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,479570.64,1169.4,1,0,258,157,26,107,3,770,2890,479570.64
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",8477390002,"MR E MOORE","WS11 1AP","E01029360",12982,342931.12,473.4,0,147.6,153,56,8,47,0,741,2547,342931.12
202203,"QRL","Hampshire and Isle Of Wight ICB",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,61590.14,202.8,0,0,42,16,9,4,0,167,218,61590.14
202203,"QKK","South East London ICB",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,544103.96,1228.8,0,0,293,153,35,44,4,1056,3976,544103.96
202203,"QWU","Coventry and Warwickshire ICB",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,248984.29,470.8,0,0,163,81,3,24,0,416,1737,248984.29
202203,"QNQ","Frimley ICB",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,103902.57,250.2,0,0,126,29,2,11,0,220,890,103902.57
202203,"QHL","Birmingham and Solihull ICB",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,408454.02,1025.6,0,219.8,218,148,28,23,0,747,2005,408454.02
202203,"QF7","South Yorkshire ICB",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",18621,681922.07,844.2,1,396.6,165,110,15,141,0,1766,3926,681922.07
202203,"QF7","South Yorkshire ICB",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,30083.05,,,,,,,,,,57,30083.05
202203,"QKS","Kent And Medway ICB",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,487618.7,1931.8,1,0,84,141,102,82,16,416,1707,487618.7
202203,"QRV","North West London ICB",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,117592.16,466,0,0,13,57,22,5,1,82,371,117592.16
202203,"QHL","Birmingham and Solihull ICB",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,209444.36,639.8,0,0,29,86,16,134,0,578,799,209444.36
202203,"QKK","South East London ICB",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,227169.42,375,0,0,81,50,9,20,1,299,898,227169.42
202203,"QRV","North West London ICB",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,211490.14,384.2,0,0,100,30,15,11,1,349,1158,211490.14
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,254278.95,81,0,0,0,7,5,0,0,251,593,254278.95
202203,"QYG","Cheshire and Merseyside ICB",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,590333.84,1944.8,0,0,308,251,62,104,5,1016,2572,590333.84
202203,"QNX","Sussex ICB",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,164395.68,715.2,0,0,91,63,34,21,2,677,2040,164395.68
202203,"QWO","West Yorkshire ICB",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",5591,184083.97,574.4,0,0,290,62,6,22,0,596,1552,184083.97
202203,"QWU","Coventry and Warwickshire ICB",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,331612.64,1194.8,0,0,311,125,38,44,0,961,1949,331612.64
202203,"QWU","Coventry and Warwickshire ICB",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,238754.32,508,0,0,292,48,3,30,0,790,1882,238754.32
202203,"QWU","Coventry and Warwickshire ICB",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,236128.83,286.6,0,237.8,100,27,8,8,0,607,1547,236128.83
202203,"QM7","Hertfordshire and West Essex ICB",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,49145.6,89.4,0,0,54,7,1,2,0,228,456,49145.6
202203,"QRV","North West London ICB",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,118858.29,0,0,18.6,0,0,0,0,0,254,649,118858.29
202203,"QRV","North West London ICB",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,24750.24,44.4,1,0,3,6,2,2,0,51,106,24750.24
202203,"QXU","Surrey Heartlands ICB",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7746.38,46.6,0,0,7,8,1,3,0,32,24,7746.38
202203,"QKK","South East London ICB",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,627668.55,575.8,0,95.2,139,80,13,34,0,1353,3004,627668.55
202203,"QNX","Sussex ICB",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,443054.04,1690.8,0,0,315,185,61,74,2,672,2639,443054.04
202203,"QUA","Black Country ICB",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,368513.41,1206.8,0,0,145,148,48,34,1,607,2225,368513.41
202203,"QMF","North East London ICB",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,396433.98,957.4,1,0,136,142,21,122,0,909,2982,396433.98
202203,"QWO","West Yorkshire ICB",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",19605,900261.44,1909.6,0,49.2,402,294,39,128,9,1329,3679,900261.44
202203,"QWO","West Yorkshire ICB",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",14209,540056.24,1194.6,0,0,148,223,22,93,2,991,2043,540056.24
202203,"QWO","West Yorkshire ICB",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",9779,389372.38,995.4,0,0,264,123,21,92,0,575,1861,389372.38
202203,"QUA","Black Country ICB",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,288645.98,695,0,0,115,109,18,30,1,571,1873,288645.98
202203,"QNQ","Frimley ICB",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5698,124976.06,224.4,0,413.8,54,30,5,17,0,589,1631,124976.06
202203,"QUA","Black Country ICB",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,592458.71,1718,0,349.2,419,193,55,50,0,1297,3733,592458.71
202203,"QOQ","Humber and North Yorkshire ICB",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,208888.58,422.4,0,0,113,70,7,12,1,367,1261,208888.58
202203,"QWO","West Yorkshire ICB",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,366944.19,343.8,0,0,63,42,10,19,1,898,2699,366944.19
202203,"QKK","South East London ICB",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,307411.36,708.2,0,0,113,74,24,71,0,345,1907,307411.36
202203,"QNX","Sussex ICB",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,255754.47,1317.2,0,0,189,107,59,81,10,461,1906,255754.47
202203,"QNX","Sussex ICB",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5400,138418.26,444.6,0,0,156,59,8,13,0,432,1181,138418.26
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,15570.54,28,0,0,19,3,0,0,0,91,22,15570.54
202203,"QKS","Kent And Medway ICB",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,479770.85,924,0,0,312,116,17,50,0,1111,2796,479770.85
202203,"QWO","West Yorkshire ICB",8554640004,"MR JA KHAN","WF2 0NL","E01011888",3819,113951.1,239.2,0,0,64,38,4,11,0,316,779,113951.1
202203,"QMF","North East London ICB",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,839329.39,2116.2,0,0,156,237,94,101,0,943,2474,839329.39
202203,"QH8","Mid and South Essex ICB",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,456303.93,1350.8,0,0,368,140,42,49,0,1135,3230,456303.93
202203,"QF7","South Yorkshire ICB",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,329640.56,695.6,0,0,125,121,11,63,0,559,2330,329640.56
202203,"QF7","South Yorkshire ICB",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,58532.68,103.6,0,0,43,19,0,3,0,390,675,58532.68
202203,"QJG","Suffolk and North East Essex ICB",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,145141.19,362.2,0,0,94,45,11,1,0,271,1119,145141.19
202203,"QKK","South East London ICB",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,1027156.35,3756.2,0,0,418,238,188,306,1,1167,5168,1027156.35
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",8446,196710.2,429.2,0,0,101,55,12,16,0,674,1689,196710.2
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,241563.74,568.4,0,0,112,89,13,27,1,667,2011,241563.74
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",12000,328055.71,696,0,0,204,84,18,20,0,1094,1247,328055.71
202203,"QOP","Greater Manchester ICB",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,337850.31,890.6,0,0,152,115,25,63,7,674,2034,337850.31
202203,"QMF","North East London ICB",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,205475.45,686,0,0,116,106,21,0,0,682,1682,205475.45
202203,"QWO","West Yorkshire ICB",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,26640.78,32,0,0,26,2,0,0,0,252,32,26640.78
202203,"QM7","Hertfordshire and West Essex ICB",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,171922.93,76.8,0,154,21,3,0,39,0,415,1778,171922.93
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,618514.68,1485.2,0,0,297,195,43,71,2,1177,4084,618514.68
202203,"QHL","Birmingham and Solihull ICB",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,369005.72,1322.6,0,0,121,101,71,18,12,618,1540,369005.72
202203,"QWU","Coventry and Warwickshire ICB",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,343858.89,1063.2,0,0,120,77,56,31,3,629,1538,343858.89
202203,"QRV","North West London ICB",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,294776.37,690.2,0,0,68,91,23,61,0,313,1418,294776.37
202203,"QUA","Black Country ICB",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,730092.97,1008.2,8,0,392,99,19,88,7,1141,4242,730092.97
202203,"QHM","North East and North Cumbria ICB",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,400456.81,1262.2,0,198,224,211,26,76,2,692,3129,400456.81
202203,"QOQ","Humber and North Yorkshire ICB",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",13500,386416.92,1078.4,0,0,211,176,27,12,1,531,1851,386416.92
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8584710001,"Westcott and House","BS20 6JY","E01014789",10704,266923.65,512.6,0,158,142,58,14,23,1,864,3097,266923.65
202203,"QUA","Black Country ICB",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,51641.26,92,0,0,29,13,2,0,0,132,312,51641.26
202203,"QWE","South West London ICB",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,354390.2,979.6,0,0,217,145,12,153,0,1094,3016,354390.2
202203,"QNX","Sussex ICB",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,96490.66,194,0,0,104,22,1,10,0,1121,1046,96490.66
202203,"QHL","Birmingham and Solihull ICB",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,325180.54,1035.2,0,0,95,129,43,31,0,622,1567,325180.54
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,556433.87,1252.6,0,0,463,120,25,108,1,3950,2751,556433.87
202203,"QKK","South East London ICB",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,235933.42,760,0,0,120,63,36,15,1,438,1287,235933.42
202203,"QMJ","North Central London ICB",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,116120.2,388.6,0,0,127,30,12,23,0,374,1020,116120.2
202203,"QKS","Kent And Medway ICB",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,55815.3,223.4,0,0,28,36,7,2,1,183,486,55815.3
202203,"QYG","Cheshire and Merseyside ICB",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,38368.88,137.8,0,0,73,14,1,9,0,583,72,38368.88
202203,"QJ2","Derby and Derbyshire ICB",8602980001,"MR KS BOLA","DE23 1PX","E01013492",19926,579929.39,1280.8,1,0,343,194,22,75,5,1513,3073,579929.39
202203,"QM7","Hertfordshire and West Essex ICB",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,105646.02,248.4,0,0,57,27,7,22,0,281,597,105646.02
202203,"QOP","Greater Manchester ICB",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,307741.12,560,0,6,104,62,22,5,0,450,1161,307741.12
202203,"QT1","Nottingham and Nottinghamshire ICB",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,455611.31,902,0,345.6,307,90,23,40,1,1130,2442,455611.31
202203,"QHM","North East and North Cumbria ICB",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,61570.91,129.4,0,0,100,9,0,2,0,401,355,61570.91
202203,"QH8","Mid and South Essex ICB",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",2851,76455.38,196.4,0,0,89,21,1,27,0,271,566,76455.38
202203,"QNX","Sussex ICB",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,16336.25,57,0,0,15,14,0,0,0,123,26,16336.25
202203,"QT6","Cornwall and the Isles Of Scilly ICB",8612270001,"Niraj Chandel","TR26 1SF","E01019012",8000,230491.94,181.2,0,0,36,36,2,11,0,313,1159,230491.94
202203,"QRL","Hampshire and Isle Of Wight ICB",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,21733.46,54,0,0,12,10,1,0,0,148,35,21733.46
202203,"QT1","Nottingham and Nottinghamshire ICB",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,236669.01,857.2,0,0,124,130,27,16,0,305,1342,236669.01
202203,"QYG","Cheshire and Merseyside ICB",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,32493.98,104.4,0,0,52,10,1,7,2,144,335,32493.98
202203,"QRV","North West London ICB",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,430024.02,858,0,0,144,163,16,25,3,1298,920,430024.02
202203,"QKK","South East London ICB",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,126186.27,547.8,0,0,18,33,35,9,0,122,405,126186.27
202203,"QRL","Hampshire and Isle Of Wight ICB",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",15000,381915.55,371.2,0,0,73,67,6,21,0,262,1365,381915.55
202203,"QE1","Lancashire and South Cumbria ICB",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,456456.58,720.8,0,0,242,107,9,39,3,701,2404,456456.58
202203,"QM7","Hertfordshire and West Essex ICB",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,995310.67,2422.8,0,0,1079,329,19,104,4,2696,7201,995310.67
202203,"QHM","North East and North Cumbria ICB",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,249106.33,121.8,0,192,24,14,2,24,3,620,2454,249106.33
202203,"QOP","Greater Manchester ICB",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,217728.8,518.4,0,0,156,60,12,32,0,272,1187,217728.8
202203,"QK1","Leicester, Leicestershire and Rutland ICB",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,65784.43,168.2,0,0,80,29,0,1,0,538,53,65784.43
202203,"QMF","North East London ICB",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,209632.43,896.8,1,0,28,110,25,209,0,407,1209,209632.43
202203,"QOP","Greater Manchester ICB",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,27322.19,75.2,0,0,47,9,0,1,0,298,67,27322.19
202203,"QOP","Greater Manchester ICB",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01005275",9049,248811.95,1198.4,0,0,227,172,28,97,3,608,1967,248811.95
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,200552.91,91.6,0,0,64,6,0,8,0,405,1009,200552.91
202203,"QRL","Hampshire and Isle Of Wight ICB",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,150390.45,516.4,0,0,118,72,13,22,0,386,647,150390.45
202203,"QKK","South East London ICB",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,246423.98,1153.2,0,0,64,108,58,46,3,472,1707,246423.98
202203,"QOQ","Humber and North Yorkshire ICB",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,337697.37,941.4,0,0,285,154,14,12,1,643,2527,337697.37
202203,"QK1","Leicester, Leicestershire and Rutland ICB",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,220105.6,761.6,0,0,268,77,21,8,1,765,2148,220105.6
202203,"QNX","Sussex ICB",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,139465.66,405.4,0,0,102,42,13,17,2,285,813,139465.66
202203,"QHM","North East and North Cumbria ICB",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,209840.85,742,0,0,145,7,39,0,9,1,1332,209840.85
202203,"QMJ","North Central London ICB",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,35708.34,170.2,0,0,52,25,3,6,0,506,88,35708.34
202203,"QJG","Suffolk and North East Essex ICB",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,496103.74,2238,0,0,307,367,66,25,8,847,4619,496103.74
202203,"QK1","Leicester, Leicestershire and Rutland ICB",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,470671.6,994.8,0,0,355,143,14,29,11,941,3777,470671.6
202203,"QOP","Greater Manchester ICB",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,436788.44,929.2,0,0,239,105,24,61,3,984,1939,436788.44
202203,"QRV","North West London ICB",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,63343.81,107.4,0,0,15,14,4,2,2,41,236,63343.81
202203,"QJM","Lincolnshire ICB",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,58761.58,113.2,0,0,40,24,0,1,0,192,548,58761.58
202203,"QRV","North West London ICB",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,171992.41,365.2,1,344.8,79,47,3,91,0,607,1277,171992.41
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13000,343291.61,246.6,0,220.4,105,22,2,43,0,846,3118,343291.61
202203,"QWE","South West London ICB",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,27882.09,111.4,0,0,25,16,3,2,0,105,262,27882.09
202203,"QRV","North West London ICB",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,193192.31,788.6,0,0,47,90,38,13,0,451,566,193192.31
202203,"QH8","Mid and South Essex ICB",8909440001,"MR AF CLOUGH","CM2 0JY","E01021582",11082,344055.53,680.2,0,0,163,74,17,76,0,618,2726,344055.53
