YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1205727.11,,,,,,,,,3743,13256,1205727.11
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,113703.08,16,0,0,4,2,0,5,0,596,886,113703.08
202006,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,570058.46,34.8,0,0,1,2,1,9,5,1117,3872,570058.46
202006,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,639906.65,,,,,,,,,1024,4297,639906.65
202006,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,160126.85,144.8,0,0,83,7,1,24,0,264,896,160126.85
202006,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,181603.22,198.8,0,32.8,38,18,4,49,0,763,1920,181603.22
202006,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,536181.27,76.6,0,0,0,7,0,43,4,1087,3663,536181.27
202006,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,235324.69,171.6,0,0,60,14,0,58,0,800,2319,235324.69
202006,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,11731.19,4.8,0,0,0,0,0,4,0,,23,11731.19
202006,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,292464.9,,,,,,,,,514,1214,292464.9
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,215629.12,89.6,0,0,2,10,3,18,1,371,1886,215629.12
202006,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,13451.54,,,,,,,,,134,113,13451.54
202006,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,112694.25,2.4,0,0,0,0,0,2,0,643,605,112694.25
202006,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,372852.47,20.4,0,0,0,0,0,17,1,966,2665,372852.47
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8320.26,,,,,,,,,233,20,8320.26
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,652338.7,45,0,0,0,1,0,35,0,1349,6347,652338.7
202006,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1650,39041.93,1.2,0,0,0,0,0,1,0,282,388,39041.93
202006,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,175002.93,44.4,0,0,0,0,2,17,0,179,1454,175002.93
202006,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,273580.49,55,0,0,1,0,0,45,0,498,2352,273580.49
202006,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,137232.75,45.4,0,0,1,0,1,27,1,194,1113,137232.75
202006,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,468119.7,176.6,0,0,7,11,2,93,2,886,4427,468119.7
202006,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,487481.94,129,0,0,0,19,3,30,0,1123,4258,487481.94
202006,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,84409.92,13,0,0,1,0,1,0,0,107,750,84409.92
202006,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,264932.51,42.8,0,0,5,7,0,14,0,677,1897,264932.51
202006,"QUA","Black Country ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1309667.22,82.2,0,0,0,1,0,66,0,3197,8168,1309667.22
202006,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,696252.09,59.4,1,0,4,4,0,37,0,1529,4462,696252.09
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,75705.16,11.2,0,0,1,3,0,1,0,719,321,75705.16
202006,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,816228.36,186.6,5,0,0,7,0,143,0,1878,7653,780868.36
202006,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,437359.26,,,,,,,,,959,3873,437359.26
202006,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,118275.8,9.6,0,0,0,0,0,8,0,199,1125,118275.8
202006,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,43107.44,4,1,0,1,2,0,0,0,280,186,43107.44
202006,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,439672.22,140.6,0,0,5,14,3,48,0,1454,3961,439672.22
202006,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,43481.02,1.2,0,0,0,0,0,1,0,334,182,43481.02
202006,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,596225.88,62.8,0,15.6,1,3,0,44,0,2268,6833,596225.88
202006,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,400049.49,52.8,0,0,0,4,1,24,0,756,3208,400049.49
202006,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,348884.46,103.8,0,0,15,0,1,64,0,791,3273,348884.46
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,377051.02,161,0,0,11,16,4,45,2,773,3082,377051.02
202006,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,12683.43,,,,,,,,,100,11,12683.43
202006,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1,,,,,,,,,,,1
202006,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,166480.51,,,,,,,,,235,480,166480.51
202006,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,173956.54,45.4,0,0,1,10,0,12,0,695,1614,173956.54
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,30889.18,64.2,0,0,15,12,1,1,0,318,46,30889.18
202006,"QOP","Greater Manchester ICB",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,247952.37,163,0,0,57,13,0,55,1,866,2885,247952.37
202006,"QH8","Mid and South Essex ICB",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,539924.01,36.6,0,0,0,1,0,28,0,983,4543,539924.01
202006,"QXU","Surrey Heartlands ICB",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,48831.83,,,,,,,,,359,345,48831.83
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,319461.46,248.4,0,0,92,33,3,17,1,961,3234,319461.46
202006,"QOP","Greater Manchester ICB",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,475952.27,22.8,0,4.8,0,0,0,19,0,1329,3577,475952.27
202006,"QK1","Leicester, Leicestershire and Rutland ICB",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,72087.41,5.4,0,0,0,1,0,2,0,685,356,72087.41
202006,"QWE","South West London ICB",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,17823.61,27,0,0,9,2,1,0,0,200,129,17823.61
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,41291.54,3,0,0,0,1,0,0,0,348,216,41291.54
202006,"QR1","Gloucestershire ICB",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10942.28,4.2,0,0,0,1,0,1,0,154,28,10942.28
202006,"QOP","Greater Manchester ICB",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,201225.85,55,0,0,1,2,0,40,0,1011,1485,201225.85
202006,"QOP","Greater Manchester ICB",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,47124.01,1.2,0,0,0,0,0,1,0,254,355,47124.01
202006,"QOP","Greater Manchester ICB",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,113936.14,31.2,0,0,0,0,2,6,0,402,861,113936.14
202006,"QH8","Mid and South Essex ICB",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,889264.85,15.6,0,0,0,0,1,3,0,1620,6512,889264.85
202006,"QMF","North East London ICB",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,409084.51,,,,,,,,,1673,1534,409084.51
202006,"QRV","North West London ICB",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,310674.4,52.8,0,0,0,0,0,44,0,878,3699,310674.4
202006,"QRV","North West London ICB",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,179535.89,22.8,0,0,0,0,0,19,0,330,1839,179535.89
202006,"QM7","Hertfordshire and West Essex ICB",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,232437.71,295.2,0,0,21,33,4,106,0,710,2157,232437.71
202006,"QOP","Greater Manchester ICB",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15924.32,,,,,,,,,126,54,15924.32
202006,"QJK","Devon ICB",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,224187.58,228.8,0,0,0,36,2,79,2,321,2377,224187.58
202006,"QJK","Devon ICB",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,207363.78,89.6,0,0,0,21,0,18,5,742,2632,207363.78
202006,"QHM","North East and North Cumbria ICB",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,178779.42,49.8,1,0,0,1,1,30,1,165,859,178779.42
202006,"QUA","Black Country ICB",6868670001,"City Dental Practice","WV1 3ER","E01010521",31017,914684.04,114.2,0,0,8,7,2,51,0,1528,3830,914684.04
202006,"QUA","Black Country ICB",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,260706.93,185.2,0,13,6,23,8,11,1,876,3023,260706.93
202006,"QMJ","North Central London ICB",6870730001,"MR H ALI","N11 2EL","E01001962",1376,39817.96,,,,,,,,,126,195,39817.96
202006,"QWE","South West London ICB",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,27589.76,133,0,0,10,37,1,0,0,145,100,27589.76
202006,"QMJ","North Central London ICB",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,668626.63,33,0,0,5,7,0,5,1,432,3230,668626.63
202006,"QKS","Kent And Medway ICB",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,135945.24,31.8,0,0,0,7,0,9,0,504,1210,135945.24
202006,"QMJ","North Central London ICB",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,626933.03,33,0,0,0,5,0,15,0,654,3737,626933.03
202006,"QRL","Hampshire and Isle Of Wight ICB",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",10281,315986.39,139,0,0,1,6,1,90,0,818,3327,315986.39
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,208483.76,170.8,0,0,28,34,3,4,0,446,1963,208483.76
202006,"QWU","Coventry and Warwickshire ICB",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,35702.07,23,0,0,5,6,0,0,0,337,572,35702.07
202006,"QUA","Black Country ICB",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1440,70546.84,,,,,,,,,59,309,70546.84
202006,"QUA","Black Country ICB",6883470003,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1758,48237.95,0,1,0,0,1,0,0,0,52,231,48237.95
202006,"QUA","Black Country ICB",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",20608,570630.26,453.6,0,0,12,73,10,83,3,1078,4023,570630.26
202006,"QUA","Black Country ICB",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,235296.87,119.4,0,0,0,13,0,67,0,1088,2029,235296.87
202006,"QJK","Devon ICB",6884010001,"Mandhir Bains","EX7 9HB","E01020235",3850,94967.87,13.6,0,0,0,3,0,3,1,149,586,94967.87
202006,"QOP","Greater Manchester ICB",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,174979,31,0,0,3,1,0,20,1,625,1024,174979
202006,"QHM","North East and North Cumbria ICB",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12900,316476.35,33.8,0,0,0,0,0,24,5,604,2935,316476.35
202006,"QHM","North East and North Cumbria ICB",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,401222.05,63,0,0,0,1,0,50,0,658,3504,401222.05
202006,"QXU","Surrey Heartlands ICB",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,20089.13,,,,,,,,,347,68,20089.13
202006,"QM7","Hertfordshire and West Essex ICB",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,133708.1,30.6,9,0,1,8,0,15,0,659,1886,133708.1
202006,"QMJ","North Central London ICB",6892540005,"Smile for Life","N15 4ET","E01002066",9508,856559.7,,,,,,,,,570,685,856559.7
202006,"QMJ","North Central London ICB",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,306302.74,67.2,0,0,0,0,0,56,0,543,2667,306302.74
202006,"QWE","South West London ICB",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,221776.64,3,0,0,3,0,0,0,0,1273,1982,221776.64
202006,"QXU","Surrey Heartlands ICB",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,256941.77,,,,,,,,,1150,2415,256941.77
202006,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,570188.09,30.8,0,0,2,0,0,24,0,2742,8688,570188.09
202006,"QT6","Cornwall and the Isles Of Scilly ICB",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,21254.07,2.2,0,0,1,0,0,1,0,226,35,21254.07
202006,"QNQ","Frimley ICB",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,359958.78,71.2,0,0,1,11,2,11,0,1066,3818,359958.78
202006,"QK1","Leicester, Leicestershire and Rutland ICB",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,428871.32,141.4,0,0,4,21,1,52,0,1128,4345,428871.32
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,186097.67,,,,,,,,,468,1206,186097.67
202006,"QK1","Leicester, Leicestershire and Rutland ICB",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,64333.57,57,0,0,9,10,1,5,0,584,258,64333.57
202006,"QRV","North West London ICB",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,338918.23,26,0,0,2,0,0,20,0,654,2561,338918.23
202006,"QMF","North East London ICB",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,244376.74,58.8,0,0,0,4,0,39,0,601,2206,244376.74
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,57784.93,16.8,0,0,0,0,0,14,0,484,243,57784.93
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,76139.59,12,0,0,0,0,0,10,0,109,680,76139.59
202006,"QWE","South West London ICB",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,540405.14,,,,,,,,,1349,3328,540405.14
202006,"QH8","Mid and South Essex ICB",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,210816.4,63,0,0,9,4,2,15,0,393,1972,210816.4
202006,"QNX","Sussex ICB",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,308574.68,17.8,0,0,1,4,0,4,3,672,2997,308574.68
202006,"QHM","North East and North Cumbria ICB",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,364331.27,71.4,0,0,0,1,1,47,0,403,2771,364331.27
202006,"QT6","Cornwall and the Isles Of Scilly ICB",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,177718.65,,,,,,,,,,,177718.65
202006,"QRV","North West London ICB",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,45332.06,4,0,0,1,1,0,0,0,85,417,45332.06
202006,"QWU","Coventry and Warwickshire ICB",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,311625.48,56.8,0,0,4,11,0,14,3,676,2372,311625.48
202006,"QWO","West Yorkshire ICB",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",5040,148385.66,,,,,,,,,761,238,148385.66
202006,"QWO","West Yorkshire ICB",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,251549.82,60,0,0,6,14,1,0,0,695,1913,251549.82
202006,"QMJ","North Central London ICB",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,56102.41,30,0,0,6,2,0,15,0,365,444,56102.41
202006,"QH8","Mid and South Essex ICB",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,735438.46,75.2,0,0,0,12,0,31,2,2107,7269,735438.46
202006,"QNX","Sussex ICB",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,156420.73,14.8,0,0,4,0,0,9,0,628,1732,156420.73
202006,"QNX","Sussex ICB",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,144049.73,143.2,0,0,4,34,0,31,0,206,1071,144049.73
202006,"QRV","North West London ICB",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,228681.36,23.2,0,0,1,1,0,16,0,972,1232,228681.36
202006,"QE1","Lancashire and South Cumbria ICB",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,64348.59,,,,,,,,,226,307,64348.59
202006,"QWU","Coventry and Warwickshire ICB",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,191176.08,7.2,0,0,0,0,0,6,0,424,1693,191176.08
202006,"QHM","North East and North Cumbria ICB",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10024.35,,,,,,,,,94,8,10024.35
202006,"QK1","Leicester, Leicestershire and Rutland ICB",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,121796.68,25.2,0,0,0,2,0,16,0,501,1552,121796.68
202006,"QOQ","Humber and North Yorkshire ICB",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",1630,47807.09,38.8,0,0,15,6,0,4,2,284,394,47807.09
202006,"QOP","Greater Manchester ICB",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,858258.33,32,0,0,1,0,1,15,1,1755,7247,858258.33
202006,"QOP","Greater Manchester ICB",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,163277.99,84.2,0,0,3,2,2,41,3,163,891,163277.99
202006,"QJ2","Derby and Derbyshire ICB",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,25189.54,,,,,,,,,367,32,25189.54
202006,"QWO","West Yorkshire ICB",7122560001,"MR NT SALEEM","HD2 2TW","E01011040",5516,188729.66,19.2,0,0,0,6,0,1,0,569,1473,188729.66
202006,"QWO","West Yorkshire ICB",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,314215.28,,,,,,,,,936,3424,314215.28
202006,"QHM","North East and North Cumbria ICB",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,205804.17,8.8,0,0,0,0,0,4,8,424,2331,205804.17
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,238242.61,92.4,0,0,8,2,1,52,4,474,2912,238242.61
202006,"QWO","West Yorkshire ICB",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,54899.27,15.6,0,0,0,2,0,8,1,340,463,54899.27
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,86330.66,22.8,0,0,9,3,0,4,0,582,276,86330.66
202006,"QGH","Herefordshire and Worcestershire ICB",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,48106.28,26,0,0,8,6,0,0,0,156,437,48106.28
202006,"QOP","Greater Manchester ICB",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,287662.52,,,,,,,,,682,1937,287662.52
202006,"QWO","West Yorkshire ICB",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,332635.04,22.6,0,0,1,4,0,8,0,945,1951,332635.04
202006,"QKS","Kent And Medway ICB",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,25920.45,1,0,0,1,0,0,0,0,242,171,25920.45
202006,"QWO","West Yorkshire ICB",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",20045,685388.64,152.6,0,0,0,6,1,98,23,1454,5790,685388.64
202006,"QWO","West Yorkshire ICB",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",13667,478190.48,125.4,0,0,0,2,1,87,5,1075,4679,478190.48
202006,"QWO","West Yorkshire ICB",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",17681,633939.89,65.8,1,0,1,1,0,50,3,1162,5168,633939.89
202006,"QT6","Cornwall and the Isles Of Scilly ICB",7232740002,"David Brookes","TR2 5RN","E01018845",1560,44108.05,,,,,,,,,285,460,44108.05
202006,"QYG","Cheshire and Merseyside ICB",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,27537.9,6.6,0,0,0,1,0,3,0,419,152,27537.9
202006,"QPM","Northamptonshire ICB",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,69241.24,31.6,0,0,1,3,1,8,0,530,437,69241.24
202006,"QYG","Cheshire and Merseyside ICB",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9163.9,,,,,,,,,118,21,9163.9
202006,"QXU","Surrey Heartlands ICB",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,94232.38,43.2,0,0,18,6,0,6,0,1441,205,94232.38
202006,"QE1","Lancashire and South Cumbria ICB",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,126404.85,,,,,,,,,687,807,126404.85
202006,"QE1","Lancashire and South Cumbria ICB",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,380998.58,145,0,0,1,8,1,90,0,478,4961,380998.58
202006,"QE1","Lancashire and South Cumbria ICB",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,864992.08,580.8,0,0,70,92,16,29,8,1934,8513,864992.08
202006,"QF7","South Yorkshire ICB",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,598118.07,22.6,0,0,1,2,0,13,0,756,4813,598118.07
202006,"QOQ","Humber and North Yorkshire ICB",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,43847.46,,,,,,,,,173,386,43847.46
