YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,62147.03,205.2,0,0,78,36,1,6,0,691,87,62147.03
201808,"Q50","North Yorkshire and Humber AT",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,221365.22,714.6,0,128.4,284,63,17,28,4,749,2907,221365.22
201808,"Q45","Durham, Darlington and Tees AT",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",13622,315346.88,781,0,0,206,109,20,5,2,285,1707,315346.88
201808,"Q52","West Yorkshire AT",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,220234.88,569,0,0,182,53,16,30,0,352,1917,220234.88
201808,"Q50","North Yorkshire and Humber AT",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",400,11844.86,31,0,0,16,5,0,0,0,151,39,11844.86
201808,"Q62","North West London AT",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,89024.18,168.4,0,0,7,17,9,2,0,81,329,89024.18
201808,"Q70","Wessex Local Office",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",5309,142399.79,279.4,0,188.6,88,32,6,17,3,535,1933,142399.79
201808,"Q60","Shropshire and Staffordshire AT",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,47730.26,165,0,0,105,14,1,5,0,575,275,47730.26
201808,"Q44","Cheshire, Warrington and Wirral AT",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,250406.76,217.8,0,0,69,18,7,9,0,574,2116,250406.76
201808,"Q46","Greater Manchester AT",7396500001,"Ms G Midha","M6 5QQ","E01005654",16034,373367.78,1076.4,1,0,204,122,33,78,7,855,3449,373367.78
201808,"Q47","Lancashire AT",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1760,42173.25,141.2,0,132.2,46,7,4,6,8,443,1046,42173.25
201808,"Q50","North Yorkshire and Humber AT",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,475309.36,1297.2,0,0,628,124,22,21,18,1238,4978,475309.36
201808,"Q50","North Yorkshire and Humber AT",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,583801.5,862,0,0,267,126,16,20,1,694,2709,583801.5
201808,"Q70","Wessex Local Office",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,11093.4,40,0,0,31,3,0,0,0,203,56,11093.4
201808,"Q63","South London AT",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,83474.14,311.2,0,0,77,59,4,6,2,349,561,83474.14
201808,"Q68","Surrey and Sussex AT",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",750,16855.69,93.2,0,0,53,11,0,6,0,298,70,16855.69
201808,"Q67","Kent and Medway AT",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",2295,57377.57,166.6,0,0,103,20,0,3,0,648,431,57377.57
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,928659.78,2388.8,0,0,980,303,33,79,9,1871,8531,928659.78
201808,"Q68","Surrey and Sussex AT",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,213668.57,688.6,1,132.8,247,99,11,13,0,1213,2283,213668.57
201808,"Q56","East Anglia AT",7402330001,"MR ML CROWE","IP4 2AN","E01033129",3547,88947.74,206.2,0,0,35,10,11,6,2,140,826,88947.74
201808,"Q63","South London AT",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1096912.32,1468,0,73.2,424,114,53,55,0,1501,7058,1096912.32
201808,"Q54","Birmingham and The Black Country AT",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",2997,74680.7,188.4,0,0,27,25,7,2,0,180,496,74680.7
201808,"Q63","South London AT",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,181015.37,521,0,0,44,125,8,5,0,212,1121,181015.37
201808,"Q62","North West London AT",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,205539.08,275.4,0,0,42,63,0,37,0,282,1345,205539.08
201808,"Q51","South Yorkshire and Bassetlaw AT",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,208622.87,500.4,0,0,164,53,13,17,1,441,2312,208622.87
201808,"Q62","North West London AT",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,119359.74,433,0,0,119,58,9,25,2,329,1247,119359.74
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,21004.23,126.8,0,0,59,13,2,4,0,197,271,21004.23
201808,"Q69","Thames Valley AT",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,16609.39,64.4,0,0,59,1,0,2,0,356,72,16609.39
201808,"Q50","North Yorkshire and Humber AT",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1404,35542.02,124.4,0,0,107,5,0,2,0,664,162,35542.02
201808,"Q47","Lancashire AT",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,32086.35,44,5,0,10,13,0,0,0,174,27,32086.35
201808,"Q50","North Yorkshire and Humber AT",7408880002,"MR A FORDY","YO12 5EA","E01027862",13620,422284.27,1092.6,0,0,353,129,28,13,1,691,3384,422284.27
201808,"Q67","Kent and Medway AT",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",1,76261,312.6,0,0,0,103,0,3,0,2,399,1
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,48462.93,102.6,0,0,44,8,2,8,1,241,238,48462.93
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,315196.16,724.8,0,0,298,76,12,34,3,681,2564,315196.16
201808,"Q56","East Anglia AT",7409850001,"MR B WILKINSON","IP18 6PY","E01030284",340,7614.08,13,0,0,13,0,0,0,0,172,26,7614.08
201808,"Q60","Shropshire and Staffordshire AT",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,234876.39,474.8,0,0,170,55,7,34,4,668,2040,234876.39
201808,"Q67","Kent and Medway AT",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,198624.38,751.6,0,0,241,112,12,23,3,752,2231,198624.38
201808,"Q63","South London AT",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6000,158200,342.2,0,0,119,46,5,21,0,772,759,158200
201808,"Q60","Shropshire and Staffordshire AT",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2100,47208,148.6,0,0,76,15,2,3,0,587,324,47208
201808,"Q60","Shropshire and Staffordshire AT",7413960001,"The Dental Practice","TF9 3DD","E01028876",6679,174310.89,634.2,0,0,200,96,12,1,1,687,1569,174310.89
201808,"Q58","Hertfordshire and The South Midlands AT",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,280532.77,956,0,0,302,126,21,20,1,862,2841,280532.77
201808,"Q67","Kent and Medway AT",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,32459.75,226,0,0,121,25,2,5,0,660,135,32459.75
201808,"Q67","Kent and Medway AT",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1,21481,78,0,0,0,26,0,0,0,5,223,1
201808,"Q47","Lancashire AT",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,29083.73,75.4,0,0,30,14,0,2,1,242,183,29083.73
201808,"Q69","Thames Valley AT",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",750,17936.76,67.6,0,0,58,2,0,3,0,250,217,17936.76
201808,"Q45","Durham, Darlington and Tees AT",7415660001,"MISS SM GRANT","DL2 2AQ","E01012338",3,38.37,,,,,,,,,1,1,38.37
201808,"Q46","Greater Manchester AT",7415820001,"Red Rose Dental Group","WN1 1SJ","E01006375",1392,253524.27,120,0,0,3,39,0,0,0,1,135,253524.27
201808,"Q50","North Yorkshire and Humber AT",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",5851,133660.25,362.6,0,0,108,81,0,8,2,216,1576,133660.25
201808,"Q68","Surrey and Sussex AT",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,141090.35,470.6,0,0,134,75,9,3,0,553,1119,141090.35
201808,"Q67","Kent and Medway AT",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,51746.76,224.2,0,0,144,26,0,1,1,755,398,51746.76
201808,"Q70","Wessex Local Office",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",12000,363696.29,1327.8,0,0,402,163,29,74,0,753,3796,363696.29
201808,"Q61","North East London AT",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,336940.04,815.6,0,0,179,97,25,38,0,535,3429,336940.04
201808,"Q58","Hertfordshire and The South Midlands AT",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,160471.73,520.2,0,199.2,246,49,8,26,0,1042,3061,160471.73
201808,"Q58","Hertfordshire and The South Midlands AT",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,311150.95,1376.6,0,0,533,138,28,68,1,1606,4632,311150.95
201808,"Q56","East Anglia AT",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",3000,68747.31,304,0,0,139,43,2,10,0,383,743,68747.31
201808,"Q57","Essex AT",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,54868.59,147.4,0,0,61,14,3,7,0,267,398,54868.59
201808,"Q67","Kent and Medway AT",7420230001,"MR KP BAKER","TN30 6HT","E01024024",1826,41046.75,219,0,0,174,13,0,5,0,844,121,41046.75
201808,"Q63","South London AT",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,134366.66,240.4,0,0,49,37,6,7,0,303,813,134366.66
201808,"Q58","Hertfordshire and The South Midlands AT",7420820001,"MR N BLOOM","WD19 7DT","E01023844",8724,280901.73,614.8,0,0,181,75,14,34,0,936,2283,280901.73
201808,"Q61","North East London AT",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,185664.61,419.4,0,0,63,48,17,7,0,273,1392,185664.61
201808,"Q45","Durham, Darlington and Tees AT",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,392726.83,1309.4,0,0,304,149,37,92,5,1084,4829,392726.83
201808,"Q46","Greater Manchester AT",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,174372.63,259.2,0,0,81,21,9,6,0,406,1623,174372.63
201808,"Q68","Surrey and Sussex AT",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,32912.4,21,0,0,0,7,0,0,0,43,101,32912.4
201808,"Q48","Merseyside AT",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,242555.14,821.8,0,0,65,128,21,99,2,355,1460,242555.14
201808,"Q45","Durham, Darlington and Tees AT",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,254762.02,923.8,0,0,168,161,18,29,10,544,2818,254762.02
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,237959.93,737.2,0,0,266,54,20,46,3,602,2751,237959.93
201808,"Q61","North East London AT",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,174441.44,491,0,0,53,92,10,35,0,555,1162,174441.44
201808,"Q50","North Yorkshire and Humber AT",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,29350.81,143.4,0,0,90,13,1,2,0,542,95,29350.81
201808,"Q44","Cheshire, Warrington and Wirral AT",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,286939.45,976.4,0,0,353,161,8,32,6,824,2732,286939.45
201808,"Q48","Merseyside AT",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,649836.91,1315.8,0,0,402,152,27,94,13,918,4711,649836.91
201808,"Q47","Lancashire AT",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,75189.51,245,0,0,109,31,3,5,1,716,792,75189.51
201808,"Q62","North West London AT",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5065.41,14,0,0,11,1,0,0,0,82,7,5065.41
201808,"Q63","South London AT",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,122244.84,441.6,0,0,126,62,9,18,0,451,1152,122244.84
201808,"Q68","Surrey and Sussex AT",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1136.07,3,0,0,0,1,0,0,0,5,17,1136.07
201808,"Q54","Birmingham and The Black Country AT",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,177051.1,489.6,0,0,238,44,8,18,2,359,2313,177051.1
201808,"Q68","Surrey and Sussex AT",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",900,23830.46,43,0,0,31,4,0,0,0,133,180,23830.46
201808,"Q47","Lancashire AT",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1500,35862.42,65,0,0,44,7,0,0,0,267,62,35862.42
201808,"Q44","Cheshire, Warrington and Wirral AT",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,289939.24,816.6,0,0,173,71,30,58,2,510,1760,289939.24
201808,"Q61","North East London AT",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,133952.25,447,0,0,80,48,17,15,1,400,1260,133952.25
201808,"Q68","Surrey and Sussex AT",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,9882.37,46,0,0,43,1,0,0,0,156,84,9882.37
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7455020001,"The Manor House Dental Practice","PL25 5QD","E01019034",300,8102.88,52,0,0,43,3,0,0,0,140,111,8102.88
201808,"Q61","North East London AT",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,401429.74,1004,0,180.4,230,84,40,35,0,1319,3186,401429.74
201808,"Q52","West Yorkshire AT",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,27405.03,93,0,0,57,12,0,0,0,432,52,27405.03
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,28310.08,121,0,0,88,7,1,0,0,320,174,28310.08
201808,"Q60","Shropshire and Staffordshire AT",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,239108.4,352.8,0,0,101,52,6,19,1,518,2684,239108.4
201808,"Q55","Derbyshire and Nottinghamshire AT",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,19546.04,115,0,0,97,6,0,0,0,325,30,19546.04
201808,"Q47","Lancashire AT",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,926377.76,2526.2,1,0,1115,331,31,36,16,2371,9459,926377.76
201808,"Q47","Lancashire AT",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,334794.37,345.6,0,0,153,25,7,28,0,780,3419,334794.37
201808,"Q47","Lancashire AT",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,229797.91,479.8,0,0,139,89,4,19,3,416,2543,229797.91
201808,"Q62","North West London AT",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,149778.63,439.6,1,0,91,53,15,8,0,428,944,149778.63
201808,"Q44","Cheshire, Warrington and Wirral AT",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,468032.51,1033.6,0,0,286,129,21,88,3,873,4043,451232.51
201808,"Q62","North West London AT",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11346.67,34.2,0,0,27,2,0,1,0,273,47,11346.67
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,206175.18,535.8,0,0,187,76,6,33,9,383,1802,206175.18
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,24283.89,103,0,0,67,12,0,0,0,323,104,24283.89
201808,"Q46","Greater Manchester AT",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,277413.01,761.2,0,0,316,75,16,19,5,607,2272,277413.01
201808,"Q55","Derbyshire and Nottinghamshire AT",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,173769.98,364.4,0,0,158,38,6,17,0,921,1082,173769.98
201808,"Q59","Leicestershire and Lincolnshire AT",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,30721.11,199.2,0,0,159,9,1,1,0,521,108,30721.11
201808,"Q44","Cheshire, Warrington and Wirral AT",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,181462.39,541.8,0,0,309,54,4,19,0,1269,1547,181462.39
201808,"Q55","Derbyshire and Nottinghamshire AT",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,200831.72,539.8,0,0,188,87,6,14,8,930,3344,200831.72
201808,"Q63","South London AT",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,473024.69,1469.6,0,122,216,226,42,58,2,1628,3947,473024.69
201808,"Q63","South London AT",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,305784.67,997.2,0,0,299,138,17,56,2,1417,2716,305784.67
201808,"Q58","Hertfordshire and The South Midlands AT",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,24743.17,38.2,0,0,25,4,0,1,0,271,21,24743.17
201808,"Q69","Thames Valley AT",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,177080,656.8,0,0,210,95,11,24,1,527,1913,177080
201808,"Q69","Thames Valley AT",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,216542.75,572.6,1,0,278,59,7,28,2,897,2951,216542.75
201808,"Q61","North East London AT",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,497493.3,1953.4,11,112.6,747,192,38,150,6,2527,7240,497493.3
201808,"Q54","Birmingham and The Black Country AT",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,95902.76,380.4,0,0,133,44,8,12,5,565,1031,95902.76
201808,"Q67","Kent and Medway AT",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,151581.23,354.8,2,0,118,32,10,19,0,266,1841,151581.23
201808,"Q47","Lancashire AT",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,163188.8,632.4,0,0,213,89,11,17,0,429,1920,163188.8
201808,"Q63","South London AT",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,137621.74,558.2,0,0,290,53,7,21,0,985,1950,137621.74
201808,"Q51","South Yorkshire and Bassetlaw AT",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,168225.41,111,0,0,0,37,0,0,0,3,417,168225.41
201808,"Q68","Surrey and Sussex AT",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,211040.93,762.4,0,0,225,82,23,12,1,260,2421,211040.93
201808,"Q68","Surrey and Sussex AT",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,69766.11,146.4,0,0,63,19,2,2,0,424,278,69766.11
201808,"Q57","Essex AT",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,692093.62,1439.2,0,160.8,625,179,14,81,2,2162,6870,692093.62
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,149957.49,487,0,0,151,74,9,5,0,515,1131,149957.49
201808,"Q51","South Yorkshire and Bassetlaw AT",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",42313,1280160.47,2835.8,0,111,1301,251,48,159,4,2928,10340,1280160.47
201808,"Q51","South Yorkshire and Bassetlaw AT",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,55240.93,17,0,0,2,1,1,0,2,,327,55240.93
201808,"Q51","South Yorkshire and Bassetlaw AT",7493380004,"Taptonville House Limited","S10 5BQ","E01007868",1,212100.6,531.8,0,0,2,1,0,439,0,244,5165,212100.6
201808,"Q46","Greater Manchester AT",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,424212.82,816.4,0,0,384,91,8,52,1,1352,4757,424212.82
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,253198.51,1035.4,0,0,390,114,19,62,2,1086,3535,253198.51
201808,"Q60","Shropshire and Staffordshire AT",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,567448.17,1399.8,0,0,520,200,18,49,5,1041,5263,567448.17
201808,"Q59","Leicestershire and Lincolnshire AT",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,202952.74,721.6,0,0,345,80,9,23,1,522,2172,202952.74
201808,"Q46","Greater Manchester AT",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,156236.33,680,0,0,153,78,22,20,5,419,1388,156236.33
201808,"Q69","Thames Valley AT",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,63371.18,239.2,0,0,124,18,4,11,0,1159,163,63371.18
201808,"Q54","Birmingham and The Black Country AT",7496720001,"Heath Dental","B90 1UA","E01032885",8700,203650.63,749.6,0,0,326,79,14,13,3,1249,1708,203650.63
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,35283.91,134.4,0,364.4,69,17,1,2,0,401,735,35283.91
201808,"Q50","North Yorkshire and Humber AT",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2024,65455.82,207.4,0,0,96,22,3,7,1,149,718,65455.82
201808,"Q56","East Anglia AT",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",550,15837.99,83,0,0,65,6,0,0,0,223,56,15837.99
201808,"Q70","Wessex Local Office",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,446266.86,1385.8,0,0,403,176,31,69,0,1624,7116,446266.86
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,30409.95,127,0,0,19,20,4,0,0,149,143,30409.95
201808,"Q50","North Yorkshire and Humber AT",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,554826.09,1629.8,4,190.8,706,165,26,96,17,1471,6520,554826.09
201808,"Q50","North Yorkshire and Humber AT",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,99505.54,341.4,0,0,177,38,3,12,0,288,894,99505.54
201808,"Q59","Leicestershire and Lincolnshire AT",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,208341.32,853.8,0,198.2,393,106,9,29,0,1224,2840,208341.32
201808,"Q61","North East London AT",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,467848.7,1136.8,2,0,160,127,44,59,1,976,2652,467848.7
201808,"Q61","North East London AT",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,354534.03,785.8,0,0,165,97,21,64,1,749,2383,354534.03
201808,"Q61","North East London AT",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,138088.73,368.2,1,0,37,30,19,11,3,290,737,138088.73
201808,"Q63","South London AT",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,52066.4,,,,,,,,,221,158,52066.4
201808,"Q59","Leicestershire and Lincolnshire AT",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,451449.22,1686.8,1,0,557,210,41,4,4,1588,5236,451449.22
