YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1838490001,"Kings Road Dental Practice","BS4 3HH","E01014534",9580,263990.42,355,0,0,43,46,7,75,0,364,2265,263990.42
202012,"QWO","West Yorkshire ICB",1838570001,"Windmill Dental","LS12 4NQ","E01011729",14000,407889.34,330.2,0,0,43,57,6,36,1,729,3166,407889.34
202012,"QK1","Leicester, Leicestershire and Rutland ICB",1838650002,"H Amin & A Patel","LE2 6EG","E01013643",19643,454342.34,273.6,0,165.8,42,30,6,58,0,920,6474,454342.34
202012,"QRV","North West London ICB",1838730001,"Care Dental Ltd","HA8 5JY","E01002125",17139,548559.57,473.2,0,0,70,80,11,26,0,719,3090,548559.57
202012,"QT1","Nottingham and Nottinghamshire ICB",1838810001,"Southwell Dental Care","NG25 0BH","E01028346",12023,328663.27,295.8,0,0,60,45,1,74,0,503,3602,328663.27
202012,"QT1","Nottingham and Nottinghamshire ICB",1838810002,"Southwell Dental Care","NG25 0BH","E01028346",2532,57761.65,56.8,0,0,25,7,0,9,0,91,644,57761.65
202012,"QE1","Lancashire and South Cumbria ICB",1839110001,"Southport Road Dental Practice","PR7 1LB","E01024934",1367,35441.86,43,0,0,16,1,2,0,0,328,50,35441.86
202012,"QT1","Nottingham and Nottinghamshire ICB",1839380001,"The Arnold Dental Centre","NG5 7DJ","E01028144",10000,245306.1,334,10,0,125,35,8,22,0,1134,1148,245306.1
202012,"QJG","Suffolk and North East Essex ICB",1839460001,"Woodbridge Dental Surgery Limited","IP4 5QP","E01029964",6571,164643.38,68,19,0,9,6,1,46,0,175,1705,164643.38
202012,"QHM","North East and North Cumbria ICB",1839620001,"Goodwin and Associates","CA13 9PH","E01019080",29752,820417.22,714.4,0,0,61,107,18,97,13,759,8046,820417.22
202012,"QRV","North West London ICB",1840390001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",18725,507314.09,570.4,0,0,22,54,23,92,0,712,4110,507314.09
202012,"QHL","Birmingham and Solihull ICB",1841520001,"Cromer Road Dental Care","B12 9QP","E01009376",13947,447166.79,98.2,0,0,1,2,1,66,0,207,2026,447166.79
202012,"QH8","Mid and South Essex ICB",1841600001,"S K Pomfret & C Farrell","CM2 0EF","E01033140",14896,368340.43,521.6,0,0,142,67,12,28,2,1087,3573,368340.43
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1841790001,"Rodericks Dental Partnership Ltd","OX9 2BZ","E01028671",13784,342039.17,539.4,0,0,69,76,15,52,0,673,3877,342039.17
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1841790002,"Rodericks Dental Partnership Ltd","HP10 9TJ","E01017939",15918,499744.34,409.6,0,0,25,65,10,58,0,629,4275,499744.34
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1841790003,"Rodericks Dental Partnership Ltd","MK18 1NT","E01017645",25000,670103.93,785.6,0,221.4,272,66,15,113,0,1273,7421,670103.93
202012,"QNQ","Frimley ICB",1843730001,"Valentine MacGreevy, Arti Sharma and Shiva Emami","SL2 1HA","E01016483",11814,339979.49,268.8,0,0,45,47,1,59,0,589,2835,339979.49
202012,"QR1","Gloucestershire ICB",1843810002,"Tetbury Dental Practice","GL8 8XB","E01022176",6131,136652.84,54.8,0,0,2,6,0,29,0,15,347,136652.84
202012,"QR1","Gloucestershire ICB",1843810003,"Tetbury Dental Practice","GL8 8XB","E01022176",11640,259183.87,2.4,0,0,0,0,0,2,0,10,1598,259183.87
202012,"QR1","Gloucestershire ICB",1843810004,"Tetbury Dental Practice","GL8 8XB","E01022176",18740,426817.05,830.6,0,0,213,100,14,123,2,898,6261,426817.05
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1844110001,"Elm Villa & Madeley Practice Limited","ST5 7HZ","E01029558",21512,596188.37,465.6,0,0,24,78,10,73,1,656,5465,596188.37
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1844110002,"Elm Villa & Madeley Practice Limited","CW3 9EA","E01029573",7698,211764.64,163.6,0,0,4,20,3,53,16,194,2201,211764.64
202012,"QRV","North West London ICB",1844380001,"Cedars Trading Limited","W3 7RW","E01001381",13526,405183.53,453,1,72.2,66,59,10,75,0,568,3253,405183.53
202012,"QOP","Greater Manchester ICB",1845510001,"Bamford Dental Practice","OL11 5PT","E01005574",9554,539998.2,335.4,0,0,99,46,7,12,0,890,2153,539998.2
202012,"QMM","Norfolk and Waveney ICB",1846240001,"DMJ Norwich Limited","NR3 1TL","E01026848",37546,1139021.35,835.8,0,0,45,114,26,114,0,875,8577,1139021.35
202012,"QYG","Cheshire and Merseyside ICB",1846320001,"Hale Road Dental Practice Limited","L4 3RL","E01006698",22467,622786.91,277.6,0,0,2,18,2,153,3,779,5173,622786.91
202012,"QWO","West Yorkshire ICB",1846590001,"Humber & Yorkshire CDA Limited","LS29 8UA","E01010698",9485,291349.54,160.4,0,0,20,34,1,22,0,323,2272,291349.54
202012,"QRV","North West London ICB",1846750001,"Ahmed Al-Morhiby","NW3 6EH","E01000556",5952,167534.13,254.4,0,0,9,37,8,32,0,337,1322,167534.13
202012,"QE1","Lancashire and South Cumbria ICB",1847050001,"Hoghton Street Dental Care Limited","PR4 6AS","E01025530",27309,833244.92,441.2,0,95.4,10,56,8,136,10,959,7716,833244.92
202012,"QWO","West Yorkshire ICB",1847720001,"Ripponden Dental Care Ltd","HX6 4DN","E01010952",7100,204997.07,238.8,0,0,114,28,1,24,0,412,1451,204997.07
202012,"QUA","Black Country ICB",1847800001,"Short Heath Dental Practice","WV12 5NU","E01010379",7926,203639.55,204,0,0,42,26,5,20,0,377,2280,203639.55
202012,"QWO","West Yorkshire ICB",1848100001,"S K Exel Dental Limited","OL14 5AA","E01010983",17514,671276.07,418,0,0,64,38,18,20,0,699,3792,671276.07
202012,"QHL","Birmingham and Solihull ICB",1849260001,"Mrs Jaspreet Kiran Kaur Pahal","B36 0ET","E01010124",7545,191378.43,221.8,0,0,66,34,1,34,1,451,1471,191378.43
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1850860001,"The New Chestnuts Dental Practice","BS41 9AH","E01014851",9148,218048.65,347.6,0,0,167,25,6,28,0,983,1810,218048.65
202012,"QWO","West Yorkshire ICB",1852130001,"MR MJ BOOTH","LS28 5BR","E01011598",1773,56717.95,29.4,0,0,6,5,0,7,0,261,174,56717.95
202012,"QYG","Cheshire and Merseyside ICB",1852480001,"Cheshire Dental Centre Limited","CW2 6JG","E01018447",1380,39772.91,62,0,0,11,7,2,5,0,73,286,39772.91
202012,"QM7","Hertfordshire and West Essex ICB",1852640001,"Whitehouse Dental Practice","IG9 6AQ","E01021742",2138,54439.82,28.6,0,0,1,8,0,3,0,178,310,54439.82
202012,"QJG","Suffolk and North East Essex ICB",1852720001,"Bridge House Dental Practice","IP1 4HA","E01030026",5905,137630.67,181.8,0,0,48,23,2,34,0,586,1586,137630.67
202012,"QYG","Cheshire and Merseyside ICB",1852800001,"Aigburth Smile Centre","L17 4JU","E01006523",2666,73901.73,59.2,0,0,1,7,2,11,0,82,666,73901.73
202012,"QVV","Dorset ICB",1853530001,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",24129,760003.86,986.6,0,102.2,169,127,13,233,1,1102,7438,760003.86
202012,"QMM","Norfolk and Waveney ICB",1853610001,"Diss Dental Health Centre Limited","IP22 4QG","E01026888",22060,615726.22,651.4,0,0,184,59,14,102,0,642,6446,615726.22
202012,"QNX","Sussex ICB",1853960001,"Crowborough Dental Care Ltd","TN6 2JD","E01021151",15692,416852.16,399,1,0,79,61,11,5,0,465,2247,416852.16
202012,"QUE","Cambridgeshire and Peterborough ICB",1854340001,"Priory Park Dental Practice","PE19 1AJ","E01018187",28201,1036733.37,1661.2,0,0,467,167,40,176,2,1066,7400,1036733.37
202012,"QE1","Lancashire and South Cumbria ICB",1854500001,"Lancashire Dental Partners","BB2 4HU","E01012595",5600,158989.16,246.8,0,0,136,17,3,19,2,807,891,158989.16
202012,"QE1","Lancashire and South Cumbria ICB",1854500002,"Lancashire Dental Partners","BB8 0RY","E01025227",3700,122025.72,160.4,0,0,62,14,4,7,0,690,557,122025.72
202012,"QE1","Lancashire and South Cumbria ICB",1854500003,"Lancashire Dental Partners","BB1 2AF","E01012576",15166,453043.51,532.8,0,0,106,74,12,49,2,616,2855,453043.51
202012,"QRL","Hampshire and Isle Of Wight ICB",1854850001,"Mr A M Setchell","SO42 7SR","E01022998",1000,25482.39,53.4,0,0,24,5,1,2,0,239,79,25482.39
202012,"QHM","North East and North Cumbria ICB",1855900001,"The Grange Dental Centre","NE3 2DQ","E01008358",7288,168375.16,265.2,0,83.8,57,33,4,51,3,556,2699,168375.16
202012,"QYG","Cheshire and Merseyside ICB",1856200001,"Xeon Smiles UK Ltd","CW8 4HD","E01018674",32798,900240.73,823.6,2,0,105,79,26,143,0,1045,7164,900240.73
202012,"QKK","South East London ICB",1856630001,"Perry Vale Dental Limited","SE23 2LR","E01003312",17740,640164.19,351,83,148.2,57,72,19,45,6,585,4708,640164.19
202012,"QKK","South East London ICB",1856630002,"Perry Vale Dental Limited","SE23 2LR","E01003312",2100,186294.73,84,0,0,0,20,2,0,0,7,441,186294.73
202012,"QMJ","North Central London ICB",1858170001,"DIPS Dental Surgery","N13 5XD","E01001495",20748,624733.22,354.6,1,0,58,68,5,28,0,634,4547,624733.22
202012,"QNX","Sussex ICB",1858250001,"Horsham Dental Care Ltd","RH12 1EB","E01031636",14482,409778.02,539.2,0,0,121,53,15,56,1,520,2648,409778.02
202012,"QHM","North East and North Cumbria ICB",1859570001,"J.A. Crescent Dental Care Limited","NE11 9SJ","E01008211",13428,412136.36,373.2,0,0,42,62,4,81,0,527,3819,412136.36
202012,"QHM","North East and North Cumbria ICB",1860070001,"Hartlepool Dental Practice Partnership","TS26 8DD","E01011977",60590,1509316.42,1606.2,0,0,199,167,57,181,5,1000,7778,1509316.42
202012,"QNX","Sussex ICB",1860310001,"Holbrook Practice Ltd","RH12 5JL","E01031646",25652,700682.67,755.4,0,0,212,98,16,47,4,1913,5857,700682.67
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1860580001,"The Avenue Dentistry","ST10 1EG","E01029787",13004,382832.84,337.8,0,0,51,70,4,24,0,563,2687,382832.84
202012,"QKS","Kent And Medway ICB",1861120001,"Hoo Dental Care Ltd","ME3 9HU","E01016076",5487,155748.74,168,0,0,86,17,0,25,1,967,508,155748.74
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1861710001,"MR AK MURGAI","OX1 4DH","E01028522",200,5064.67,,,,,,,,,1,9,5064.67
202012,"QWE","South West London ICB",1861980001,"Colosseum Dental","KT1 3RU","E01002960",29500,893048.22,800,0,0,210,94,21,45,2,1073,5273,893048.22
202012,"QNQ","Frimley ICB",1862010001,"Perfect Smile Bracknell Limited","RG12 1DL","E01016249",48508,1309704.63,502.6,1,0,25,34,1,304,1,1588,12935,1309704.63
202012,"QKK","South East London ICB",1862280001,"Bexleyheath Dental Practice Ltd","DA6 8BW","E01000360",33247,1190421.09,1097.6,1,0,130,121,28,214,3,1717,9882,1066021.09
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1863760001,"Saxby and Doherty","MK45 2NJ","E01017375",14757,325606.93,451.2,0,0,213,53,1,56,0,1098,3369,325606.93
202012,"QRL","Hampshire and Isle Of Wight ICB",1864060001,"Clear Dentistry","SO32 1DS","E01023223",3800,89338.72,233.4,0,0,72,33,5,2,0,719,201,89338.72
202012,"QM7","Hertfordshire and West Essex ICB",1864300001,"Cherry Tree Dental Care","EN8 0HX","E01023309",14000,501810.61,284.6,0,0,10,66,5,13,1,315,2490,501810.61
202012,"QHM","North East and North Cumbria ICB",1864810001,"Ms Michelle McInulty","NE16 5LR","E01008170",18310,470668.38,815.2,0,0,71,72,31,126,5,471,3700,470668.38
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1865030001,"The Market Place Dental Practice Partnership","SN12 6ES","E01032068",7022,169772.4,196,0,0,37,23,2,55,0,90,1769,169772.4
202012,"QRL","Hampshire and Isle Of Wight ICB",1865110001,"Iosis Clinic Ltd","SO23 9EH","E01023264",25000,1214431.4,702.8,0,0,146,80,15,114,0,767,7116,1198315.69
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1865460001,"The Partners of St Andrews Dental Practice","SG18 0JE","E01017385",18367,472300.45,413.6,0,0,152,42,3,73,1,896,4782,472300.45
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1865970001,"Dosthill Valley Dental Practice","B77 1PQ","E01029862",39000,1074833.14,541,0,0,31,113,9,50,7,783,7850,1074833.14
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1866190001,"Nigel Reynolds Limited","BS16 6BP","E01014899",34077,832624.18,1040.4,0,0,195,153,23,92,1,1154,9411,832624.18
202012,"QNX","Sussex ICB",1866430002,"Moat Road Dental Care Ltd","RH19 3JZ","E01031741",37171,969492.52,1388.8,0,0,244,138,51,99,0,1006,6309,969492.52
202012,"QSL","Somerset ICB",1867160001,"Parkfield Dental Surgery Ltd","TA1 4RL","E01029301",29027,745819.01,717.2,1,70.6,14,123,14,136,6,773,7611,745819.01
202012,"QSL","Somerset ICB",1867160003,"Parkfield Dental Surgery Ltd","TA6 3DG","E01029112",14550,358723.72,252.4,0,0,21,18,6,87,2,315,2767,358723.72
202012,"QSL","Somerset ICB",1867160004,"Parkfield Dental Surgery Ltd","TA8 2JU","E01032633",18000,519025.63,190.6,0,169.2,3,17,4,73,1,423,4415,519025.63
202012,"QHL","Birmingham and Solihull ICB",1868130001,"The Smile Centre(Birmingham) Ltd","B44 9SU","E01009128",45903,1238470.19,443.4,0,0,2,10,10,242,1,1241,9762,1238470.19
202012,"QRV","North West London ICB",1868210001,"Dr. S. Merali and Dr. F. Merali","HA0 2LP","E01000608",7761,255032.98,11.6,0,0,2,2,0,3,0,411,899,255032.98
202012,"QWE","South West London ICB",1868560001,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",1,102674.03,771.6,0,0,0,0,0,643,0,186,2553,102674.03
202012,"QWE","South West London ICB",1869100001,"Dentistree Battersea","SW11 6RY","E01004556",11500,348209.63,470,0,0,233,41,5,45,0,800,3014,348209.63
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1869290001,"Smile Care Twyford Limited","RG10 9AE","E01016694",15956,407101.8,159.6,0,84.4,6,8,1,98,0,719,4988,407101.8
202012,"QKK","South East London ICB",1869370001,"Dr A.K. Patel & Dr S.N. Patel","SW4 7DE","E01003029",15553,473504.03,281.6,2,0,73,27,5,58,0,549,3181,473504.03
202012,"QF7","South Yorkshire ICB",1869610001,"Dalton Care Contract Limited Partnership","S65 3ET","E01007721",8000,272511.76,335.8,0,0,130,41,4,29,0,567,1526,272511.76
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1869880001,"The Westbury Park Dental Practice Partnership","ST5 4LY","E01029589",18842,557066.06,595,0,0,36,98,18,40,1,478,4579,557066.06
202012,"QWE","South West London ICB",1870540001,"Courtyard Dental Practice (partnership)","TW12 2AX","E01003827",14029,361975.05,462,0,0,309,13,1,85,0,980,3989,361975.05
202012,"QMF","North East London ICB",1870620001,"I E Barmania and A Vawda","E11 3HS","E01004328",7047,199798.2,295.6,0,0,52,44,6,33,0,461,1445,199798.2
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1870890001,"Execudent Limited","SP1 3TS","E01032014",29491,650812.08,304.6,14,0,64,36,7,66,2,596,6584,650812.08
202012,"QYG","Cheshire and Merseyside ICB",1871350001,"Whitecross Dental Care Limited","L37 3PF","E01007080",34136,1215680.91,1051,0,0,101,134,26,194,7,782,8121,1215680.91
202012,"QRV","North West London ICB",1871430001,"Axfell Ltd T/A Bright Dental Practice","HA3 8DD","E01002176",8560,214415.65,209.2,0,0,40,26,6,16,0,235,1538,214415.65
202012,"QJM","Lincolnshire ICB",1872080001,"Mr N Maxey & Mr W Welch","PE10 9NB","E01026301",63070,1613539.95,1298.8,1,0,83,267,21,134,3,1603,14868,1613539.95
202012,"QJM","Lincolnshire ICB",1872080002,"Shuro","LN4 4SG","E01026054",12165,291374.07,405.2,0,0,20,72,10,41,0,269,3186,291374.07
202012,"QRL","Hampshire and Isle Of Wight ICB",1872910001,"Karami & Motamedi","PO4 9ED","E01017094",4000,96522.49,159.4,0,0,30,30,0,32,1,121,1501,96522.49
202012,"QK1","Leicester, Leicestershire and Rutland ICB",1873130002,"J Ahmad, M Hallen, A Persson & A Alfredsson","CV13 0EU","E01025819",9152,200169.05,309.2,0,0,56,66,0,46,0,181,1530,200169.05
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210001,"Phoenix Dental Ltd.,","BS15 4AD","E01014927",39546,910585.78,403.8,0,0,3,20,1,274,0,615,8444,910585.78
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210002,"Phoenix Dental Ltd.,","BS32 8EF","E01014880",20500,520171.96,263.2,0,0,16,34,7,51,1,624,3415,520171.96
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210003,"Phoenix Dental Ltd.,","BS16 5JS","E01014977",20700,582699.05,399.2,1,0,31,77,6,56,3,537,4007,582699.05
202012,"QYG","Cheshire and Merseyside ICB",1873720001,"KDP Care Limited","L22 4RG","E01007107",18348,636952.38,368,0,0,7,44,4,150,1,617,4560,636952.38
202012,"QWO","West Yorkshire ICB",1873990001,"M & B Practices Ltd","LS12 3AQ","E01011293",24700,634146.11,541.2,0,0,50,73,17,46,2,898,5859,634146.11
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1874020001,"Seshagiri Rao Porumamilla","SG17 5JB","E01017440",14324,406043.83,357.4,0,0,67,32,4,122,0,605,3731,406043.83
202012,"QPM","Northamptonshire ICB",1874020003,"Moopen Dental Care","NN2 7BL","E01027184",44871,1314821.14,693.6,2,0,0,103,25,73,1,1160,8315,1314821.14
202012,"QM7","Hertfordshire and West Essex ICB",1874370001,"Mr H Dhamu and Mr G V Mathew","CM6 1AH","E01022067",12000,312839.48,66,0,0,0,4,0,45,0,259,2238,312839.48
202012,"QRL","Hampshire and Isle Of Wight ICB",1874530001,"Chalet Hill Dental Centre","GU35 0TQ","E01022639",20000,518602.14,516.6,0,0,131,63,6,103,1,699,4832,518602.14
202012,"QWE","South West London ICB",1874880001," Purley Dental Care Partnership","CR8 2NE","E01001093",10771,262234.66,135.8,0,0,38,23,0,24,0,351,2619,262234.66
202012,"QM7","Hertfordshire and West Essex ICB",1875500001,"Alexander House Dental Practice","AL1 3ET","E01023728",16000,443521.19,652.6,0,0,94,92,13,93,5,782,4772,443521.19
202012,"QT6","Cornwall and the Isles Of Scilly ICB",1875690001,"Smile for Life Ltd","TR1 3JJ","E01018809",435,11176.56,24,0,0,15,3,0,0,0,121,76,11176.56
202012,"QJ2","Derby and Derbyshire ICB",1877710001,"The Oakwood Dental Centre Ltd","DE21 2DF","E01013579",25344,810795.16,386.6,0,0,62,59,2,103,0,1228,6891,810795.16
202012,"QGH","Herefordshire and Worcestershire ICB",1878600001,"Collins House Dental Surgery","HR1 2JB","E01014010",7000,224753.11,395.8,0,0,171,51,5,9,2,728,1246,224753.11
202012,"QHM","North East and North Cumbria ICB",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,459313.93,263.8,0,0,10,19,11,54,0,85,2417,459313.93
202012,"QH8","Mid and South Essex ICB",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,456422.1,414.6,0,0,38,72,9,43,1,708,3418,456422.1
202012,"QH8","Mid and South Essex ICB",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,486412.19,503.2,0,0,103,83,9,36,0,511,3936,486412.19
202012,"QJM","Lincolnshire ICB",1881070001,"Mr I Razaq","PE11 1NX","E01026273",11800,282639.61,387.2,0,35.8,32,50,17,1,0,515,2806,282639.61
202012,"QH8","Mid and South Essex ICB",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,102009.42,84,0,0,6,22,1,0,0,70,623,102009.42
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",8309,223435.94,217.6,0,0,49,31,2,33,2,543,1797,223435.94
202012,"QXU","Surrey Heartlands ICB",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",11000,318987.43,465.6,0,105.6,228,32,9,28,0,1553,3628,318987.43
202012,"QJG","Suffolk and North East Essex ICB",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,170568.71,238.2,0,155.8,123,30,0,21,0,386,2003,170568.71
202012,"QE1","Lancashire and South Cumbria ICB",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",44423,1387267.43,1741.2,0,0,246,243,49,146,3,1339,8085,1387267.43
202012,"QHL","Birmingham and Solihull ICB",1884410001,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",4374,102861.45,73.8,0,0,4,5,0,44,2,114,1196,102861.45
202012,"QHL","Birmingham and Solihull ICB",1884410002,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",1685,36349.92,5.8,0,0,1,0,0,4,0,40,437,36349.92
202012,"QKK","South East London ICB",1884680001,"Tooth and Mouth Ltd","SE28 0FJ","E01001687",1,277941.08,73,0,0,22,17,0,0,0,,753,277941.08
202012,"QKK","South East London ICB",1884680002,"Tooth and Mouth Ltd","SE28 0EB","E01033741",1,203823.46,69,0,0,18,13,1,0,0,,834,203823.46
202012,"QKK","South East London ICB",1884680003,"Tooth and Mouth Ltd","SE28 0NZ","E01033741",1,135932.22,22,0,0,4,6,0,0,0,,298,135932.22
202012,"QRL","Hampshire and Isle Of Wight ICB",1884920001,"Guinea Court Dental Partnership","RG24 8XJ","E01022497",2500,65546.4,91.8,0,0,45,14,0,4,0,594,78,65546.4
202012,"QUA","Black Country ICB",1885140001,"The Wall Heath Dental Practice","DY6 0HA","E01009821",3710,95526.32,123.6,0,0,56,13,2,3,1,456,531,95526.32
202012,"QRL","Hampshire and Isle Of Wight ICB",1885300001,"Dr Elaine Weaver","RG29 1NJ","E01022888",26437,894141.13,1304.4,0,0,365,153,32,77,6,1241,7950,894141.13
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1886460001,"Grosvenor Dental Practice","ST4 5NP","E01014343",1719,47007.3,50.4,0,0,39,3,0,2,0,419,54,47007.3
202012,"QH8","Mid and South Essex ICB",1886540001,"Julie Sutton & James Nelson","SS16 5SA","E01021294",6031,163259.17,116.2,0,0,1,10,4,31,0,208,1433,163259.17
