YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,91463.95,349.2,0,104.6,164,30,6,16,0,542,1340,91463.95
202301,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,85042.96,238.6,2,0,132,35,0,3,0,964,111,85042.96
202301,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,384850.75,776.8,0,0,162,98,18,69,2,603,2502,384850.75
202301,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,330358.77,660.2,0,0,117,89,17,36,4,419,2095,330358.77
202301,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,57926.03,184,0,0,88,28,0,5,0,422,535,57926.03
202301,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,219413.07,177,0,0,7,22,8,0,0,78,483,219413.07
202301,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,103654.51,186,0,0,121,15,0,10,0,937,175,103654.51
202301,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,134354.39,407.2,0,0,76,56,9,16,0,756,1062,134354.39
202301,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,454317.88,302.2,1,0,70,38,6,31,1,325,1109,454317.88
202301,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,393184.16,1202.8,0,0,279,167,22,94,0,1130,2200,393184.16
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,44533.36,64.8,0,0,27,7,1,4,0,254,143,44533.36
202301,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,222972.37,537.2,0,0,94,90,9,21,3,301,1775,222972.37
202301,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,478871.54,1430.8,0,0,639,129,27,49,3,1516,4662,478871.54
202301,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,531988.57,793.4,0,0,163,129,10,77,1,1709,1480,531988.57
202301,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,398377.89,916.4,0,0,94,123,27,27,1,633,1859,398377.89
202301,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,13095.68,31.4,0,0,23,2,0,2,0,158,78,13095.68
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,10481.49,20,0,0,14,2,0,0,0,133,15,10481.49
202301,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",40853,1235338.44,2503.4,0,0,495,476,28,12,1,2031,9426,1235338.44
202301,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,290940.96,665,0,400,221,119,3,25,3,1053,3933,290940.96
202301,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",29584,814393.92,1004,0,114.2,243,114,21,130,5,1054,3556,814393.92
202301,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,395522.5,248.4,0,0,6,25,13,2,5,428,1422,395522.5
202301,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,58983.19,121,0,0,19,2,8,0,0,323,72,58983.19
202301,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,460411.74,653.4,0,0,171,87,12,42,9,830,3278,460411.74
202301,"QSL","Somerset ICB",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,712168.76,1254.6,0,0,366,160,19,118,7,1031,5235,712168.76
202301,"QYG","Cheshire and Merseyside ICB",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,757840.85,1973.8,0,0,452,225,41,169,9,1218,6418,757840.85
202301,"QXU","Surrey Heartlands ICB",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",850,21980.86,85.2,0,0,12,20,0,1,0,242,23,21980.86
202301,"QRL","Hampshire and Isle Of Wight ICB",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,46957.5,46.2,0,0,0,7,2,1,0,102,165,46957.5
202301,"QVV","Dorset ICB",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,14251.36,54.2,0,0,20,9,0,1,0,175,27,14251.36
202301,"QF7","South Yorkshire ICB",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7142,261231.38,657.8,0,0,235,48,18,39,0,547,1850,261231.38
202301,"QOQ","Humber and North Yorkshire ICB",6486470001,"Dental Design Studio","HU18 1LL","E01013049",7877,313391.68,724.2,0,0,239,128,2,41,0,713,1886,313391.68
202301,"QF7","South Yorkshire ICB",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",7373,269721.39,763.4,0,0,278,84,14,42,1,917,1533,269721.39
202301,"QNQ","Frimley ICB",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,143836.73,313.6,0,0,153,25,2,43,0,484,1860,143836.73
202301,"QJK","Devon ICB",6489490001,"MR AC POWELL","EX1 1SL","E01019996",600,23048.9,27.2,0,0,18,2,0,1,0,102,81,23048.9
202301,"QYG","Cheshire and Merseyside ICB",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,448652.8,1004.4,0,0,291,153,9,57,0,906,3303,448652.8
202301,"QE1","Lancashire and South Cumbria ICB",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",33841,888786,3600,0,0,722,504,78,155,6,2359,7237,884918.55
202301,"QNQ","Frimley ICB",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,35118.98,94.8,0,0,50,8,1,4,0,509,56,35118.98
202301,"QVV","Dorset ICB",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",662,19237.84,64,0,0,21,13,0,0,0,325,54,19237.84
202301,"QH8","Mid and South Essex ICB",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,850939.92,2874.2,1,233.6,1031,346,40,126,0,2420,8116,850939.92
202301,"QNX","Sussex ICB",6498480001,"Strand Dental","BN11 1SU","E01031789",1443,40706.59,116,2,0,82,12,0,0,0,552,128,40706.59
202301,"QOP","Greater Manchester ICB",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1288687.88,2306,0,0,597,304,34,160,7,2724,8720,1288687.88
202301,"QYG","Cheshire and Merseyside ICB",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,607163.46,1447.4,0,0,456,196,19,47,7,1168,3855,607163.46
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,15068.86,27.2,0,0,26,0,0,1,0,243,2,15068.86
202301,"QGH","Herefordshire and Worcestershire ICB",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",3800,109593.76,256.4,0,0,134,28,2,2,0,813,566,109593.76
202301,"QMF","North East London ICB",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,1031944.29,2509,0,0,199,398,62,65,2,2679,4445,1031944.29
202301,"QMJ","North Central London ICB",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,38891.53,109.2,0,0,34,12,3,1,0,369,203,38891.53
202301,"QUA","Black Country ICB",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,183832.9,203.6,0,0,12,26,9,3,0,116,696,183832.9
202301,"QNQ","Frimley ICB",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",11069,339140.65,1186.6,0,0,441,160,10,48,0,1211,3348,339140.65
202301,"QGH","Herefordshire and Worcestershire ICB",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,670445.94,1649.6,0,199.6,504,195,31,83,5,1238,4218,670445.94
202301,"QM7","Hertfordshire and West Essex ICB",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,199485.23,511.2,0,0,102,75,10,31,1,245,1594,199485.23
202301,"QMF","North East London ICB",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,820375.3,678,0,0,28,100,22,30,0,797,2742,820375.3
202301,"QHM","North East and North Cumbria ICB",6508030001,"Owen & Berry","DH3 1LE","E01008175",19041,673695.41,1757.6,0,0,404,268,29,78,3,1110,4467,673695.41
202301,"QWO","West Yorkshire ICB",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4288,132629.89,348,0,0,99,38,7,35,1,202,981,132629.89
202301,"QWO","West Yorkshire ICB",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,365945.65,1005.8,0,0,429,121,10,29,4,956,3476,365945.65
202301,"QKS","Kent And Medway ICB",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,108302.77,172.6,0,0,110,19,0,3,2,807,320,108302.77
202301,"QRL","Hampshire and Isle Of Wight ICB",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",26601,855356.74,1529.2,0,197,330,184,42,56,5,1443,5429,852156.74
202301,"QJ2","Derby and Derbyshire ICB",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,287065.05,767.6,2,0,386,76,9,38,0,1523,1736,287065.05
202301,"QOQ","Humber and North Yorkshire ICB",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",13320,398347.7,902.4,1,145.6,151,170,15,27,0,721,3874,398347.7
202301,"QWE","South West London ICB",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,27334.74,137.4,0,0,40,13,4,2,0,182,281,27334.74
202301,"QH8","Mid and South Essex ICB",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,31778.29,120.2,2,0,58,5,4,1,0,239,262,31778.29
202301,"QYG","Cheshire and Merseyside ICB",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",9988,258289.68,812,0,0,215,87,22,40,3,1005,3256,258289.68
202301,"QRV","North West London ICB",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,289645.62,725.8,0,0,260,107,5,44,0,1112,2718,289645.62
202301,"QK1","Leicester, Leicestershire and Rutland ICB",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,22939.9,64.2,0,0,39,6,0,6,0,336,48,22939.9
202301,"QOQ","Humber and North Yorkshire ICB",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,149058.69,106.8,0,0,64,12,0,4,0,417,1109,149058.69
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",29519,885995.49,1974.4,0,0,552,304,23,127,0,2531,7611,872995.49
202301,"QE1","Lancashire and South Cumbria ICB",6522290001,"MR AK RAO","WN8 6PW","E01025481",7057,248765.95,481.4,0,0,109,82,6,27,2,491,1427,231865.95
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,746024.4,2854.8,0,0,911,329,43,204,6,1837,6975,746024.4
202301,"QM7","Hertfordshire and West Essex ICB",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,236666.24,592.2,1,0,327,64,2,32,0,922,1805,236666.24
202301,"QHM","North East and North Cumbria ICB",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,416001.51,490.4,0,0,126,58,11,26,6,384,1445,416001.51
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,32601.25,227.6,0,0,9,27,9,23,0,154,154,32601.25
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",10252,241682.08,909.6,0,0,303,135,13,8,2,680,2386,241682.08
202301,"QGH","Herefordshire and Worcestershire ICB",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,429223.97,1306.8,0,0,521,188,7,39,5,1169,3968,429223.97
202301,"QKS","Kent And Medway ICB",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,724618.84,2190.2,0,0,878,223,35,131,4,1990,6672,724618.84
202301,"QKS","Kent And Medway ICB",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,710270.26,1622.4,0,0,559,176,25,147,2,2159,5768,710270.26
202301,"QKS","Kent And Medway ICB",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",22000,624796.75,1968,0,0,698,248,27,90,2,2315,5161,624796.75
202301,"QKS","Kent And Medway ICB",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,470178.91,1291.4,1,0,467,137,15,142,0,1276,4677,470178.91
202301,"QRV","North West London ICB",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,774268.81,1834,0,124.8,438,280,28,95,2,2823,4954,774268.81
202301,"QHM","North East and North Cumbria ICB",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,511740.59,958.8,0,334.2,125,189,8,44,1,783,4090,511740.59
202301,"QNX","Sussex ICB",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",16000,576926.67,927,0,147.2,443,102,10,40,2,1865,4569,576926.67
202301,"QNX","Sussex ICB",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",0,20680.5,15,0,0,0,1,1,0,0,1,12,1.07
202301,"QE1","Lancashire and South Cumbria ICB",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,947851.19,2395.6,0,0,717,363,34,108,4,1571,6107,947851.19
202301,"QE1","Lancashire and South Cumbria ICB",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,135381.69,273.6,0,0,74,45,2,18,1,161,719,135381.69
202301,"QOP","Greater Manchester ICB",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,342076.4,839.6,0,0,124,117,18,98,4,691,2090,342076.4
202301,"QJ2","Derby and Derbyshire ICB",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,449546.51,1082.2,0,0,553,121,6,51,1,1241,3502,449546.51
202301,"QOP","Greater Manchester ICB",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,381384.11,477.2,0,0,122,72,6,41,4,664,2379,381384.11
202301,"QHM","North East and North Cumbria ICB",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27229,723440.74,1665,0,217.4,386,237,37,40,2,1167,4872,723440.74
202301,"QWU","Coventry and Warwickshire ICB",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,198373.12,376,0,0,10,34,16,35,0,251,1060,198373.12
202301,"QYG","Cheshire and Merseyside ICB",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,959374.52,1262.6,0,0,246,213,15,73,2,2217,4338,959374.52
202301,"QHM","North East and North Cumbria ICB",6543370001,"Park Lane Dental Group","DH4 6HT","E01008755",44500,1327711.28,3543,0,0,306,511,99,185,18,1688,9959,1327711.28
202301,"QK1","Leicester, Leicestershire and Rutland ICB",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,698265.74,1899.8,0,180.8,411,243,29,229,1,1909,4005,698265.74
202301,"QOP","Greater Manchester ICB",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18874,543345.73,1675.2,0,0,685,203,20,86,6,1436,4942,521191.73
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,766116.62,1561.8,0,0,640,179,25,39,0,1396,5338,766116.62
202301,"QH8","Mid and South Essex ICB",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,196691.8,614.6,0,0,199,77,10,43,1,357,1603,196691.8
202301,"QMJ","North Central London ICB",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,131221.99,129.4,1,0,13,14,5,13,0,122,621,131221.99
202301,"QOP","Greater Manchester ICB",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,283394.25,457,0,0,62,58,17,5,5,201,1555,283394.25
202301,"QWE","South West London ICB",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,513782.36,1283.6,0,0,208,153,34,63,1,910,3724,513782.36
202301,"QKK","South East London ICB",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,34009.07,84.4,0,0,24,12,1,2,0,249,177,34009.07
202301,"QM7","Hertfordshire and West Essex ICB",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,325557.62,888,0,0,367,99,8,60,0,702,2666,325557.62
202301,"QNX","Sussex ICB",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",5500,175741.56,250.2,0,0,87,26,4,16,0,517,927,175741.56
202301,"QF7","South Yorkshire ICB",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,194880.66,471.6,0,0,84,81,7,8,1,362,1071,194880.66
202301,"QMM","Norfolk and Waveney ICB",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6881.03,22,0,0,19,1,0,0,0,129,27,6881.03
202301,"QRV","North West London ICB",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,231997.25,470.6,0,0,95,72,6,43,1,495,1746,231997.25
202301,"QRL","Hampshire and Isle Of Wight ICB",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",8610,250998.46,314.8,1,158.4,132,58,1,4,0,480,1345,250998.46
202301,"QMM","Norfolk and Waveney ICB",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",2300,69443.6,92.4,0,0,26,14,1,2,2,266,200,69443.6
202301,"QNQ","Frimley ICB",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,33417.71,59,0,0,9,4,3,0,0,144,129,33417.71
202301,"QWO","West Yorkshire ICB",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,605166.43,1534.6,0,0,303,309,15,48,5,851,3336,605166.43
202301,"QHM","North East and North Cumbria ICB",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,386774.04,1006.2,0,0,320,151,10,26,0,562,2998,386774.04
202301,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",14847,372105.07,1076.8,0,0,368,112,19,34,0,934,2606,372105.07
202301,"QWO","West Yorkshire ICB",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",13950,446208.83,650.8,0,0,270,86,4,29,0,1513,2290,446208.83
202301,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,447571.21,1248.4,0,0,256,156,27,52,0,1459,2731,447571.21
202301,"QHM","North East and North Cumbria ICB",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,375127.82,1013.4,0,144.4,360,129,16,17,4,671,2805,375127.82
202301,"QUA","Black Country ICB",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,602216.8,1453.2,1,0,339,229,18,81,9,1996,6717,602216.8
202301,"QGH","Herefordshire and Worcestershire ICB",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,500557.5,1377.4,0,144.2,540,191,9,57,0,1990,4226,500557.5
202301,"QUA","Black Country ICB",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,123376.67,319.8,0,0,103,42,3,24,2,748,795,123376.67
202301,"QWU","Coventry and Warwickshire ICB",6589950002,"Mehta Dental Practice","B80 7HR","E01031240",4000,134068.82,511.6,0,0,202,64,7,8,0,627,550,134068.82
202301,"QUE","Cambridgeshire and Peterborough ICB",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",32047,1062317.9,1921.8,0,193.4,879,200,24,99,0,3110,6189,1062317.9
202301,"QUE","Cambridgeshire and Peterborough ICB",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,287043.81,525.2,0,0,305,51,2,31,0,671,2160,287043.81
202301,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,292457.91,965,0,0,168,89,38,40,0,307,2284,292457.91
202301,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,457934.62,1443,0,0,364,177,37,55,0,848,3178,457934.62
202301,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,453470.83,866.2,0,0,123,119,20,36,3,753,2956,453470.83
202301,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,59153.45,204,0,0,37,21,7,10,0,236,365,59153.45
202301,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,319513.79,584.4,0,0,128,90,8,47,0,682,1477,319513.79
202301,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,323251.29,1031.8,0,0,192,145,22,94,0,770,3026,323251.29
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1804,42694.65,132.8,0,0,61,17,1,4,0,629,107,42694.65
202301,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,604524.37,1374.2,0,0,20,31,104,6,0,211,1510,604524.37
202301,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,3227.13,,,,,,,,,29,8,3227.13
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14798,352605.91,1173,0,0,379,152,20,50,0,1040,3488,352605.91
202301,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,337118.32,1215.4,0,0,133,90,58,77,0,1067,1960,337118.32
202301,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,471666.37,1184.4,0,0,464,135,18,47,5,930,3036,471666.37
202301,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,557675.37,958.8,0,0,360,112,16,54,0,781,2725,557675.37
202301,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,345065.73,721.2,0,125.8,185,120,9,11,1,553,2497,345065.73
202301,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,533349.68,1353.6,0,0,355,221,20,8,1,649,3006,533349.68
