YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202005,"QMJ","North Central London ICB",1834660001,"Dharmesh Patel","NW3 3JX","E01000846",8498,264283.96,,,,,,,,,587,2413,264283.96
202005,"QE1","Lancashire and South Cumbria ICB",1834900001,"MAINESTREAM DENTAL CARE LTD","FY5 5BT","E01025576",31462,970041.07,,,,,,,,,1801,7978,970041.07
202005,"QNQ","Frimley ICB",1835390001,"Jeremy Potter, Arti Sharma and Shiva Emami","SL2 1HA","E01016483",2249,64998.18,,,,,,,,,72,319,64998.18
202005,"QWE","South West London ICB",1835470001,"Alexandar Jabour","SW13 9DW","E01003801",15300,458679.76,,,,,,,,,1205,4422,458679.76
202005,"QVV","Dorset ICB",1835630001,"Madeira Road Partnership","BH14 9ET","E01015461",11520,298577.6,2.4,0,0,0,0,0,2,0,1689,2056,298577.6
202005,"QM7","Hertfordshire and West Essex ICB",1835980001,"Birchwood Dental Practice","AL10 0PL","E01033311",11894,297170.52,,,,,,,,,1537,3848,297170.52
202005,"QHL","Birmingham and Solihull ICB",1836280001,"Greenwood Dental Clinic Partnership","B45 8SB","E01009169",1150,27094.07,,,,,,,,,78,303,27094.07
202005,"QSL","Somerset ICB",1836440001,"Frome Dental Surgery Limited","BA11 1QS","E01029035",1630,41111.9,,,,,,,,,509,81,41111.9
202005,"QKK","South East London ICB",1836600001,"Photay & Associates - Long Lane","DA7 5AH","E01000358",2778,84748.67,,,,,,,,,260,903,84748.67
202005,"QOQ","Humber and North Yorkshire ICB",1836790001,"Hessle Grange Dental Care Ltd.","HU13 0RB","E01013011",29850,1037640.37,,,,,,,,,2664,9763,1037640.37
202005,"QT1","Nottingham and Nottinghamshire ICB",1836870001,"Calverton Dental Practice","NG14 6FP","E01028151",10938,259700.23,,,,,,,,,612,2391,259700.23
202005,"QKS","Kent And Medway ICB",1837250001,"Blackbull Road Dental Surgery","CT19 5QX","E01024501",18020,446626.48,,,,,,,,,901,3798,446626.48
202005,"QSL","Somerset ICB",1837330001,"Rock House Dental Practice","BA5 1SR","E01029078",3500,116073.63,1.2,0,0,0,0,0,1,0,1093,672,116073.63
202005,"QRL","Hampshire and Isle Of Wight ICB",1838140001,"St Francis Practice Ltd","SO53 4ST","E01023213",2750,67916.36,,,,,,,,,509,383,67916.36
202005,"QT1","Nottingham and Nottinghamshire ICB",1838300001,"KH & GW Ltd","NG8 2QP","E01013984",27460,929712.94,28.2,0,0,3,0,2,1,0,1693,6500,929712.94
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1838490001,"Kings Road Dental Practice","BS4 3HH","E01014534",9580,257551.63,,,,,,,,,775,2500,257551.63
202005,"QWO","West Yorkshire ICB",1838570001,"Windmill Dental","LS12 4NQ","E01011729",14000,397940.82,0,1,0,0,0,0,0,1,1440,3400,397940.82
202005,"QK1","Leicester, Leicestershire and Rutland ICB",1838650002,"H Amin & A Patel","LE2 6EG","E01013643",19643,443260.82,,,,,,,,,1943,6923,443260.82
202005,"QRV","North West London ICB",1838730001,"Care Dental Ltd","HA8 5JY","E01002125",17139,535180.07,75,0,0,3,0,6,0,0,1018,3528,535180.07
202005,"QT1","Nottingham and Nottinghamshire ICB",1838810001,"Southwell Dental Care","NG25 0BH","E01028346",12023,320647.09,,,,,,,,,988,3704,320647.09
202005,"QT1","Nottingham and Nottinghamshire ICB",1838810002,"Southwell Dental Care","NG25 0BH","E01028346",2532,56352.83,,,,,,,,,159,670,56352.83
202005,"QE1","Lancashire and South Cumbria ICB",1839110001,"Southport Road Dental Practice","PR7 1LB","E01024934",1367,34577.42,,,,,,,,,405,48,34577.42
202005,"QT1","Nottingham and Nottinghamshire ICB",1839380001,"The Arnold Dental Centre","NG5 7DJ","E01028144",10000,239323.02,,,,,,,,,1637,1253,239323.02
202005,"QJG","Suffolk and North East Essex ICB",1839460001,"Woodbridge Dental Surgery Limited","IP4 5QP","E01029964",6571,160627.69,,,,,,,,,512,1869,160627.69
202005,"QHM","North East and North Cumbria ICB",1839620001,"Goodwin and Associates","CA13 9PH","E01019080",29752,800407.04,0,0,0,0,0,0,0,17,1651,8487,800407.04
202005,"QRV","North West London ICB",1840390001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",18725,494940.58,,,,,,,,,1598,4823,494940.58
202005,"QHL","Birmingham and Solihull ICB",1841520001,"Cromer Road Dental Care","B12 9QP","E01009376",13947,436261.29,,,,,,,,,533,2398,436261.29
202005,"QH8","Mid and South Essex ICB",1841600001,"S K Pomfret & C Farrell","CM2 0EF","E01033140",14896,359356.52,,,,,,,,,1279,3661,359356.52
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1841790001,"Rodericks Dental Partnership Ltd","OX9 2BZ","E01028671",13784,333696.75,,,,,,,,,1542,4293,333696.75
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1841790002,"Rodericks Dental Partnership Ltd","HP10 9TJ","E01017939",15918,487555.45,1,0,0,1,0,0,0,0,1765,4745,487555.45
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1841790003,"Rodericks Dental Partnership Ltd","MK18 1NT","E01017645",25000,653759.93,0,0,12,0,0,0,0,0,2602,7920,653759.93
202005,"QNQ","Frimley ICB",1843730001,"Valentine MacGreevy, Arti Sharma and Shiva Emami","SL2 1HA","E01016483",11814,331687.31,,,,,,,,,1056,3055,331687.31
202005,"QR1","Gloucestershire ICB",1843810002,"Tetbury Dental Practice","GL8 8XB","E01022176",6131,133319.84,,,,,,,,,188,474,133319.84
202005,"QR1","Gloucestershire ICB",1843810003,"Tetbury Dental Practice","GL8 8XB","E01022176",11640,252862.31,,,,,,,,,217,1908,252862.31
202005,"QR1","Gloucestershire ICB",1843810004,"Tetbury Dental Practice","GL8 8XB","E01022176",18740,416406.88,,,,,,,,,1750,6899,416406.88
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1844110001,"Elm Villa & Madeley Practice Limited","ST5 7HZ","E01029558",21512,581647.19,,,,,,,,,1537,5880,581647.19
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1844110002,"Elm Villa & Madeley Practice Limited","CW3 9EA","E01029573",7698,206599.65,4.8,13,0,0,0,0,17,0,541,2399,206599.65
202005,"QRV","North West London ICB",1844380001,"Cedars Trading Limited","W3 7RW","E01001381",13526,395301,2.2,0,0,1,0,0,1,0,992,3520,395301
202005,"QOP","Greater Manchester ICB",1845510001,"Bamford Dental Practice","OL11 5PT","E01005574",9554,526827.51,,,,,,,,,1205,2217,526827.51
202005,"QMM","Norfolk and Waveney ICB",1846240001,"DMJ Norwich Limited","NR3 1TL","E01026848",37546,1111240.34,6,0,0,3,1,0,0,0,2275,9384,1111240.34
202005,"QYG","Cheshire and Merseyside ICB",1846320001,"Hale Road Dental Practice Limited","L4 3RL","E01006698",22467,607596.99,79.2,0,0,0,2,0,61,0,1533,5741,607596.99
202005,"QWO","West Yorkshire ICB",1846590001,"Humber & Yorkshire CDA Limited","LS29 8UA","E01010698",9485,284243.45,,,,,,,,,673,2441,284243.45
202005,"QRV","North West London ICB",1846750001,"Ahmed Al-Morhiby","NW3 6EH","E01000556",5952,163447.93,,,,,,,,,567,1518,163447.93
202005,"QE1","Lancashire and South Cumbria ICB",1847050001,"Hoghton Street Dental Care Limited","PR4 6AS","E01025530",27309,812921.87,0,0,0,0,0,0,0,31,1825,7995,812921.87
202005,"QWO","West Yorkshire ICB",1847720001,"Ripponden Dental Care Ltd","HX6 4DN","E01010952",7100,199997.14,7.2,0,0,0,0,0,6,0,491,1534,199997.14
202005,"QUA","Black Country ICB",1847800001,"Short Heath Dental Practice","WV12 5NU","E01010379",7926,198672.73,,,,,,,,,575,2340,198672.73
202005,"QWO","West Yorkshire ICB",1848100001,"S K Exel Dental Limited","OL14 5AA","E01010983",17514,654903.48,9.6,0,0,0,2,0,3,0,989,4098,654903.48
202005,"QHL","Birmingham and Solihull ICB",1849260001,"Mrs Jaspreet Kiran Kaur Pahal","B36 0ET","E01010124",7545,186710.66,,,,,,,,,721,1565,186710.66
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1850860001,"The New Chestnuts Dental Practice","BS41 9AH","E01014851",9148,212730.39,,,,,,,,,1359,1907,212730.39
202005,"QWO","West Yorkshire ICB",1852130001,"MR MJ BOOTH","LS28 5BR","E01011598",1773,55334.59,,,,,,,,,380,186,55334.59
202005,"QYG","Cheshire and Merseyside ICB",1852480001,"Cheshire Dental Centre Limited","CW2 6JG","E01018447",1380,38802.84,,,,,,,,,136,311,38802.84
202005,"QM7","Hertfordshire and West Essex ICB",1852640001,"Whitehouse Dental Practice","IG9 6AQ","E01021742",2138,53112.02,2.4,0,0,0,0,0,2,0,313,330,53112.02
202005,"QJG","Suffolk and North East Essex ICB",1852720001,"Bridge House Dental Practice","IP1 4HA","E01030026",5905,134273.82,,,,,,,,,972,1709,134273.82
202005,"QYG","Cheshire and Merseyside ICB",1852800001,"Aigburth Smile Centre","L17 4JU","E01006523",2666,72099.25,,,,,,,,,182,755,72099.25
202005,"QVV","Dorset ICB",1853530001,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",24129,741467.18,,,,,,,,,1605,7510,741467.18
202005,"QMM","Norfolk and Waveney ICB",1853610001,"Diss Dental Health Centre Limited","IP22 4QG","E01026888",22060,604047.53,,,,,,,,,1408,6801,604047.53
202005,"QNX","Sussex ICB",1853960001,"Crowborough Dental Care Ltd","TN6 2JD","E01021151",15692,406685.03,,,,,,,,,675,2432,406685.03
202005,"QUE","Cambridgeshire and Peterborough ICB",1854340001,"Priory Park Dental Practice","PE19 1AJ","E01018187",28201,1011447.19,0,13,0,9,3,1,0,0,1979,7649,1011447.19
202005,"QE1","Lancashire and South Cumbria ICB",1854500001,"Lancashire Dental Partners","BB2 4HU","E01012595",5600,155111.38,,,,,,,,,1087,927,155111.38
202005,"QE1","Lancashire and South Cumbria ICB",1854500002,"Lancashire Dental Partners","BB8 0RY","E01025227",3700,119049.48,,,,,,,,,814,548,119049.48
202005,"QE1","Lancashire and South Cumbria ICB",1854500003,"Lancashire Dental Partners","BB1 2AF","E01012576",15166,441993.67,,,,,,,,,1073,3070,441993.67
202005,"QRL","Hampshire and Isle Of Wight ICB",1854850001,"Mr A M Setchell","SO42 7SR","E01022998",1000,24860.87,,,,,,,,,322,93,24860.87
202005,"QHM","North East and North Cumbria ICB",1855900001,"The Grange Dental Centre","NE3 2DQ","E01008358",7288,164268.45,,,,,,,,,1026,2839,164268.45
202005,"QYG","Cheshire and Merseyside ICB",1856200001,"Xeon Smiles UK Ltd","CW8 4HD","E01018674",32798,878283.64,4,0,0,1,1,0,0,1,2204,7692,878283.64
202005,"QKK","South East London ICB",1856630001,"Perry Vale Dental Limited","SE23 2LR","E01003312",17740,624550.43,,,,,,,,,1695,5946,624550.43
202005,"QKK","South East London ICB",1856630002,"Perry Vale Dental Limited","SE23 2LR","E01003312",2100,181750.96,,,,,,,,,24,509,181750.96
202005,"QJG","Suffolk and North East Essex ICB",1856710001,"Community Dental Services CIC","IP2 0QY","E01030152",5359,958052.06,8.4,0,0,0,0,0,7,3,1252,2143,873366.38
202005,"QMM","Norfolk and Waveney ICB",1857870001,"Compass Clinic Limited","NR23 1RF","E01026764",5250,153005,26,0,0,8,2,1,0,0,953,4699,153005
202005,"QMJ","North Central London ICB",1858170001,"DIPS Dental Surgery","N13 5XD","E01001495",20748,609495.82,,,,,,,,,1053,5164,609495.82
202005,"QNX","Sussex ICB",1858250001,"Horsham Dental Care Ltd","RH12 1EB","E01031636",14482,399783.43,,,,,,,,,818,2927,399783.43
202005,"QHM","North East and North Cumbria ICB",1859570001,"J.A. Crescent Dental Care Limited","NE11 9SJ","E01008211",13428,402084.25,,,,,,,,,1083,4142,402084.25
202005,"QHM","North East and North Cumbria ICB",1860070001,"Hartlepool Dental Practice Partnership","TS26 8DD","E01011977",60590,1472503.82,,,,,,,,,2151,8176,1472503.82
202005,"QJG","Suffolk and North East Essex ICB",1860150001,"Feelgood Dental Ltd","IP6 8AT","E01030061",0,61667.44,,,,,,,,,1,1018,61667.44
202005,"QNX","Sussex ICB",1860310001,"Holbrook Practice Ltd","RH12 5JL","E01031646",25652,683592.85,,,,,,,,,2395,6002,683592.85
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1860580001,"The Avenue Dentistry","ST10 1EG","E01029787",13004,373495.45,,,,,,,,,880,2733,373495.45
202005,"QKS","Kent And Medway ICB",1861120001,"Hoo Dental Care Ltd","ME3 9HU","E01016076",5487,151949.99,,,,,,,,,1423,518,151949.99
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1861710001,"MR AK MURGAI","OX1 4DH","E01028522",200,4941.14,,,,,,,,,11,7,4941.14
202005,"QWE","South West London ICB",1861980001,"Colosseum Dental","KT1 3RU","E01002960",29500,871266.56,,,,,,,,,1747,5802,871266.56
202005,"QNQ","Frimley ICB",1862010001,"Perfect Smile Bracknell Limited","RG12 1DL","E01016249",48508,1277760.61,,,,,,,,,3477,14484,1277760.61
202005,"QKK","South East London ICB",1862280001,"Bexleyheath Dental Practice Ltd","DA6 8BW","E01000360",33247,1040020.58,120.6,0,0,0,1,0,98,0,3458,10926,1040020.58
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1863760001,"Saxby and Doherty","MK45 2NJ","E01017375",14757,317665.3,,,,,,,,,1363,3419,317665.3
202005,"QRL","Hampshire and Isle Of Wight ICB",1864060001,"Clear Dentistry","SO32 1DS","E01023223",3800,87159.73,,,,,,,,,1202,203,87159.73
202005,"QM7","Hertfordshire and West Essex ICB",1864300001,"Cherry Tree Dental Care","EN8 0HX","E01023309",14000,489571.33,,,,,,,,,689,2841,489571.33
202005,"QHM","North East and North Cumbria ICB",1864810001,"Ms Michelle McInulty","NE16 5LR","E01008170",18310,459188.66,,,,,,,,,860,4034,459188.66
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1865030001,"The Market Place Dental Practice Partnership","SN12 6ES","E01032068",7022,165631.61,,,,,,,,,305,1748,165631.61
202005,"QRL","Hampshire and Isle Of Wight ICB",1865110001,"Iosis Clinic Ltd","SO23 9EH","E01023264",25000,1184811.12,3,0,0,0,1,0,0,0,1714,8097,1169088.48
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1865460001,"The Partners of St Andrews Dental Practice","SG18 0JE","E01017385",18367,460780.93,,,,,,,,,1747,4950,460780.93
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1865970001,"Dosthill Valley Dental Practice","B77 1PQ","E01029862",39000,1048617.7,0,0,0,0,0,0,0,4,2203,8978,1048617.7
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1866190001,"Nigel Reynolds Limited","BS16 6BP","E01014899",34077,812316.27,,,,,,,,,2285,9824,812316.27
202005,"QNX","Sussex ICB",1866430002,"Moat Road Dental Care Ltd","RH19 3JZ","E01031741",37171,945846.36,,,,,,,,,1629,6794,945846.36
202005,"QSL","Somerset ICB",1867160001,"Parkfield Dental Surgery Ltd","TA1 4RL","E01029301",29027,727628.3,,,,,,,,,1741,7993,727628.3
202005,"QSL","Somerset ICB",1867160003,"Parkfield Dental Surgery Ltd","TA6 3DG","E01029112",14550,349974.36,,,,,,,,,591,2860,349974.36
202005,"QSL","Somerset ICB",1867160004,"Parkfield Dental Surgery Ltd","TA8 2JU","E01032633",18000,506366.47,,,,,,,,,842,4682,506366.47
202005,"QHL","Birmingham and Solihull ICB",1868130001,"The Smile Centre(Birmingham) Ltd","B44 9SU","E01009128",45903,1208263.6,,,,,,,,,2984,11578,1208263.6
202005,"QRV","North West London ICB",1868210001,"Dr. S. Merali and Dr. F. Merali","HA0 2LP","E01000608",7761,248812.66,12,0,0,0,0,1,0,0,626,944,248812.66
202005,"QWE","South West London ICB",1868560001,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",1,100169.79,,,,,,,,,148,1925,100169.79
202005,"QWE","South West London ICB",1869100001,"Dentistree Battersea","SW11 6RY","E01004556",11500,339716.71,,,,,,,,,1348,3219,339716.71
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1869290001,"Smile Care Twyford Limited","RG10 9AE","E01016694",15956,397172.49,,,,,,,,,1757,5496,397172.49
202005,"QKK","South East London ICB",1869370001,"Dr A.K. Patel & Dr S.N. Patel","SW4 7DE","E01003029",15553,461955.15,,,,,,,,,1072,3669,461955.15
202005,"QF7","South Yorkshire ICB",1869610001,"Dalton Care Contract Limited Partnership","S65 3ET","E01007721",8000,265865.13,,,,,,,,,860,1626,265865.13
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1869880001,"The Westbury Park Dental Practice Partnership","ST5 4LY","E01029589",18842,543479.08,3,0,0,0,1,0,0,0,1226,5090,543479.08
202005,"QWE","South West London ICB",1870540001,"Courtyard Dental Practice (partnership)","TW12 2AX","E01003827",14029,353146.39,,,,,,,,,1816,4370,353146.39
202005,"QMF","North East London ICB",1870620001,"I E Barmania and A Vawda","E11 3HS","E01004328",7047,194925.07,,,,,,,,,660,1539,194925.07
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1870890001,"Execudent Limited","SP1 3TS","E01032014",29491,634938.61,52.6,0,0,1,14,0,8,0,1345,6966,634938.61
202005,"QYG","Cheshire and Merseyside ICB",1871350001,"Whitecross Dental Care Limited","L37 3PF","E01007080",34136,1186030.16,28,0,0,19,3,0,0,0,1670,8780,1186030.16
202005,"QRV","North West London ICB",1871430001,"Axfell Ltd T/A Bright Dental Practice","HA3 8DD","E01002176",8560,209186,,,,,,,,,472,1670,209186
202005,"QJM","Lincolnshire ICB",1872080001,"Mr N Maxey & Mr W Welch","PE10 9NB","E01026301",63070,1574185.32,1.2,10,0,0,0,0,1,44,3913,15359,1574185.32
202005,"QJM","Lincolnshire ICB",1872080002,"Shuro","LN4 4SG","E01026054",12165,284267.39,,,,,,,,,716,3277,284267.39
202005,"QRL","Hampshire and Isle Of Wight ICB",1872910001,"Karami & Motamedi","PO4 9ED","E01017094",4000,94168.28,,,,,,,,,271,1605,94168.28
202005,"QK1","Leicester, Leicestershire and Rutland ICB",1873130002,"J Ahmad, M Hallen, A Persson & A Alfredsson","CV13 0EU","E01025819",9152,195286.88,,,,,,,,,309,1618,195286.88
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210001,"Phoenix Dental Ltd.,","BS15 4AD","E01014927",39546,888376.37,,,,,,,,,1653,9107,888376.37
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210002,"Phoenix Dental Ltd.,","BS32 8EF","E01014880",20500,507484.84,1,0,0,1,0,0,0,0,1641,3934,507484.84
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1873210003,"Phoenix Dental Ltd.,","BS16 5JS","E01014977",20700,568486.88,4,1,0,1,1,0,0,0,1375,4627,568486.88
202005,"QYG","Cheshire and Merseyside ICB",1873720001,"KDP Care Limited","L22 4RG","E01007107",18348,621416.96,,,,,,,,,1229,4925,621416.96
202005,"QWO","West Yorkshire ICB",1873990001,"M & B Practices Ltd","LS12 3AQ","E01011293",24700,618679.13,,,,,,,,,1677,6411,618679.13
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1874020001,"Seshagiri Rao Porumamilla","SG17 5JB","E01017440",14324,396140.32,12,0,0,0,0,1,0,0,1195,4203,396140.32
202005,"QPM","Northamptonshire ICB",1874020003,"Moopen Dental Care","NN2 7BL","E01027184",44871,1282752.33,14.4,0,0,0,0,0,12,0,2769,9294,1282752.33
202005,"QM7","Hertfordshire and West Essex ICB",1874370001,"Mr H Dhamu and Mr G V Mathew","CM6 1AH","E01022067",12000,305209.25,,,,,,,,,885,2834,305209.25
202005,"QRL","Hampshire and Isle Of Wight ICB",1874530001,"Chalet Hill Dental Centre","GU35 0TQ","E01022639",20000,505953.31,,,,,,,,,1418,4993,505953.31
202005,"QWE","South West London ICB",1874880001," Purley Dental Care Partnership","CR8 2NE","E01001093",10771,255838.69,,,,,,,,,858,3063,255838.69
202005,"QM7","Hertfordshire and West Essex ICB",1875500001,"Alexander House Dental Practice","AL1 3ET","E01023728",16000,432703.6,4.2,0,0,0,1,0,1,0,1396,4954,432703.6
202005,"QT6","Cornwall and the Isles Of Scilly ICB",1875690001,"Smile for Life Ltd","TR1 3JJ","E01018809",435,10903.96,,,,,,,,,154,82,10903.96
202005,"QJ2","Derby and Derbyshire ICB",1877710001,"The Oakwood Dental Centre Ltd","DE21 2DF","E01013579",25344,791019.67,,,,,,,,,2742,7454,791019.67
202005,"QGH","Herefordshire and Worcestershire ICB",1878600001,"Collins House Dental Surgery","HR1 2JB","E01014010",7000,219271.33,4,0,0,1,1,0,0,0,818,1261,219271.33
202005,"QHM","North East and North Cumbria ICB",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,448111.15,,,,,,,,,189,2674,448111.15
202005,"QH8","Mid and South Essex ICB",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,445289.85,,,,,,,,,912,3609,445289.85
202005,"QH8","Mid and South Essex ICB",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,474548.48,,,,,,,,,897,4167,474548.48
202005,"QJM","Lincolnshire ICB",1881070001,"Mr I Razaq","PE11 1NX","E01026273",11800,275745.96,10,0,0,1,3,0,0,0,1018,3081,275745.96
202005,"QH8","Mid and South Essex ICB",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,99521.39,,,,,,,,,149,697,99521.39
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",8309,217986.28,,,,,,,,,983,1896,217986.28
202005,"QXU","Surrey Heartlands ICB",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",11000,311207.25,,,,,,,,,1892,4337,311207.25
202005,"QJG","Suffolk and North East Essex ICB",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,166408.5,0,0,0,0,0,0,0,2,604,2027,166408.5
202005,"QE1","Lancashire and South Cumbria ICB",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",44423,1353431.64,,,,,,,,,2550,8370,1353431.64
