YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201909,"Q57","Essex AT",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,56970.52,202.8,0,0,47,32,4,9,1,181,554,56970.52
201909,"Q54","Birmingham and The Black Country AT",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,348157.72,1423.2,0,0,111,144,65,66,10,960,2655,348157.72
201909,"Q54","Birmingham and The Black Country AT",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,476946.76,1238,0,0,421,154,25,45,1,1401,4769,476946.76
201909,"Q70","Wessex Local Office",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,28181.12,60,0,0,33,9,0,0,0,279,248,28181.12
201909,"Q61","North East London AT",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,248799.89,548.2,0,0,160,89,8,21,0,724,2306,248799.89
201909,"Q62","North West London AT",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,241468.11,574.6,0,0,105,63,21,23,1,423,1648,241468.11
201909,"Q62","North West London AT",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,534107.47,1185.8,0,0,173,188,30,44,3,1369,3812,534107.47
201909,"Q62","North West London AT",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,115521.76,285.6,0,0,62,39,8,8,1,422,1202,115521.76
201909,"Q55","Derbyshire and Nottinghamshire AT",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,192903.02,336.6,0,0,198,28,3,13,3,281,1892,192903.02
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,61728.31,175.6,0,0,46,36,1,8,0,467,375,61728.31
201909,"Q57","Essex AT",9462060001,"MR S GOVENDER","CO1 2QX","E01021676",450,12324.48,22.4,0,0,11,3,0,2,0,56,113,12324.48
201909,"Q55","Derbyshire and Nottinghamshire AT",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",22590,539955.31,1797.4,0,0,642,236,35,22,1,1401,5607,539955.31
201909,"Q68","Surrey and Sussex AT",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,262459.95,791.8,0,0,166,113,23,9,0,430,1727,262459.95
201909,"Q54","Birmingham and The Black Country AT",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",1810,45401.28,114.6,0,0,39,20,1,3,0,266,253,45401.28
201909,"Q67","Kent and Medway AT",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,20700.57,54.2,0,0,29,8,0,1,0,311,27,20700.57
201909,"Q57","Essex AT",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,761424.65,1979.2,0,0,715,203,46,86,0,2117,7513,761424.65
201909,"Q58","Hertfordshire and The South Midlands AT",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,371560.43,850.2,0,8.2,315,74,21,51,0,1001,3257,371560.43
201909,"Q69","Thames Valley AT",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,82220.07,305.4,0,0,75,26,12,7,0,343,705,82220.07
201909,"Q58","Hertfordshire and The South Midlands AT",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,431106.47,1267.6,0,0,725,109,12,58,2,2558,4622,431106.47
201909,"Q69","Thames Valley AT",9475040001,"MISS C RADOS","UB9 5JF","E01017811",6996,181584.76,516.4,0,0,265,45,7,27,0,497,2050,181584.76
201909,"Q68","Surrey and Sussex AT",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,375441.14,886.4,0,0,344,88,17,62,0,1936,3610,375441.14
201909,"Q62","North West London AT",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,85149.35,228.8,0,0,134,24,1,9,0,607,1179,85149.35
201909,"Q68","Surrey and Sussex AT",9494690001,"MR HC PAGE","TN38 0ER","E01020985",141,4309.56,,,,,,,,,20,39,4309.56
201909,"Q56","East Anglia AT",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,466051.81,1457,0,37.4,361,144,49,59,5,828,4540,466051.81
201909,"Q56","East Anglia AT",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,89621.39,364.4,0,0,87,29,14,17,2,286,1034,89621.39
201909,"Q61","North East London AT",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,238347.92,837,0,0,159,92,28,55,1,339,2564,238347.92
201909,"Q61","North East London AT",9498920001,"MR KC SHAH","N11 2TP","E01001974",8870,213440.99,677,0,0,182,63,21,45,0,770,2667,213440.99
201909,"Q68","Surrey and Sussex AT",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,148252.93,336.2,0,0,116,51,4,16,0,469,1265,148252.93
201909,"Q69","Thames Valley AT",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,19413.73,23.6,0,0,2,6,0,3,0,139,86,19413.73
201909,"Q50","North Yorkshire and Humber AT",9502890001,"MR JS GAKHAL","YO8 4QA","E01027909",11851,350706.07,988.4,0,0,227,152,23,22,3,886,2745,350706.07
201909,"Q55","Derbyshire and Nottinghamshire AT",9504320001,"MR N NAMIN","S40 2EN","E01033388",16876,430420.9,1137,0,0,188,206,21,65,1,712,2868,430420.9
201909,"Q58","Hertfordshire and The South Midlands AT",9510560001,"Uma Madhav","MK42 8BL","E01017505",980,25839.7,61.2,0,0,24,8,1,1,0,332,46,25839.7
201909,"Q62","North West London AT",9511960001,"Cornerstone Dental Practice","W3 6LY","E01001355",6243,202200.16,375.6,0,0,45,39,17,8,0,269,1258,202200.16
201909,"Q46","Greater Manchester AT",9513660001,"MR T IDREES","M45 6BF","E01004986",1140,29107.06,98,0,0,26,20,1,0,1,285,92,29107.06
201909,"Q46","Greater Manchester AT",9514040001,"St Ann Partnership","M2 7HQ","E01033658",7792,195217.7,549.6,0,0,165,69,13,18,0,327,2179,195217.7
201909,"Q51","South Yorkshire and Bassetlaw AT",9514120001,"Patrugan & Patrugan","S61 2QJ","E01007802",12278,327963.8,837.4,0,0,328,115,11,22,6,1039,4016,327963.8
201909,"Q58","Hertfordshire and The South Midlands AT",9524510001,"Cherry Tree Dental Practice","LU7 2RN","E01017589",1146,32622.03,77.8,0,0,37,8,1,4,0,468,91,32622.03
201909,"Q67","Kent and Medway AT",9528690001,"Maeve Logue","DA1 1YD","E01024136",3624,91716.27,325.2,0,0,92,33,8,31,1,564,579,91716.27
201909,"Q70","Wessex Local Office",9528770001,"Dr S Dau","BH22 0JD","E01020423",1450,34992,69.2,0,0,47,7,0,1,0,329,121,34992
201909,"Q50","North Yorkshire and Humber AT",9529070001,"Campbell Dental Health","DN15 7RQ","E01013332",4232,100157.22,263.8,0,0,148,33,0,14,0,1635,148,100157.22
201909,"Q63","South London AT",9529820005,"Dental Beauty Bromley","BR1 3RX","E01000674",4762,112118.83,240.8,0,0,140,30,0,9,0,822,840,112118.83
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",9530080001,"MR RC EVANS","TQ7 1ED","E01020169",600,16177.97,38.2,0,0,25,4,0,1,0,170,70,16177.97
201909,"Q68","Surrey and Sussex AT",9531560001,"Mr QG Omondi","KT15 3HD","E01030696",1666,38320.43,117.4,0,0,40,21,1,2,0,238,341,38320.43
201909,"Q67","Kent and Medway AT",9532450001,"MISS SR PHOTAY","DA12 5SG","E01024308",11840,386360.11,1030,0,45.2,214,132,27,80,0,919,3520,386360.11
201909,"Q61","North East London AT",9543140001,"Apollo Dental Services Ltd","E12 5AQ","E01003591",10835,319863.21,1134.8,0,0,161,237,17,49,0,1029,2951,319863.21
201909,"Q68","Surrey and Sussex AT",9593910001,"Sajid Bashir","TN37 6JB","E01020992",12138,328286.38,1114.2,0,0,345,134,27,36,0,1007,2545,328286.38
201909,"Q46","Greater Manchester AT",9595880001,"MR A KHAN","M28 2PD","E01005738",7081,216266.03,487.2,0,0,158,79,6,15,2,585,1685,216266.03
201909,"Q69","Thames Valley AT",9597660001,"MR S SABBAGHI-SARABI","OX1 2LH","E01028521",11188,279911.22,764.2,0,0,265,62,19,71,0,570,3285,279911.22
201909,"Q46","Greater Manchester AT",9597820003,"MR J MUSA","BL4 8DB","E01004906",14431,371021,1239,0,0,180,200,35,30,3,574,2544,371021
201909,"Q46","Greater Manchester AT",9597820004,"Dr Sara Bilal","BL3 5QE","E01004838",16900,421993,783.4,1,0,305,132,3,38,2,903,3318,421993
201909,"Q55","Derbyshire and Nottinghamshire AT",9599010001,"Peak Smiles Studio Partnership","S45 9PE","E01019775",369,14395.56,61.2,0,0,9,9,2,1,0,88,60,14395.56
201909,"Q44","Cheshire, Warrington and Wirral AT",9600710001,"Mroke & Mroke","CW1 2JW","E01018462",5618,153371.4,470.2,0,0,133,70,7,36,1,252,1340,153371.4
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9601280001,"Water Orton Dental Centre","B46 1SR","E01031041",12000,369775.19,1056.6,0,19.4,384,121,20,58,0,827,3211,369775.19
201909,"Q54","Birmingham and The Black Country AT",9601280002,"Solihull Dental Centre & Implant Clinic","B91 3SJ","E01010192",18821,430657.95,1646.8,0,13,646,175,30,94,3,1660,5876,430657.95
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9603220001,"MR AJ CHURM","NE3 4NQ","E01008374",5962,177685.68,541.6,8,13.2,147,87,9,23,1,501,1820,177685.68
201909,"Q68","Surrey and Sussex AT",9603650001,"MRS N HEIDARI-ROBINSON","RH8 0PG","E01030836",3300,83846.84,649.6,0,0,19,205,1,3,0,496,173,83846.84
201909,"Q55","Derbyshire and Nottinghamshire AT",9607640002,"MR SS CHITA","NG13 8AG","E01028358",13780,340991.61,1110.4,0,0,537,128,12,37,1,971,3689,340991.61
201909,"Q62","North West London AT",9608370003,"MISS A VAZIR","W2 4DB","E01004699",2000,54790.32,202.4,0,0,14,30,8,2,0,83,343,54790.32
201909,"Q58","Hertfordshire and The South Midlands AT",9608450001,"Welland Vale Dental Surgery","NN17 2AW","E01026970",1938,43398.17,140.2,0,0,85,14,1,1,0,522,198,43398.17
201909,"Q46","Greater Manchester AT",9608880001,"MR SW ANDERTON","WA14 4PJ","E01006080",1200,25839.04,51,0,0,27,4,1,0,0,185,132,25839.04
201909,"Q54","Birmingham and The Black Country AT",9609340002,"MRS J DHERI","B76 1PA","E01009454",12396,331936.33,958.6,1,0,449,80,20,24,2,1481,3134,331936.33
201909,"Q67","Kent and Medway AT",9610940001,"Folake Ogunnowo","ME15 9BQ","E01024342",4938,124970.99,463.6,1,0,174,64,7,13,1,492,1199,124970.99
201909,"Q67","Kent and Medway AT",9610940002,"Riverhead Dental Practice","TN13 2DA","E01024423",770,19487.18,72.2,0,0,32,7,1,6,0,447,29,19487.18
201909,"Q62","North West London AT",9612560001,"Archna Patel and Rajesh Kylahsum","HA1 3UJ","E01000568",9749,280673.21,612,0,0,108,76,20,30,0,681,2735,280673.21
201909,"Q69","Thames Valley AT",9614500001,"Wootton House Dental Partnership","OX13 6DN","E01028752",26774,672820.92,2219.6,0,0,883,226,43,118,1,2000,7690,672820.92
201909,"Q50","North Yorkshire and Humber AT",9621470002,"Alma Square Dental Practice","YO11 1JR","E01027804",10769,341689.13,164.4,0,0,18,34,3,7,1,353,1926,341689.13
201909,"Q59","Leicestershire and Lincolnshire AT",9621980001,"MRS S HINDOCHA","LE18 1JW","E01032601",2502,56623.4,235.6,0,0,60,27,7,8,1,370,265,56623.4
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9622010001,"MR JC LYLE","TA6 3BX","E01029112",2930,66434.13,240.6,0,0,81,38,3,8,0,749,457,66434.13
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9622950001,"MR S SOLAIMAN","NE1 8JQ","E01008397",9211,262206.59,645.6,0,0,123,89,18,33,0,204,2728,262206.59
201909,"Q69","Thames Valley AT",9623920001,"MR N PATEL","HP17 8EE","E01017680",12712,323782.19,1181.6,0,21.8,596,120,16,28,0,2137,4875,323782.19
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9627400001,"Stricklandgate Dental Practice","CA11 7NH","E01019330",2278,57080.92,139.4,0,0,89,16,0,2,0,632,88,57080.92
201909,"Q46","Greater Manchester AT",9628720001,"MR SC LI","SK4 2LL","E01005917",10303,378328.83,938.4,0,0,411,97,15,47,0,1230,2493,378328.83
201909,"Q56","East Anglia AT",9629880001,"MR HS PABARI","IP3 8JU","E01029962",21687,521831.04,907.6,0,0,297,122,16,43,1,1570,6334,521831.04
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9631940001,"High Street Dental Practice","GL10 2NG","E01022401",3906,103686.25,337.4,0,0,134,41,6,7,0,309,852,103686.25
201909,"Q58","Hertfordshire and The South Midlands AT",9635770001,"MR VB SHAH","EN11 8FN","E01023320",8207,210297.55,530.2,0,0,115,44,21,26,0,844,2194,210297.55
201909,"Q58","Hertfordshire and The South Midlands AT",9636230001,"Forever Bright Limited","HP1 3RE","E01023427",11125,276089.12,853.2,0,0,159,109,25,46,1,647,2345,276089.12
201909,"Q67","Kent and Medway AT",9637040001,"Oradent Dental Care Mayden","TN28 8BS","E01024539",6729,154795.13,589.8,0,0,185,59,17,19,1,309,1616,154795.13
201909,"Q68","Surrey and Sussex AT",9637120001,"MR RJ FRANCSICS","RH10 1ND","E01031600",420,10341.5,29.4,0,0,12,5,0,2,0,144,50,10341.5
201909,"Q62","North West London AT",9638950001,"MR SK MAKHIJANI","UB10 8DQ","E01002460",9654,241808.48,769.6,1,0,261,93,16,33,1,1183,3411,241808.48
201909,"Q67","Kent and Medway AT",9639840001,"MR OB ADESANYA","ME7 2YN","E01016174",11562,384931.38,865.2,0,0,235,107,18,76,2,923,3699,384931.38
201909,"Q67","Kent and Medway AT",9639840002,"MR OB ADESANYA","ME7 2YN","E01016174",1,33715.12,100.2,0,0,3,32,0,1,0,1,117,1.03
201909,"Q61","North East London AT",9643280001,"MISS FA RAMJOHN","NW9 7AA","E01000305",4344,127629.6,471.8,0,0,14,59,23,4,0,293,787,127629.6
201909,"Q52","West Yorkshire AT",9643870001,"MR NP COLE","OL14 7AD","E01010983",1550,47570.51,106.4,0,0,71,11,0,2,0,374,191,47570.51
201909,"Q55","Derbyshire and Nottinghamshire AT",9647780001,"MR KS MISSAN","NG2 6HT","E01028374",950,23891.13,53,0,0,50,1,0,0,0,386,567,23891.13
201909,"Q55","Derbyshire and Nottinghamshire AT",9658550002,"Staveley Dental Care","S43 3TL","E01019566",1,385072.54,555.8,0,25.4,128,75,16,9,0,972,3010,385072.54
201909,"Q56","East Anglia AT",9662150001,"A KAUR & A KOUR","IP28 7ES","E01029947",20404,518001.41,1676.8,0,0,655,199,29,64,0,1626,5261,518001.41
201909,"Q67","Kent and Medway AT",9668780001,"MR GS AL-QURAISHI","CT6 5JY","E01024078",16360,376366.16,1395.6,0,0,204,214,41,43,6,1005,4389,376366.16
201909,"Q58","Hertfordshire and The South Midlands AT",9673190002,"Dr R Shah","MK40 1RN","E01017469",19763,508578.03,2366.6,0,0,212,229,116,53,1,1270,4006,508578.03
201909,"Q58","Hertfordshire and The South Midlands AT",9673190003,"MR RK SIVASUBRAMANIAN","MK45 4LL","E01017558",14084,323782.78,1310.4,0,0,316,182,31,61,6,944,4805,323782.78
201909,"Q46","Greater Manchester AT",9673780001,"MRS A VITKUNIENE","M20 1BE","E01005279",8382,220763.35,838.6,0,0,89,92,31,73,4,626,1811,220763.35
201909,"Q59","Leicestershire and Lincolnshire AT",9674320001,"Mr S Patel","LE65 1BR","E01025915",2200,41932.7,172.2,0,0,42,19,6,1,0,300,420,41932.7
201909,"Q62","North West London AT",9675480001,"Mr Ali J Abulhab","UB4 0NR","E01002396",5500,140862.26,477.4,0,0,22,91,15,2,0,507,588,140862.26
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9679120001,"MR M CAREW","NE27 0NL","E01008569",1558,34592.03,115.4,0,0,59,16,0,7,0,638,48,34592.03
201909,"Q56","East Anglia AT",9682690002,"MR IS LEIGHTON-SCOTT","IP2 9TH","E01030019",17000,400789.05,1418.4,0,0,644,175,13,77,1,1550,5546,400789.05
201909,"Q44","Cheshire, Warrington and Wirral AT",9684040001,"MR WK ASKAR","CH42 8PG","E01007245",8417,235770.91,676.8,0,94,138,91,15,69,4,578,2681,235770.91
201909,"Q54","Birmingham and The Black Country AT",9688110001,"MR D CHACKO","B36 0LN","E01010145",16500,428381.74,867.2,0,0,267,119,15,51,2,1089,3994,428381.74
201909,"Q68","Surrey and Sussex AT",9720290001,"MISS KM BOLES","RH11 7HL","E01031610",8284,217668.17,547,0,17.8,214,67,6,50,0,864,2659,217668.17
201909,"Q57","Essex AT",9729320001,"West Mersea Dental Practice","CO5 8RA","E01021731",3282,83072.2,330,0,0,126,24,9,20,0,291,1110,83072.2
201909,"Q52","West Yorkshire AT",9737930001,"MR RB LAD","BD2 2AR","E01010656",13862,445215.24,934.4,0,6,350,108,18,32,6,1121,3493,445215.24
201909,"Q68","Surrey and Sussex AT",9744980001,"MR MA TREMMEL","TN32 5AS","E01021133",727,16962.42,72.6,0,0,24,7,2,3,0,150,101,16962.42
201909,"Q58","Hertfordshire and The South Midlands AT",9763340001,"MISS U MADHAV","MK42 8BL","E01017505",1500,39397.33,97.4,0,0,62,11,0,2,0,668,46,39397.33
201909,"Q54","Birmingham and The Black Country AT",9769890001,"Sohal Dental Practice","B21 9SA","E01033635",12884,352418.45,850.8,0,0,206,99,25,29,2,1211,2729,352418.45
201909,"Q62","North West London AT",9794140003,"MR SS GHALLEY","UB6 8QZ","E01001260",13002,420784.12,1171,0,0,286,183,24,40,0,1591,1708,420784.12
201909,"Q62","North West London AT",9794140005,"Baljeet Singh Chawla","UB2 4DD","E01001367",12820,341326.41,1032.6,0,0,198,141,28,63,0,1521,2840,341326.41
201909,"Q68","Surrey and Sussex AT",9794810001,"Forestmead Dental Practice","RH12 4HD","E01031667",2911,64532.08,170.6,0,0,101,20,0,8,0,898,524,64532.08
201909,"Q68","Surrey and Sussex AT",9818930001,"MS MN VO","TW16 6QL","E01030753",6000,153141.07,486,0,0,261,53,3,25,0,2193,709,153141.07
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9827330001,"MR DJ MORLEY","BA2 4SA","E01014415",870,20640.08,9,0,0,0,3,0,0,0,134,174,20640.08
201909,"Q68","Surrey and Sussex AT",9827840001,"MISS ME DAVIES","RH6 7AB","E01030575",2505,59801.81,193.2,0,0,135,15,1,1,0,491,476,59801.81
201909,"Q46","Greater Manchester AT",9828300001,"The Langley Dental Group Limited","M24 5RU","E01005524",6562,167909.7,,,,,,,,,69,724,167909.7
201909,"Q62","North West London AT",9828490001,"Adam Wong She","W1U 1EQ","E01004714",1355,37490.64,122,0,0,56,12,2,5,0,211,425,37490.64
201909,"Q56","East Anglia AT",9828810001,"Ramesh Sharma","PE37 7DF","E01026456",19052,592048.62,899.6,8,0,220,118,26,18,0,1177,4626,592048.62
201909,"Q45","Durham, Darlington and Tees AT",9844180001,"MR A NAYYAR","DL15 9BE","E01020877",11458,378542.73,944,0,63.8,427,108,14,15,7,1207,4283,378542.73
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",9856000001,"MR A ZAHEDI SHALFOROUSH","EX4 6RY","E01019995",1957,51893.05,105.4,0,0,22,15,3,2,0,112,221,51893.05
201909,"Q60","Shropshire and Staffordshire AT",9868010004,"MR MN DEVLIN","ST5 0EY","E01029585",3000,70565.71,211.4,0,0,86,25,4,2,0,86,769,70565.71
201909,"Q44","Cheshire, Warrington and Wirral AT",9868010005,"MR MN DEVLIN","CW2 7DJ","E01018486",1900,36708,107.4,0,0,18,17,3,2,0,38,716,36708
201909,"Q58","Hertfordshire and The South Midlands AT",9874170001,"MISS S MITTAL","SG8 9AA","E01023660",2246,55120.56,155.6,0,0,14,22,6,3,0,314,250,55120.56
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9897460002,"Mr Jeffrey James Watkins and Mr Ranjit Singh Dharwar","BA1 2ND","E01033080",3000,65743.58,261.8,0,0,83,32,6,9,0,510,596,65743.58
201909,"Q44","Cheshire, Warrington and Wirral AT",9901750001,"Dr Vicknesh Tasen","SK12 2AA","E01018587",6000,165038.29,652.6,0,0,132,108,14,23,1,481,1667,165038.29
201909,"Q63","South London AT",9904180001,"MR D SHAH","SW2 5SG","E01003055",9011,305427.72,801,0,0,1,82,46,0,2,294,1204,305427.72
201909,"Q46","Greater Manchester AT",9907440002,"Griffin Dental Partnership Ltd","M7 2JB","E01005611",23529,819413.1,2154.6,0,0,238,277,61,283,3,1549,6454,819413.1
201909,"Q63","South London AT",9909140001,"MISS AM MANJI","KT3 3LX","E01002984",20500,442429.59,1552,0,0,674,168,19,105,12,1187,6006,442429.59
201909,"Q57","Essex AT",9911630001,"MR S DITTA","CM5 9JJ","E01021753",9500,235176.61,714.4,0,0,213,100,15,17,1,565,2234,235176.61
201909,"Q58","Hertfordshire and The South Midlands AT",9919370001,"MR C HAJISTILLY","AL7 3UA","E01023954",5176,144373.11,342.4,0,0,121,45,6,12,0,525,1632,144373.11
201909,"Q57","Essex AT",9936620001,"MRS JA JORDAN","CM6 1AE","E01022067",13700,413557.18,1016.4,0,0,399,129,13,62,0,1740,4454,413557.18
201909,"Q57","Essex AT",9936620002,"MRS JA JORDAN","CM6 1AE","E01022067",6000,153760.1,378.2,0,0,134,49,5,31,0,692,1381,153760.1
201909,"Q55","Derbyshire and Nottinghamshire AT",9938400001,"MR RB CANTILLON","SK22 3ES","E01019748",3221,74667.18,258.2,0,0,128,37,1,6,0,646,598,74667.18
201909,"Q54","Birmingham and The Black Country AT",9939560001,"MR D SINGH-TERPOT","B43 5BB","E01010009",7816,171452.37,393,0,0,123,48,10,5,0,332,2059,171452.37
201909,"Q68","Surrey and Sussex AT",9939800002,"MISS SH WILKINSON","TN5 7JR","E01021140",6000,157641.65,408.4,0,0,64,62,13,2,0,236,1457,157641.65
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9952740001,"MR PW CHAN","BS7 8UG","E01014637",6181,131609.36,600.6,0,0,182,70,15,23,1,635,1774,131609.36
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9952740002,"MR PW CHAN","BS7 8UG","E01014637",1216,25709.95,123.8,0,0,61,15,1,4,1,176,345,25709.95
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9952900001,"MRS O SIVOVA PENEVA","GL11 5NX","E01022361",13403,351287.44,505.2,0,0,123,85,10,6,1,446,2928,351287.44
201909,"Q59","Leicestershire and Lincolnshire AT",9955840001,"Mr B Khaseria & Mrs M K Dhariwal","LE3 2FU","E01013636",5032,129635.13,467,0,68,239,46,6,15,0,884,1787,129635.13
201909,"Q55","Derbyshire and Nottinghamshire AT",9972770001,"Ashbourne Road Dental","DE22 3AD","E01013522",10740,256273.96,569.6,0,0,209,87,8,3,0,394,1527,256273.96
201909,"Q47","Lancashire AT",9973070001,"Dr H Kadri","PR2 1HQ","E01025231",21231,592135.05,1679.4,0,0,718,198,19,110,11,1352,6793,592135.05
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9974390001,"Charlton Road Dental Surgery","BS31 2JA","E01014400",2200,48211.94,80.8,0,0,27,16,0,4,1,287,289,48211.94
201909,"Q56","East Anglia AT",9977300001,"MR AP YAXLEY","NR33 0DF","E01030256",10970,254961.1,,,,,,,,,354,2615,254961.1
