YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3022010002,"Mr Andrew McDonnell","RG1 5BL","E01016378",1233,30463.65,55,0,0,28,9,0,0,0,363,82,30463.65
202201,"QNQ","Frimley ICB",3026190001,"MR RG EVANS","GU12 5HR","E01030426",5834,163942.41,307.8,0,0,66,63,4,4,0,261,1359,163942.41
202201,"QUA","Black Country ICB",3030890001,"Priory Dental Practice (Leamore) Ltd.","WS3 2BA","E01010282",14412,377457.4,742.4,0,0,164,119,15,32,4,672,2263,377457.4
202201,"QHM","North East and North Cumbria ICB",3031940003,"MR AA WAUGH","NE6 5JT","E01008359",20525,500963.26,1226.6,0,0,210,227,26,18,4,796,3992,500963.26
202201,"QHM","North East and North Cumbria ICB",3031940004,"MR AA WAUGH","NE9 5BY","E01008205",24250,632308.92,1954.2,0,0,364,250,62,76,10,1227,4552,632308.92
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",3034960002,"Edward and Richard Cully","ST4 1AR","E01014251",1774,51283.86,91.2,0,0,42,16,0,1,0,135,262,51283.86
202201,"QKK","South East London ICB",3036310001,"Dulwich Wood Dental","SE19 1PW","E01003946",1200,34425.48,63.2,0,0,29,11,0,1,0,334,60,34425.48
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3038280001,"Mihail Szabo","BA1 2HA","E01014372",6039,184382.74,470.4,0,0,140,55,10,17,3,275,1345,184382.74
202201,"QH8","Mid and South Essex ICB",3040420001,"Miss N Jayasuriya","CM12 0UA","E01021252",3000,82245.4,117.8,0,0,38,23,0,9,0,450,302,82245.4
202201,"QKK","South East London ICB",3043360003,"Jigna Joshi","SE5 8DX","E01003072",2104,63355.38,22.2,0,0,3,6,0,1,0,391,199,63355.38
202201,"QYG","Cheshire and Merseyside ICB",3044090001,"MR GM O'HARE","L25 2XE","E01006772",22316,632334.11,1459.8,0,0,357,203,31,84,12,1048,3834,632334.11
202201,"QKK","South East London ICB",3044250002,"Cheten Patel","SE8 5QW","E01003251",18833,616257.22,1017.4,0,87,199,143,27,52,3,919,3450,616257.22
202201,"QOC","Shropshire, Telford and Wrekin ICB",3050060001,"MR TM PARSONS","SY1 1JJ","E01028946",2977,83126.78,233.6,0,0,131,19,3,8,0,501,464,83126.78
202201,"QRL","Hampshire and Isle Of Wight ICB",3051540001,"Andover Dental Practice","SP10 3JY","E01023179",1350,31785.81,,,,,,,,,101,56,31785.81
202201,"QMJ","North Central London ICB",3052860001,"LEIGH DENTAL PRACTICE LIMITED","EN1 3BX","E01001544",3000,93979.89,169.8,0,0,33,14,7,9,0,217,414,93979.89
202201,"QOP","Greater Manchester ICB",3052940001,"City Centre Dentists","M2 4AF","E01033658",6720,203246.97,653.6,0,0,101,45,33,18,0,154,1053,203246.97
202201,"QWO","West Yorkshire ICB",3053590001,"Whingate Dental Care","LS12 3BG","E01011292",19060,602319.64,920.6,0,0,176,157,16,63,6,982,2546,602319.64
202201,"QH8","Mid and South Essex ICB",3055370001,"Dental Smiles Chelmsford Partnership","CM1 1RF","E01021574",7583,184523.86,525.4,0,0,160,57,13,32,0,600,1452,184523.86
202201,"QRL","Hampshire and Isle Of Wight ICB",3056500001,"Homemill Dental Surgery","BH25 6HX","E01023057",650,16745.06,35,0,0,32,1,0,0,0,329,28,16745.06
202201,"QWE","South West London ICB",3057070002,"Andrew Paice and Felicity Murray","CR8 3EH","E01001092",2999,101334.84,101.8,1,0,74,4,1,4,0,516,814,101334.84
202201,"QJG","Suffolk and North East Essex ICB",3062070001,"Portman Healthcare Ltd","CO15 6QF","E01022027",1400,47321.97,109.2,0,0,39,11,3,1,0,125,306,47321.97
202201,"QJG","Suffolk and North East Essex ICB",3062070002,"Portman Healthcare Ltd","CO12 3JT","E01022001",3000,93621.85,167,0,0,110,13,1,5,0,865,207,93621.85
202201,"QHM","North East and North Cumbria ICB",3062660001,"Mr YA Nojib and Mr J Robinson","NE39 1HX","E01008184",10000,304271.82,796.8,0,134.4,188,79,23,79,1,561,2943,304271.82
202201,"QRV","North West London ICB",3063390001,"MR P VOHRA","HA1 4TB","E01002181",369,9318.54,5,0,0,5,0,0,0,0,114,15,9318.54
202201,"QM7","Hertfordshire and West Essex ICB",3065090001,"Manor Way Dental Practice","WD6 1QJ","E01023546",12942,407803.03,839.2,0,0,120,119,21,91,1,878,2041,407803.03
202201,"QMF","North East London ICB",3067110001,"Raydens Dental Surgery","RM13 9AB","E01002345",24865,654447.79,1815.6,0,0,240,319,39,123,5,1463,4335,654447.79
202201,"QK1","Leicester, Leicestershire and Rutland ICB",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,194721.82,380,0,0,107,61,6,15,0,243,1054,194721.82
202201,"QRL","Hampshire and Isle Of Wight ICB",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,25272.19,70.8,0,0,54,4,0,4,0,383,76,25272.19
202201,"QMF","North East London ICB",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,43742.38,25.4,0,0,20,1,0,2,0,355,185,43742.38
202201,"QNX","Sussex ICB",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,27804.08,44.2,0,0,28,3,0,6,0,134,197,27804.08
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,10539.16,35.4,0,0,27,2,0,2,0,191,23,10539.16
202201,"QMJ","North Central London ICB",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,32143.29,95.8,0,0,16,17,2,4,0,258,108,32143.29
202201,"QYG","Cheshire and Merseyside ICB",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,869201.74,1085.2,0,0,234,167,18,106,7,1047,4819,869201.74
202201,"QKS","Kent And Medway ICB",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,35051.32,102.8,0,0,32,22,0,4,0,354,99,35051.32
202201,"QR1","Gloucestershire ICB",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,16958.34,52.2,0,0,30,3,1,1,0,279,87,16958.34
202201,"QM7","Hertfordshire and West Essex ICB",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,23632.77,76.4,0,0,29,7,2,2,0,328,95,23632.77
202201,"QHM","North East and North Cumbria ICB",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,46059.65,87,0,0,24,11,2,5,0,160,333,46059.65
202201,"QWU","Coventry and Warwickshire ICB",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,1051711.46,1876.6,0,0,535,298,27,88,9,1809,7652,1051711.46
202201,"QWU","Coventry and Warwickshire ICB",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,795545.73,1664.8,0,0,316,228,48,69,7,1194,5300,795545.73
202201,"QOP","Greater Manchester ICB",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,849228.99,1350.8,0,0,232,192,40,49,10,1099,3219,849228.99
202201,"QOQ","Humber and North Yorkshire ICB",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,14639.32,28,0,0,13,1,1,0,0,148,25,14639.32
202201,"QPM","Northamptonshire ICB",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,270674.68,467.8,2,0,105,105,3,9,5,338,1695,270674.68
202201,"QMF","North East London ICB",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,315815.19,1084.6,0,0,250,139,34,8,0,891,2406,315815.19
202201,"QKS","Kent And Medway ICB",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,443261.75,1127.8,0,0,196,133,33,114,0,1780,2129,443261.75
202201,"QWO","West Yorkshire ICB",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",10152,397762.71,607.6,0,0,147,68,15,63,1,601,1930,397762.71
202201,"QWO","West Yorkshire ICB",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",17100,662462.91,530,0,0,125,75,11,40,0,1095,2416,662462.91
202201,"QNX","Sussex ICB",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,260539.5,606.4,0,0,183,76,11,52,2,602,2218,260539.5
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,62469.74,269.8,0,0,85,38,5,9,0,427,255,62469.74
202201,"QKS","Kent And Medway ICB",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,388173.66,1242,1,0,498,128,24,61,0,2035,3299,388173.66
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,287358.67,809,0,0,366,85,12,35,2,892,2227,287358.67
202201,"QYG","Cheshire and Merseyside ICB",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,115461.6,229.8,0,0,126,27,1,9,0,1263,203,115461.6
202201,"QM7","Hertfordshire and West Essex ICB",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,30452.91,41,0,0,23,6,0,0,0,299,65,30452.91
202201,"QOC","Shropshire, Telford and Wrekin ICB",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,63139.77,68.6,0,0,23,6,2,3,0,214,265,63139.77
202201,"QNX","Sussex ICB",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,381219.24,503.8,0,0,159,67,8,39,1,822,1582,381219.24
202201,"QWE","South West London ICB",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,75522.27,64,0,0,7,5,3,5,0,86,604,75522.27
202201,"QKS","Kent And Medway ICB",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,38021.64,66.2,0,88,29,6,1,6,0,378,398,38021.64
202201,"QKS","Kent And Medway ICB",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,25718.8,48,0,0,21,5,1,0,0,459,34,25718.8
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,92634.9,116.8,0,0,52,12,2,4,0,608,120,92634.9
202201,"QK1","Leicester, Leicestershire and Rutland ICB",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,579442.87,1354,1,0,517,189,15,75,1,1387,5241,579442.87
202201,"QXU","Surrey Heartlands ICB",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,880759.98,1835.2,0,0,483,238,35,181,1,1512,4402,880759.98
202201,"QNX","Sussex ICB",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,42737.25,117.6,0,0,57,13,1,8,0,415,393,42737.25
202201,"QF7","South Yorkshire ICB",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9000,277178.33,463.2,0,0,160,63,9,1,6,292,1840,277178.33
202201,"QYG","Cheshire and Merseyside ICB",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,230939.37,292.8,1,0,28,24,14,19,3,174,673,230939.37
202201,"QH8","Mid and South Essex ICB",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,81220.27,122.4,0,0,48,16,2,2,0,406,383,81220.27
202201,"QKS","Kent And Medway ICB",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,459029.64,1036,0,0,340,142,16,65,0,1198,2774,459029.64
202201,"QWO","West Yorkshire ICB",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",16034,502131.66,1103.2,0,93.4,290,202,14,31,5,1690,3489,502131.66
202201,"QJG","Suffolk and North East Essex ICB",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,87126.83,160.2,0,0,39,32,1,11,0,218,419,87126.83
202201,"QKK","South East London ICB",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,397553.01,569.6,0,0,65,75,16,73,0,1267,1357,397553.01
202201,"QRV","North West London ICB",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,139362.7,188.6,0,0,77,18,2,28,0,218,847,139362.7
202201,"QYG","Cheshire and Merseyside ICB",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,383041.28,796.6,0,0,237,118,13,38,4,581,2736,383041.28
202201,"QOQ","Humber and North Yorkshire ICB",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,79823.24,82.8,0,0,51,5,1,4,0,804,89,79823.24
202201,"QRL","Hampshire and Isle Of Wight ICB",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,623145.6,1399,1,0,302,187,32,116,3,942,4737,623145.6
202201,"QRL","Hampshire and Isle Of Wight ICB",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,57612.5,70.4,0,0,41,9,0,2,0,636,99,57612.5
202201,"QVV","Dorset ICB",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,21548.64,74.6,15,0,76,4,0,3,0,378,41,21548.64
202201,"QRV","North West London ICB",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,742638.2,2521.4,0,0,64,337,104,122,19,476,3149,742638.2
202201,"QXU","Surrey Heartlands ICB",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",166,4299.86,,,,,,,,,22,14,4299.86
202201,"QWE","South West London ICB",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,51094.37,97.6,0,0,25,11,3,3,0,179,278,51094.37
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,23026.06,53,0,0,29,4,1,0,0,185,77,23026.06
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,26829.49,45.4,0,0,10,11,0,2,0,173,108,26829.49
202201,"QJK","Devon ICB",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7701.51,23.4,0,0,6,1,1,2,0,68,4,7701.51
202201,"QWO","West Yorkshire ICB",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15891,524543.86,1305.6,0,0,251,237,26,23,4,671,3574,524543.86
202201,"QE1","Lancashire and South Cumbria ICB",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,20064.74,47,0,0,35,4,0,0,0,243,43,20064.74
202201,"QOP","Greater Manchester ICB",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",23134,753948.74,1939.2,1,0,194,256,65,161,7,1353,3318,753948.74
202201,"QRV","North West London ICB",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6965.41,6,0,0,6,0,0,0,0,40,63,6965.41
202201,"QH8","Mid and South Essex ICB",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,24173.44,44,1,0,30,5,0,0,0,298,106,24173.44
202201,"QRV","North West London ICB",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,241796.89,569.8,0,0,197,72,8,49,2,690,1353,241796.89
202201,"QKS","Kent And Medway ICB",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,161211.71,,,,,,,,,116,650,161211.71
202201,"QVV","Dorset ICB",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,392813.32,932.2,0,0,171,171,16,46,1,572,2366,392813.32
202201,"QT1","Nottingham and Nottinghamshire ICB",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,27715.23,41.6,0,0,26,4,0,3,0,195,80,27715.23
202201,"QOP","Greater Manchester ICB",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,125797.64,362.6,1,0,37,58,11,8,2,292,612,125797.64
202201,"QOP","Greater Manchester ICB",3237720001,"The Dental Practice","M8 9JE","E01005142",26265,706379.07,601.8,1,0,93,58,12,150,1,838,1762,706379.07
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,39115.17,60,0,0,39,3,1,0,0,390,218,39115.17
202201,"QE1","Lancashire and South Cumbria ICB",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,718679.53,1442.2,0,137.6,402,204,31,46,1,1116,3284,718679.53
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",3800,104473.75,236.8,0,0,64,42,1,29,0,218,798,104473.75
202201,"QRL","Hampshire and Isle Of Wight ICB",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,78941.44,214,0,0,145,15,1,10,0,762,252,78941.44
202201,"QT6","Cornwall and the Isles Of Scilly ICB",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,55776.93,122.2,0,0,75,15,0,1,1,649,115,55776.93
202201,"QNX","Sussex ICB",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,95288.43,204.8,0,0,113,21,1,14,0,439,987,95288.43
202201,"QOP","Greater Manchester ICB",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,596010.24,1684.2,0,0,351,289,34,46,4,999,4008,596010.24
202201,"QUA","Black Country ICB",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,338190.62,1075.4,0,0,239,232,6,47,1,528,2325,338190.62
202201,"QWO","West Yorkshire ICB",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,204776.02,658.6,0,0,138,96,18,13,6,384,1356,204776.02
202201,"QWO","West Yorkshire ICB",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,338798.06,847.8,0,0,200,108,25,19,3,542,1543,338798.06
202201,"QNX","Sussex ICB",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,103575.18,210.6,0,0,45,28,6,8,0,153,900,103575.18
202201,"QGH","Herefordshire and Worcestershire ICB",3245310001,"Javaid and Jain","DY13 9AE","E01032460",13560,329745.26,1684,0,0,673,164,34,90,3,757,3523,329745.26
202201,"QOP","Greater Manchester ICB",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,512556.53,935.6,0,210.2,333,153,7,48,2,1217,2576,512556.53
202201,"QHM","North East and North Cumbria ICB",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,492757.31,1684,0,0,335,224,50,59,6,935,4334,492757.31
202201,"QWE","South West London ICB",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,219623.38,631.8,0,0,92,106,14,44,1,938,1143,219623.38
202201,"QK1","Leicester, Leicestershire and Rutland ICB",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,31879,65.4,0,0,51,4,0,2,0,448,38,31879
202201,"QXU","Surrey Heartlands ICB",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,59064.03,101,0,0,38,13,2,0,0,630,100,59064.03
202201,"QXU","Surrey Heartlands ICB",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",0,1.02,,,,,,,,,,,1.02
202201,"QKK","South East London ICB",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",8335,304227.5,675.6,0,0,84,118,18,18,0,733,1288,304227.5
202201,"QYG","Cheshire and Merseyside ICB",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,33765.89,43.8,0,0,12,5,1,4,0,169,85,33765.89
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,17601.21,65.6,0,0,41,7,0,3,0,315,36,17601.21
202201,"QYG","Cheshire and Merseyside ICB",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,375846.28,576,0,0,110,85,11,60,7,814,1898,375846.28
202201,"QOP","Greater Manchester ICB",3251200001,"Dr A Bedi","M22 4GA","E01005086",14759,427721.79,966.6,0,0,136,107,36,63,2,753,2135,427721.79
202201,"QHM","North East and North Cumbria ICB",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,390860.3,231.2,0,0,32,51,3,6,3,148,1138,390860.3
202201,"QRV","North West London ICB",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,267004.03,563.4,0,0,30,153,6,2,0,439,270,267004.03
202201,"QKK","South East London ICB",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,871214.19,1644,0,0,41,239,67,55,5,971,2377,871214.19
202201,"QNX","Sussex ICB",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,98229.58,242.6,0,0,89,44,1,8,0,815,243,98229.58
202201,"QWO","West Yorkshire ICB",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,877254.65,1751.8,0,0,722,207,25,89,5,1263,5578,877254.65
202201,"QNQ","Frimley ICB",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1773,48360.11,116.4,0,0,39,21,1,2,0,136,522,48360.11
202201,"QHL","Birmingham and Solihull ICB",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,260282.9,492.2,0,0,89,70,14,21,0,727,1929,260282.9
202201,"QUA","Black Country ICB",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,46060.59,215.8,0,0,46,13,10,9,0,46,347,46060.59
202201,"QUA","Black Country ICB",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,109731.52,130.6,0,0,12,18,5,3,1,122,579,109731.52
202201,"QUA","Black Country ICB",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,685197.89,1639.2,0,0,159,213,62,81,0,1043,3848,685197.89
202201,"QGH","Herefordshire and Worcestershire ICB",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",24941,627950.54,1997.2,0,0,472,257,49,126,6,1309,4678,627950.54
202201,"QHL","Birmingham and Solihull ICB",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,460584.19,1352.2,0,0,136,244,38,16,13,554,2191,460584.19
202201,"QHL","Birmingham and Solihull ICB",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,199380.26,607,0,0,49,54,27,60,0,543,1341,199380.26
202201,"QHL","Birmingham and Solihull ICB",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,532081.48,780.2,0,0,133,104,23,46,4,818,3173,532081.48
202201,"QUA","Black Country ICB",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,111814.85,121.2,0,0,29,20,1,16,1,159,503,111814.85
202201,"QUA","Black Country ICB",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,80757.8,125.8,0,0,12,32,1,4,1,149,491,80757.8
202201,"QUA","Black Country ICB",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,56346.84,74.8,0,0,8,6,3,9,2,133,323,56346.84
202201,"QUA","Black Country ICB",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1653912.3,2475.6,1,0,193,314,79,319,11,2257,8395,1653912.3
202201,"QUA","Black Country ICB",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,293712.62,418.8,0,0,16,77,9,39,6,585,2605,293712.62
