YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202108,"QYG","Cheshire and Merseyside ICB",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,409827.85,674.6,0,0,295,97,5,23,1,1086,4056,409827.85
202108,"QKS","Kent And Medway ICB",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12058,323852.81,526.6,0,0,178,49,14,28,0,603,2596,323852.81
202108,"QUE","Cambridgeshire and Peterborough ICB",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,275371.65,569.2,1,0,161,96,8,21,0,745,3113,275371.65
202108,"QKS","Kent And Medway ICB",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,396880.08,357,0,0,12,115,0,0,0,383,242,396880.08
202108,"QNX","Sussex ICB",6641970007,"Mr R Simons","RH19 1PN","E01031740",0,70532.06,67,0,0,1,22,0,0,0,1,129,1.03
202108,"QKS","Kent And Medway ICB",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,29714.96,32,0,0,2,10,0,0,0,5,139,29714.96
202108,"QOC","Shropshire, Telford and Wrekin ICB",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,144915.43,284,0,0,127,48,0,10,1,817,396,144915.43
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,206848.78,348,0,0,102,64,4,5,0,180,2055,206848.78
202108,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,986090.75,2527.2,0,0,152,248,112,236,7,861,6162,986090.75
202108,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,470434.69,504.2,0,0,41,84,16,6,1,431,1814,470434.69
202108,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,239565.01,446.6,0,0,143,66,7,18,0,678,2764,239565.01
202108,"QNX","Sussex ICB",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,282324.24,327.4,0,0,86,41,7,27,2,318,1834,282324.24
202108,"QNX","Sussex ICB",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,89072.05,219.8,0,0,80,23,5,9,1,187,662,89072.05
202108,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,174267.52,70.6,0,0,10,9,2,8,0,197,1447,174267.52
202108,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,221038.51,340,0,0,40,68,7,10,0,344,765,221038.51
202108,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,404812.85,965.2,0,0,99,120,41,11,2,568,2551,404812.85
202108,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,176554.97,173,0,0,44,29,3,5,0,166,1506,176554.97
202108,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,413720.25,504.4,1,10,74,53,21,17,2,788,3015,413720.25
202108,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,276569.36,612.2,0,0,119,92,16,21,3,287,1239,276569.36
202108,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,195021.89,446.4,1,0,304,41,1,7,0,1538,946,195021.89
202108,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,19157.41,30,0,0,27,1,0,0,0,149,13,19157.41
202108,"QJ2","Derby and Derbyshire ICB",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,111397.43,226.2,0,0,132,17,3,6,0,803,356,111397.43
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",8500,218387.09,503.6,0,0,248,58,6,8,0,474,1676,218387.09
202108,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1162725.03,1011,0,0,122,162,28,55,8,939,5485,1162725.03
202108,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",7409,202388.76,237.2,1,0,75,28,3,36,0,414,854,202388.76
202108,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,49383.1,100,0,0,70,6,1,0,0,286,293,49383.1
202108,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,500297.24,902,0,0,217,134,23,5,1,583,3285,500297.24
202108,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,218684.8,209.2,0,63.8,37,31,0,66,0,555,2701,192164.8
202108,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,92548.41,152.4,0,0,84,12,1,17,0,267,1073,92548.41
202108,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,262471.02,461.8,0,0,201,41,8,34,1,669,1792,262471.02
202108,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,273931.71,426,0,0,96,66,8,30,0,532,1630,273931.71
202108,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,271726.75,450.2,0,50.4,242,41,4,31,0,422,2313,271726.75
202108,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,186687.98,475.2,0,0,120,72,10,16,0,547,501,186687.98
202108,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,144504.71,62.4,0,0,3,7,3,2,0,122,669,144504.71
202108,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,633365.43,894.8,0,0,388,92,15,39,4,880,4330,633365.43
202108,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,326990.63,500.6,0,0,155,56,9,58,0,633,1781,326990.63
202108,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,29498.48,69,0,0,33,12,0,0,0,130,131,29498.48
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1461653.08,3083,0,0,1084,283,76,195,4,2481,12241,1461653.08
202108,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,599477.97,498.2,0,3,20,25,30,36,0,432,2696,599477.97
202108,"QKK","South East London ICB",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,10048.54,24,0,0,3,7,0,0,0,2,54,10048.54
202108,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,925780.73,697.4,0,0,113,143,4,67,5,538,5122,925780.73
202108,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,340076.6,90.8,0,192.8,44,4,1,19,0,335,2470,340076.6
202108,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,530944.44,632.8,0,0,37,55,34,19,0,347,1858,530944.44
202108,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,73314.19,80,0,0,26,6,3,0,0,56,300,73314.19
202108,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",19500,507000,990.8,5,0,311,125,20,69,2,915,4096,507000
202108,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,274900.88,391.8,0,0,53,53,13,9,2,269,1471,274900.88
202108,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,274900.88,256.4,0,0,64,13,11,17,1,340,1796,274900.88
202108,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,490936.99,658.2,0,222.8,111,66,22,71,0,746,4172,490936.99
202108,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,148140.75,327,0,0,246,17,2,5,0,968,677,148140.75
202108,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,166869.65,236,0,0,35,43,5,10,0,352,787,166869.65
202108,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,327090.61,696.2,1,0,143,84,22,31,1,519,3173,327090.61
202108,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1066051.45,1303.6,0,200.4,378,129,33,118,1,1067,7851,1061651.45
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,20578.37,22,0,0,16,2,0,0,0,214,20,20578.37
202108,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,411935.56,687.8,0,0,174,85,17,44,3,681,2922,411935.56
202108,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,713652.71,733.6,1,285.2,185,101,20,13,18,1266,5468,713652.71
202108,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,120690.8,126.6,0,0,72,13,1,3,0,723,268,120690.8
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,321325.15,577.6,0,0,84,99,12,43,1,525,2336,321325.15
202108,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,268272.57,502,0,0,89,57,18,20,2,478,1785,268272.57
202108,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,435407.87,463.6,0,0,149,65,8,18,2,702,1932,435407.87
202108,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,319500.18,628.2,0,0,228,79,9,46,0,938,2423,319500.18
202108,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,452286.2,851.2,0,0,130,118,28,26,0,717,1728,452286.2
202108,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,540056.98,210.8,0,349.8,55,24,5,19,1,870,3870,540056.98
202108,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,653469.08,211.4,1,0,58,20,6,18,1,417,3001,653469.08
202108,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,421670.37,899.4,1,0,183,123,24,47,4,776,3186,421670.37
202108,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,82936.82,119,0,0,26,13,4,5,0,337,388,82936.82
202108,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,241834.28,285.4,0,0,13,22,17,2,0,117,737,241834.28
202108,"QJ2","Derby and Derbyshire ICB",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,293169.87,554.2,0,0,262,55,6,46,0,766,2488,293169.87
202108,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,226547.52,155.6,0,0,8,8,9,13,0,123,527,226547.52
202108,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,410064.75,985.8,0,0,486,114,8,41,12,628,4307,410064.75
202108,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,277236.63,504.6,0,0,180,61,8,38,0,493,2029,277236.63
202108,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,385144.26,681.8,0,0,89,84,27,14,0,354,2105,385144.26
202108,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",0,1,,,,,,,,,,,1
202108,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,491351.85,463.8,0,0,51,48,22,4,0,321,1887,491351.85
202108,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,419895.31,962.8,0,0,190,108,33,44,2,348,2316,419895.31
202108,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9785.06,,,,,,,,,20,13,9785.06
202108,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,364963.12,527.6,0,99,151,74,10,28,1,454,3520,364963.12
202108,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,273780.35,380,0,0,20,32,22,0,0,304,1214,273780.35
202108,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,12722.67,49.2,0,0,39,3,0,1,0,206,26,12722.67
202108,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,355842.61,591.4,0,0,121,40,24,52,0,372,1630,355842.61
202108,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,442341.83,624.8,1,0,86,82,19,55,0,502,2443,442341.83
202108,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,41139.92,45.6,0,0,0,2,0,33,0,39,334,41139.92
202108,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,364557.1,854.6,1,0,318,104,16,23,6,785,3337,364557.1
202108,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,251466.4,546.4,0,0,313,41,5,42,0,1297,2208,251466.4
202108,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,294675.21,370.4,0,0,116,46,7,27,0,744,2524,294675.21
202108,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,553171.42,848.4,0,0,180,129,21,22,3,508,4218,553171.42
202108,"QH8","Mid and South Essex ICB",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,512869.33,582.8,1,0,158,63,13,69,1,1024,2468,512869.33
202108,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1206714.76,1936,2,78.8,463,187,62,141,1,1710,9069,1206714.76
202108,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,485093.24,920,0,0,263,143,15,40,0,753,3877,485093.24
202108,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,105889,123,0,0,63,14,1,5,0,478,657,105889
202108,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,435871.25,1661.8,0,0,232,373,21,49,0,1166,2524,435871.25
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,792814.24,1504.4,0,0,501,207,22,97,2,1936,7136,792814.24
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,43677.42,108.6,0,0,57,16,0,3,0,461,77,43677.42
202108,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,33790.36,93,0,0,66,9,0,0,0,301,250,33790.36
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1235870.29,2218,1,0,824,170,47,265,4,3202,10753,1235870.29
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,116545.66,331,0,0,94,49,6,15,0,540,801,116545.66
202108,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,584309.92,968.6,0,0,299,118,24,23,2,753,3248,584309.92
202108,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,655904.32,815.4,0,0,160,79,27,77,3,535,3597,655904.32
202108,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,126805.13,276,0,0,108,24,6,20,0,237,855,126805.13
202108,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,186143.3,274,0,28.2,100,26,6,20,0,486,1606,186143.3
202108,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,549585.8,871,0,0,210,132,15,70,1,859,3111,549585.8
202108,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,241207.81,529.2,0,0,180,44,13,51,0,782,1724,241207.81
202108,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,12024.47,20.4,0,0,0,2,0,12,0,3,27,12024.47
202108,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,299776.52,221,0,0,20,27,10,0,0,301,913,299776.52
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,221019.85,600.2,0,0,272,71,7,26,0,336,1781,221019.85
202108,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,13787.83,28,0,0,16,4,0,0,0,160,114,13787.83
202108,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,115511.61,175.6,0,0,127,11,1,3,0,581,568,115511.61
202108,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,382173.78,821.8,0,0,142,75,33,49,3,549,2312,382173.78
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8528.27,31,21,0,38,6,0,0,0,245,33,8528.27
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,668647.17,1050,0,0,206,87,41,65,2,653,5154,668647.17
202108,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1000,24255.36,67.8,0,0,51,4,0,4,0,260,214,24255.36
202108,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,179378,276.2,0,0,49,27,11,11,1,158,1109,179378
202108,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,280420,291,0,0,94,15,9,35,2,265,1651,280420
202108,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,140663.57,112.8,0,0,18,16,3,9,0,135,739,140663.57
202108,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,479822.69,689.4,1,0,231,89,12,27,7,721,4048,479822.69
202108,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,499668.99,520.6,0,0,97,56,16,43,2,696,3505,499668.99
202108,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,86520.17,170.2,0,0,7,22,7,11,0,91,546,86520.17
202108,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,271555.82,443.8,0,0,187,34,11,19,0,564,1803,271555.82
202108,"QUA","Black Country ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1342408.9,1956.6,0,0,213,263,60,193,3,1685,6081,1342408.9
202108,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,713658.39,1201.2,0,0,219,107,48,71,0,795,3925,713658.39
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,77597.79,246.2,0,0,143,28,1,6,0,628,280,77597.79
202108,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,835750.07,1238.8,0,0,317,119,29,179,6,1196,6159,800390.07
202108,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,448293.24,895.2,0,0,162,86,34,56,0,470,2919,448293.24
202108,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,121232.7,35.4,0,0,15,6,0,2,0,155,832,121232.7
202108,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,44185.13,109.2,0,0,57,13,1,1,0,269,170,44185.13
202108,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,450664.03,772.2,0,0,296,90,15,21,1,1161,3392,450664.03
202108,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,44568.05,64.6,0,0,37,4,1,3,0,288,136,44568.05
202108,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,611131.53,1134.6,1,311.2,411,151,15,73,4,1487,5662,611131.53
202108,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,410050.73,752.4,0,0,248,102,14,22,4,702,2823,410050.73
202108,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,357606.57,1063.4,0,0,329,136,23,42,1,784,3361,357606.57
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,386477.3,560.8,0,0,144,65,16,24,1,618,2536,386477.3
202108,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,13000.52,5,0,0,5,0,0,0,0,127,8,13000.52
202108,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",0,1,,,,,,,,,,,1
202108,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,170642.52,455,0,0,2,23,32,0,0,127,300,170642.52
202108,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,178305.45,239.2,0,0,145,19,1,21,0,550,1364,178305.45
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,31661.41,60.8,0,0,20,12,0,4,0,310,38,31661.41
