YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,15441.49,21,0,0,12,3,0,0,0,203,107,15441.49
201707,"Q58","Hertfordshire and The South Midlands AT",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,21518.94,85,0,0,46,9,1,0,0,208,144,21518.94
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,42716.5,133.6,0,0,46,12,4,3,0,233,403,42716.5
201707,"Q53","Arden, Herefordshire and Worcestershire AT",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,957641.1,1608.8,0,0,586,193,31,59,1,2004,8486,957641.1
201707,"Q53","Arden, Herefordshire and Worcestershire AT",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,724388.12,1847.2,1,0,848,188,31,46,12,1643,6576,724388.12
201707,"Q46","Greater Manchester AT",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,773269.68,1955.8,0,0,454,215,60,109,7,1664,5599,773269.68
201707,"Q50","North Yorkshire and Humber AT",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,13329.91,33,0,0,9,8,0,0,0,140,28,13329.91
201707,"Q68","Surrey and Sussex AT",3098850001,"MR DR KELLY","GU1 2AA","E01030457",2193,50736.04,211,0,0,82,27,2,20,0,114,695,50736.04
201707,"Q58","Hertfordshire and The South Midlands AT",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,246464.17,678.8,0,0,200,104,13,9,0,550,2726,246464.17
201707,"Q61","North East London AT",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,287567.09,1008.4,0,0,171,120,37,27,1,907,2892,287567.09
201707,"Q68","Surrey and Sussex AT",3103280003,"MR JY LIU","GU7 1DW","E01030916",1,1,,,,,,,,,,,1
201707,"Q70","Wessex Local Office",3103600001,"MRS ME LAMMIMAN","PO33 2AG","E01017336",0,2542.51,,,,,,,,,103,32,2542.51
201707,"Q47","Lancashire AT",3103950001,"Mr J Ikram","FY8 5PA","E01025002",4491,107471.48,218,0,0,74,38,2,5,0,170,1136,107471.48
201707,"Q67","Kent and Medway AT",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,404344.19,965.6,0,0,141,141,28,53,2,1659,1966,404344.19
201707,"Q52","West Yorkshire AT",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",11280,362184.82,1105.8,0,0,254,96,43,39,1,779,2513,362184.82
201707,"Q62","North West London AT",3187870001,"MR PJ LASKOWSKI","W13 9AU","E01001388",697,20069.56,42,0,0,15,9,0,0,0,61,63,20069.56
201707,"Q52","West Yorkshire AT",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",19000,603208.9,1759.2,0,0,567,270,28,36,3,1583,4049,603208.9
201707,"Q68","Surrey and Sussex AT",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,237235.54,846.6,0,0,295,90,20,33,2,700,2909,237235.54
201707,"Q69","Thames Valley AT",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,56882.13,224.6,0,0,104,27,3,3,1,586,646,56882.13
201707,"Q67","Kent and Medway AT",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,353453.46,1138.2,1,0,446,102,27,52,1,1945,4001,353453.46
201707,"Q69","Thames Valley AT",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,261655.86,917.6,0,0,337,136,11,33,1,1050,2836,261655.86
201707,"Q44","Cheshire, Warrington and Wirral AT",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,105134.14,221.4,0,0,132,27,0,7,0,1637,238,105134.14
201707,"Q58","Hertfordshire and The South Midlands AT",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,27729.05,70,0,0,40,10,0,0,0,322,82,27729.05
201707,"Q60","Shropshire and Staffordshire AT",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,57492.23,111.2,0,0,38,10,3,6,0,342,341,57492.23
201707,"Q68","Surrey and Sussex AT",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,347121.08,818,0,104.2,242,100,21,20,0,892,2093,347121.08
201707,"Q63","South London AT",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,68767.18,221.6,0,0,27,27,8,13,2,103,786,68767.18
201707,"Q67","Kent and Medway AT",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,35313.22,99.6,0,0,45,13,1,3,2,274,185,35313.22
201707,"Q46","Greater Manchester AT",3195460001,"MR PA HIND","WN1 1SU","E01006369",1800,40842,100,0,0,33,22,0,0,1,237,324,40842
201707,"Q61","North East London AT",3196940001,"MR A LANGDON","EN5 5SU","E01000250",350,7942.41,18,0,0,6,4,0,0,0,84,92,7942.41
201707,"Q67","Kent and Medway AT",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,23508.26,64.4,0,0,44,6,0,2,0,450,56,23508.26
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,84349.17,66.8,0,0,41,7,0,4,0,479,197,84349.17
201707,"Q59","Leicestershire and Lincolnshire AT",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,527614.59,2012.8,0,0,928,206,33,54,6,1979,7629,527614.59
201707,"Q60","Shropshire and Staffordshire AT",3201370001,"MR LS BARNES","SY4 5UJ","E01028888",2000,37496.37,114.4,0,0,34,22,1,2,0,224,416,37496.37
201707,"Q68","Surrey and Sussex AT",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,801980.38,1516,1,0,242,242,37,86,2,1468,5595,801980.38
201707,"Q68","Surrey and Sussex AT",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",2400,53753.85,165,0,220,72,21,1,15,0,582,1214,53753.85
201707,"Q51","South Yorkshire and Bassetlaw AT",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9483,265930.84,749.2,0,0,291,87,16,1,4,415,2452,265930.84
201707,"Q48","Merseyside AT",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,253963,747,0,0,78,84,26,85,6,574,2365,210283
201707,"Q57","Essex AT",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,73955.52,165,0,0,66,25,2,0,0,507,479,73955.52
201707,"Q67","Kent and Medway AT",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16502,408079.6,1223.8,3,0,351,181,23,49,2,1141,3230,408079.6
201707,"Q68","Surrey and Sussex AT",3208110001,"MR AH CURTIS","BN14 0BQ","E01031821",604,14947.99,36,0,0,18,2,1,0,0,122,207,14947.99
201707,"Q52","West Yorkshire AT",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,457218.48,1401.6,0,257,499,205,22,18,4,2103,4848,457218.48
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13427,394383.6,1027.6,1,157.6,349,141,14,63,1,851,4684,394383.6
201707,"Q57","Essex AT",3210950001,"MR J STARK","CM2 9RA","E01021564",850,18275.26,42,0,0,13,7,0,5,3,139,190,18275.26
201707,"Q57","Essex AT",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,79333.77,193.4,0,0,50,39,1,12,0,306,559,79333.77
201707,"Q63","South London AT",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,361993.87,756.2,0,169,116,117,17,71,0,1852,1838,361993.87
201707,"Q63","South London AT",3211760003,"MR RS PATEL","SE18 2RU","E01001683",850,45035.15,49.2,0,0,3,15,0,1,0,2,72,45035.15
201707,"Q62","North West London AT",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,126897.4,403.6,1,0,88,35,17,8,0,337,1315,126897.4
201707,"Q44","Cheshire, Warrington and Wirral AT",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,348780.14,901,0,0,276,135,15,30,4,713,3580,348780.14
201707,"Q46","Greater Manchester AT",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",15470,539885.23,1380,0,0,394,141,38,74,8,981,3812,539885.23
201707,"Q50","North Yorkshire and Humber AT",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,72683.45,92.2,63,0,101,23,0,5,0,815,102,72683.45
201707,"Q70","Wessex Local Office",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,567408.33,1933,2,188.2,629,278,34,50,3,1624,7077,567408.33
201707,"Q70","Wessex Local Office",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,52459.35,137,0,0,89,14,0,5,0,802,137,52459.35
201707,"Q70","Wessex Local Office",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,20406.06,91.4,0,0,50,11,0,7,0,292,146,20406.06
201707,"Q62","North West London AT",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,676212.9,2027.6,0,0,134,185,104,63,15,948,4575,676212.9
201707,"Q68","Surrey and Sussex AT",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",664,15661.02,34.4,0,0,14,6,0,2,0,97,87,15661.02
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,104520.27,402.8,0,0,158,46,7,19,0,285,1162,104520.27
201707,"Q55","Derbyshire and Nottinghamshire AT",3221560001,"MRS KD RUDIN","NG9 2HY","E01028079",20,443.8,,,,,,,,,7,7,443.8
201707,"Q63","South London AT",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,46524.23,128.4,0,0,12,30,2,2,0,112,272,46524.23
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,20966.49,53.2,0,0,46,2,0,1,0,257,90,20966.49
201707,"Q69","Thames Valley AT",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,24429.72,78,0,0,18,20,0,0,0,207,114,24429.72
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7012.65,41.4,0,0,24,5,0,2,0,105,20,7012.65
201707,"Q52","West Yorkshire AT",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15171,458186.53,1418,0,0,546,170,24,60,2,1184,4817,458186.53
201707,"Q47","Lancashire AT",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,18270.04,63,0,0,42,7,0,0,0,281,19,18270.04
201707,"Q46","Greater Manchester AT",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",22740,686543.1,2173.2,0,175.2,497,319,46,136,4,2545,4953,675695.96
201707,"Q62","North West London AT",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6342.39,10,0,0,7,1,0,0,0,46,65,6342.39
201707,"Q57","Essex AT",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,22011.24,34,0,0,22,4,0,0,0,269,107,22011.24
201707,"Q62","North West London AT",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,220169.36,601.2,0,0,75,67,26,11,0,526,1147,220169.36
201707,"Q69","Thames Valley AT",3233730003,"MR GF HOLLIS","SL9 0RJ","E01017758",1106,31125.36,54.2,0,0,2,1,4,1,0,,77,31125.36
201707,"Q67","Kent and Medway AT",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,146792.12,,,,,,,,,112,1104,146792.12
201707,"Q70","Wessex Local Office",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,357678.11,1057.8,0,0,281,173,19,24,1,690,3222,357678.11
201707,"Q55","Derbyshire and Nottinghamshire AT",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,25236.25,51.6,4,0,27,8,0,4,0,219,105,25236.25
201707,"Q46","Greater Manchester AT",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,114545.65,271.4,0,0,62,35,7,17,2,403,1318,114545.65
201707,"Q46","Greater Manchester AT",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,643228.32,1773.8,1,0,376,214,52,95,8,2323,3721,632381.18
201707,"Q60","Shropshire and Staffordshire AT",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",2000,40704.57,122,0,0,66,14,1,0,2,439,316,40704.57
201707,"Q47","Lancashire AT",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,654397.23,1773.2,0,0,405,166,67,41,6,1376,4884,654397.23
201707,"Q69","Thames Valley AT",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",4200,105142.25,385,0,0,141,47,8,5,1,347,1014,105142.25
201707,"Q70","Wessex Local Office",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,72840.56,221.2,0,0,133,23,1,6,0,826,263,72840.56
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,50787.95,84,0,0,50,9,0,5,1,687,159,50787.95
201707,"Q68","Surrey and Sussex AT",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,87379.48,186,0,0,75,23,3,5,0,342,924,87379.48
201707,"Q46","Greater Manchester AT",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,542700.09,1375.4,0,0,572,164,21,47,3,1282,5203,542700.09
201707,"Q54","Birmingham and The Black Country AT",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,307941.15,1280,0,0,209,289,15,20,0,620,3280,307941.15
201707,"Q52","West Yorkshire AT",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,186459.82,508.6,0,0,229,45,11,8,8,570,1708,186459.82
201707,"Q52","West Yorkshire AT",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,308494.27,811.6,0,0,302,104,15,12,4,774,2307,308494.27
201707,"Q68","Surrey and Sussex AT",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2925,94310.9,314.6,1,0,50,36,12,13,0,118,591,94310.9
201707,"Q53","Arden, Herefordshire and Worcestershire AT",3245310001,"Javaid and Jain","DY13 9AE","E01032460",10389,225238.17,752.6,2,0,248,115,11,24,1,583,3170,225238.17
201707,"Q46","Greater Manchester AT",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,466710.89,1265.6,3,0,313,182,30,43,0,1059,3919,466710.89
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,448682.61,1595,0,0,426,183,48,35,2,1284,5620,448682.61
201707,"Q63","South London AT",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,199979.17,654.4,3,0,79,88,23,43,0,867,1857,199979.17
201707,"Q59","Leicestershire and Lincolnshire AT",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,29027.59,122,0,0,110,4,0,0,0,393,69,29027.59
201707,"Q68","Surrey and Sussex AT",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,53781.05,157.6,0,0,97,17,0,8,0,911,231,53781.05
201707,"Q68","Surrey and Sussex AT",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.02,,,,,,,,,,,1.02
201707,"Q63","South London AT",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,217164.21,681.8,0,0,171,64,24,24,2,982,2107,217164.21
201707,"Q63","South London AT",3247520002,"MRS SW DONNELLY","SE2 9LH","E01000470",300,16514.04,36,0,0,0,12,0,0,0,4,20,16514.04
201707,"Q48","Merseyside AT",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,30745.71,107.2,0,0,31,9,4,1,0,223,195,30745.71
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,16026.88,40,0,0,19,7,0,0,0,234,46,16026.88
201707,"Q48","Merseyside AT",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,342228.69,938.6,0,0,131,134,28,53,10,808,2282,342228.69
201707,"Q46","Greater Manchester AT",3251200001,"Dr A Bedi","M22 4GA","E01005086",14365,389495.53,1159.8,0,0,239,133,38,54,1,1061,3193,378648.39
201707,"Q45","Durham, Darlington and Tees AT",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,355899.79,278.2,0,0,66,58,3,1,1,569,2275,355899.79
201707,"Q62","North West London AT",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,243121.84,440.6,0,0,29,104,8,3,0,483,514,243121.84
201707,"Q63","South London AT",3253170001,"MR PD EVANS","SE3 0DZ","E01001582",935,22132.89,150.4,0,0,59,11,4,7,2,383,474,22132.89
201707,"Q63","South London AT",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,793288.42,1525.8,0,0,279,164,59,39,0,1438,4128,793288.42
201707,"Q68","Surrey and Sussex AT",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,90913.6,180.6,0,0,93,20,1,13,0,831,417,90913.6
201707,"Q52","West Yorkshire AT",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,798788.58,2127,0,0,1029,199,32,90,11,1988,7544,798788.58
201707,"Q70","Wessex Local Office",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1478,44027.28,50,0,0,29,7,0,0,0,158,712,44027.28
201707,"Q54","Birmingham and The Black Country AT",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,237001.89,573.6,0,0,51,77,23,13,0,860,1981,237001.89
201707,"Q54","Birmingham and The Black Country AT",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,41940.71,136.2,0,0,30,17,4,6,0,44,573,41940.71
201707,"Q54","Birmingham and The Black Country AT",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,100237.13,747.6,0,0,36,94,35,8,0,312,970,100237.13
201707,"Q54","Birmingham and The Black Country AT",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,623910.35,1839.8,0,0,338,215,66,54,0,1812,5967,623910.35
201707,"Q53","Arden, Herefordshire and Worcestershire AT",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,542153.55,1465.6,0,0,460,113,49,63,5,1574,5536,542153.55
201707,"Q54","Birmingham and The Black Country AT",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,420722.81,970.2,0,0,193,136,28,16,5,653,2908,420722.81
201707,"Q54","Birmingham and The Black Country AT",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,182935.67,461.4,0,0,125,59,13,2,1,647,1753,182935.67
201707,"Q54","Birmingham and The Black Country AT",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,484756.56,1874.8,0,0,344,201,72,49,5,1138,4582,484756.56
201707,"Q54","Birmingham and The Black Country AT",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,101813.56,267,0,0,72,23,10,5,0,237,941,101813.56
201707,"Q54","Birmingham and The Black Country AT",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,73534.42,259.6,0,0,34,34,10,3,0,248,688,73534.42
201707,"Q54","Birmingham and The Black Country AT",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,51306.89,213,0,0,45,16,10,0,0,191,525,51306.89
201707,"Q54","Birmingham and The Black Country AT",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1505978.07,3604.6,0,0,587,458,122,143,8,3632,12973,1505978.07
201707,"Q54","Birmingham and The Black Country AT",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,268942.22,641,0,0,195,58,19,30,8,792,3154,268942.22
201707,"Q54","Birmingham and The Black Country AT",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,309698.81,1194.6,1,0,260,121,43,33,6,1222,3565,309698.81
201707,"Q54","Birmingham and The Black Country AT",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,321114.8,1202.4,0,0,315,133,37,27,3,798,3606,321114.8
201707,"Q61","North East London AT",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,152738.75,524.8,0,0,175,73,7,39,0,1501,894,152738.75
201707,"Q51","South Yorkshire and Bassetlaw AT",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,432354.91,1221,0,0,469,155,18,55,5,1627,4448,432354.91
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,165688.91,596.4,0,0,181,85,11,17,8,373,2180,165688.91
201707,"Q68","Surrey and Sussex AT",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,374526.35,1261.2,0,0,417,155,27,46,0,1202,3389,374526.35
201707,"Q68","Surrey and Sussex AT",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,602483.62,1822.2,0,0,507,192,53,86,0,1333,5257,602483.62
201707,"Q68","Surrey and Sussex AT",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.02,,,,,,,,,,,1.02
201707,"Q68","Surrey and Sussex AT",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",10300,235116.95,595.4,0,0,71,127,9,27,3,441,2358,235116.95
201707,"Q68","Surrey and Sussex AT",3260110002,"MR DM MANSFIELD","CR3 5UH","E01030848",1,1.02,,,,,,,,,,,1.02
201707,"Q59","Leicestershire and Lincolnshire AT",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,17886.06,37.4,0,0,35,0,0,2,0,313,52,17886.06
201707,"Q55","Derbyshire and Nottinghamshire AT",3261860001,"MISS SJ THOMPSON","S41 0AG","E01019546",6906,171919.69,483.2,0,0,158,48,13,21,0,326,1421,171919.69
201707,"Q61","North East London AT",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,354557.84,1255,0,0,142,292,16,35,3,673,3221,354557.84
201707,"Q69","Thames Valley AT",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",12571,424276.06,861.4,0,0,177,93,29,47,1,1175,1732,424276.06
201707,"Q60","Shropshire and Staffordshire AT",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",19726,564759.07,1628.4,0,0,326,194,55,47,4,1693,4351,564759.07
201707,"Q45","Durham, Darlington and Tees AT",3264450001,"MRS M PUTTICK","TS25 2AX","E01011998",4030,123023.44,403.4,0,0,61,33,20,2,1,309,939,123023.44
