YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",2157080001,"Asquith House Dental Practice Partnership","WS13 6HL","E01029526",10628,309448.45,484.6,1,0,217,34,9,48,1,470,3205,309448.45
202009,"QHL","Birmingham and Solihull ICB",2157320001,"Hall Green Dental Practice","B28 8TD","E01009043",2225,57912.52,126.2,0,0,56,19,1,1,0,365,460,57912.52
202009,"QRL","Hampshire and Isle Of Wight ICB",2157670001,"Maximilian Waller","SO45 6BH","E01023008",1400,37323.49,98.2,0,0,67,10,0,1,0,532,91,37323.49
202009,"QWE","South West London ICB",2157750001,"Dr Vishal Patel and Dr Smita Parmar","KT4 8SX","E01004122",1272,36410.56,57,0,0,42,1,1,0,0,291,204,36410.56
202009,"QRV","North West London ICB",2157910001,"Rajesh Kylahsum and Archna Patel","UB6 9QN","E01001259",14636,420956.44,136.4,0,12,2,4,1,92,0,633,2877,420956.44
202009,"QRL","Hampshire and Isle Of Wight ICB",2158720002,"Ian White","SO45 2LF","E01023032",3882,100908.17,142,0,0,61,15,1,20,0,271,916,100908.17
202009,"QRL","Hampshire and Isle Of Wight ICB",2158720003,"Gosport Road Partnership","SO41 9BB","E01023042",2003,53100.02,115.4,0,0,44,7,3,12,0,170,596,53100.02
202009,"QUE","Cambridgeshire and Peterborough ICB",2159880001,"MR PG SANDERS","SG8 6HH","E01018267",6951,199049.96,142.4,0,0,53,21,0,22,0,752,2016,199049.96
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",2160700001,"Great Wyrley Dental Practice","WS6 6JZ","E01029644",8987,221568.22,219.2,3,10.4,140,14,1,21,1,549,2382,221568.22
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2173520001,"Carling Dental Practice","SL2 3PQ","E01017816",7354,223614.73,49.8,0,0,0,5,0,29,0,244,1724,223614.73
202009,"QKK","South East London ICB",2181460002,"MR BH ANNOBIL","SE1 4TL","E01003941",12300,401273.2,643.6,1,0,109,75,22,48,0,360,3348,401273.2
202009,"QHM","North East and North Cumbria ICB",2187310001,"NDC South Shields","NE33 4RD","E01008590",8954,212816.24,297.4,0,0,17,12,12,82,2,266,1867,212816.24
202009,"QVV","Dorset ICB",2188980001,"Bright Blue Dental Practice","BH8 9QJ","E01015373",680,16861.77,65.4,0,0,42,7,0,2,0,318,41,16861.77
202009,"QJ2","Derby and Derbyshire ICB",2190290003,"The Duffield Dental Practice","DE56 4EU","E01019427",1698,45925.25,97,0,0,58,13,0,0,2,263,333,45925.25
202009,"QH8","Mid and South Essex ICB",2190450001,"Wickford Dental Health Centre","SS11 8AW","E01021336",26541,780576.24,963.8,0,0,263,104,21,114,3,1406,6921,780576.24
202009,"QVV","Dorset ICB",2191770001,"Alder Road Practice Partnership","BH12 5BL","E01015383",12000,311592.57,682,2,0,333,75,6,45,0,702,3199,311592.57
202009,"QXU","Surrey Heartlands ICB",2195410001,"London Road Dental Practice","GU1 2AF","E01030455",8000,197029.92,389.2,0,0,73,41,15,11,0,116,1013,197029.92
202009,"QHM","North East and North Cumbria ICB",2195760001,"MR DJ WHITE","NE34 0AR","E01008590",29304,815517.35,440.2,1,0,6,20,8,212,3,1143,6256,815517.35
202009,"QT1","Nottingham and Nottinghamshire ICB",2195920001,"MR M AFZAL","NG2 4FE","E01013919",11677,264576.68,315.2,0,0,7,51,4,86,4,431,2455,264576.68
202009,"QOQ","Humber and North Yorkshire ICB",2197890001,"The Dental Hub","YO31 9HU","E01013404",25582,783812.18,407.6,0,0,12,27,4,218,37,1224,7147,783812.18
202009,"QKK","South East London ICB",2198510001,"MR DN COGGER","DA7 6HJ","E01000370",7000,196490.75,386.6,0,0,65,41,11,53,5,531,1133,196490.75
202009,"QNX","Sussex ICB",2198940001,"Samantha Bryon","RH12 1HJ","E01031636",3500,88649.73,143.6,0,0,68,12,3,3,0,541,834,88649.73
202009,"QVV","Dorset ICB",2199080001,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",550,12290.32,42.4,0,0,37,1,0,2,0,161,23,12290.32
202009,"QUA","Black Country ICB",2199160001,"MR M KHOJA","B19 2SX","E01008905",22689,629817.92,342,1,0,20,37,6,116,3,1044,4453,629817.92
202009,"QHL","Birmingham and Solihull ICB",2199160002,"Dr R Alam and Dr Z Alam","B11 2HR","E01009340",5632,160825.72,154.8,0,0,23,14,4,34,1,466,1180,160825.72
202009,"QKS","Kent And Medway ICB",2199240001,"Ms Maeve Danielle Frahill","TN27 9SB","E01024365",1047,27138.73,70.6,0,0,46,7,0,3,0,248,186,27138.73
202009,"QF7","South Yorkshire ICB",2199400001,"The Hills Partnership","S6 4GJ","E01007995",12365,447709.12,276.8,0,0,8,23,5,114,3,337,3119,415206.25
202009,"QKK","South East London ICB",2200000001,"Parveen Sehmi and Rachel Oxbrough","SE6 4SN","E01003318",16178,584743.26,1344,0,0,118,112,67,70,2,1120,2219,584743.26
202009,"QH8","Mid and South Essex ICB",2200510001,"N D Rankin & Assoc","SS0 9PD","E01015901",3735,86192.15,84.6,0,0,27,8,2,8,0,132,1160,86192.15
202009,"QHL","Birmingham and Solihull ICB",2201080001,"MR TR JONES","B90 2AL","E01010208",1000,23221.33,89.2,0,0,76,4,0,1,0,432,72,23221.33
202009,"QK1","Leicester, Leicestershire and Rutland ICB",2201160001,"Oadby Dental Clinic Partnership","LE2 5DQ","E01025978",16776,486073.67,557.4,0,0,164,42,9,132,1,850,4233,486073.67
202009,"QUA","Black Country ICB",2201240001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",11324,352078.93,24.4,0,0,1,1,0,17,0,663,2720,352078.93
202009,"QKK","South East London ICB",2201320001,"West Norwood Dental Surgery Partnership","SE27 0DT","E01003081",6000,166988.38,409.6,0,0,28,44,19,18,0,87,824,166988.38
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2202480001,"Amersham Hill Dental Clinic (Partnership)","HP13 6NR","E01017923",7313,168449.81,432,0,46,183,38,8,30,3,860,2871,168449.81
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2203530001,"MR CN BELL","BS9 1AN","E01014712",29,837.39,6,0,0,0,2,0,0,0,1,19,837.39
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2204260001,"MR MD JACKSON","OX18 3JQ","E01028771",600,15041.16,14,0,0,11,1,0,0,0,133,37,15041.16
202009,"QK1","Leicester, Leicestershire and Rutland ICB",2204500001,"Ms R E Moss","LE11 3DU","E01025720",508,12909.63,27,0,0,21,2,0,0,0,176,5,12909.63
202009,"QMM","Norfolk and Waveney ICB",2204690001,"The Dental Design Studio","PE30 1LT","E01026698",2583,60725.29,113,0,0,23,20,2,5,0,222,443,60725.29
202009,"QHM","North East and North Cumbria ICB",2206390001,"Amit Nayyar","DH5 0JN","E01008754",32937,931722.63,760.8,0,0,29,65,14,284,17,1879,9089,931722.63
202009,"QSL","Somerset ICB",2206470001,"Lakshmi Kanneganti","TA12 6JL","E01029204",1147,27571.25,62.6,0,0,26,7,1,3,0,225,160,27571.25
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2208170001,"Precinct Dental Partnership","OX14 3QX","E01033306",1491,37651.76,40.4,0,0,26,4,0,2,0,238,127,37651.76
202009,"QNX","Sussex ICB",2208680001,"MR N SUCHAK","TN40 1HX","E01021091",13428,392075.56,391,0,11.8,1,96,4,45,0,521,3626,392075.56
202009,"QNX","Sussex ICB",2208680002,"MR N SUCHAK","TN37 7AX","E01020969",3650,124985,126.6,0,5.6,9,20,2,28,0,304,1208,124985
202009,"QUA","Black Country ICB",2209220001,"Crankhall Lane Dental Practice","WS10 0ED","E01009963",19884,529661.06,185.8,0,0,7,26,5,34,0,939,3975,529661.06
202009,"QWE","South West London ICB",2209490001,"MR HS SIRHA","SW14 7JU","E01003859",2097,63674.84,73.6,0,0,14,10,0,20,7,121,537,63674.84
202009,"QT6","Cornwall and the Isles Of Scilly ICB",2211710001,"MR MB RETALLACK","TR13 8RR","E01018887",6500,162928.67,212.2,0,0,1,15,5,86,3,650,2876,162928.67
202009,"QE1","Lancashire and South Cumbria ICB",2212360002,"Mr P G Winstanley & Associates Ltd","PR3 1FA","E01025559",200,6588.14,12,0,0,12,0,0,0,0,34,44,6588.14
202009,"QYG","Cheshire and Merseyside ICB",2212440002,"Dovecot Dental Practice","L14 0NL","E01006571",17195,465021.16,185.8,0,0,0,23,0,94,4,613,3063,465021.16
202009,"QRL","Hampshire and Isle Of Wight ICB",2212520001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1500,41222.09,108.2,0,0,59,12,1,1,0,258,340,41222.09
202009,"QHL","Birmingham and Solihull ICB",2213090001,"MR IC WILSON","B17 9TH","E01009252",1800,45695.36,66.6,0,0,48,5,0,3,0,209,247,45695.36
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2213840001,"Carling Dental Practice","SL2 3PQ","E01017816",7565,190607.73,154.8,0,0,3,13,1,84,0,342,2390,190607.73
202009,"QKS","Kent And Medway ICB",2215030001,"MR UL PERERA","TN2 5TB","E01024817",4054,105081.59,147.4,1,0,74,12,3,2,0,614,276,105081.59
202009,"QMJ","North Central London ICB",2215540001,"Colindale Dental Practice","NW9 5EP","E01000155",7338,246679.71,208.6,0,0,64,33,2,18,0,1044,1085,246679.71
202009,"QM7","Hertfordshire and West Essex ICB",2216430002,"Khush Shah and Ria Patel","WD6 2BX","E01023539",490,15238.92,34.2,0,0,18,5,0,1,0,221,30,15238.92
202009,"QH8","Mid and South Essex ICB",2216940001,"MR MP GOODCHILD","SS16 5SA","E01021294",2861,74636.43,48.2,0,0,2,3,0,31,0,224,608,74636.43
202009,"QYG","Cheshire and Merseyside ICB",2219530001,"The Heathcote Dental & Implant Clinic","SK11 6PN","E01018624",12472,342802.3,565.2,0,0,216,73,6,46,20,527,4027,342802.3
202009,"QE1","Lancashire and South Cumbria ICB",2220030001,"MISS R DHARIWAL","BB1 7BL","E01012644",24250,623090.79,125.6,0,0,1,0,0,103,1,1286,5428,623090.79
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2221350001,"Potton Dental Partnership","SG19 2QT","E01017428",3562,90641.63,140.4,0,0,21,23,3,12,0,319,849,90641.63
202009,"QJG","Suffolk and North East Essex ICB",2222240001,"Needham Market Dental Partnership","IP6 8AP","E01030061",12808,319378.75,216.6,0,0,84,23,5,3,0,739,3396,319378.75
202009,"QXU","Surrey Heartlands ICB",2222670001,"Massetts Road Dental Practice","RH6 7DT","E01030579",1672,39389.13,47.2,0,0,37,3,0,1,0,218,239,39389.13
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2223990001,"Stoke Gifford Dental Surgery","BS34 8UE","E01014979",5751,144746.98,123.6,0,0,39,17,0,28,0,978,1012,144746.98
202009,"QOP","Greater Manchester ICB",2224020001,"Natalie Milner","OL9 9SB","E01005335",1756,42018.1,22,0,0,19,1,0,0,0,379,,42018.1
202009,"QRV","North West London ICB",2224960001,"MR RA RAEBURN","HA3 7BA","E01002233",25353,655727.67,474.2,0,0,4,39,13,161,7,1045,5845,655727.67
202009,"QWO","West Yorkshire ICB",2225260001,"MR MR HANSON","LS25 1EZ","E01011403",4406,143913.97,369,0,0,131,65,3,5,1,599,431,143913.97
202009,"QT1","Nottingham and Nottinghamshire ICB",2227120001,"Ignatius Smith and Gerhardus Du Toit","NG19 9AH","E01028272",3289,86969.55,49.6,0,0,31,5,0,3,0,823,121,86969.55
202009,"QYG","Cheshire and Merseyside ICB",2228870001,"Robert Wong","SK10 1BP","E01018622",630,14172.38,19,0,0,16,1,0,0,0,169,52,14172.38
202009,"QKS","Kent And Medway ICB",2240060001,"MR RW LUKE","TN13 1LZ","E01024471",2577,66798.81,65.2,0,0,40,4,1,1,0,336,617,66798.81
202009,"QOC","Shropshire, Telford and Wrekin ICB",2240810001,"Shawbirch Dental Practice Partnership","TF5 0LW","E01014190",1300,30767.74,11,0,0,8,1,0,0,0,130,158,30767.74
202009,"QRV","North West London ICB",2241110001,"MR MR PAREKH","HA4 8PD","E01002417",1003,29866.43,40,0,0,25,5,0,0,0,403,58,29866.43
202009,"QRL","Hampshire and Isle Of Wight ICB",2242190001,"Victoria Dental Practice Partnership","PO5 1PX","E01017022",1370,29621.07,155.2,0,0,79,17,2,1,0,589,53,29621.07
202009,"QHM","North East and North Cumbria ICB",2243400001,"Dental Care","TS25 2AX","E01011998",7034,224155.93,249.8,1,0,59,31,5,29,5,307,1173,224155.93
202009,"QHM","North East and North Cumbria ICB",2244990001,"Elmfield Dental Practice","NE3 4BY","E01008423",1218,29884.88,26.4,2,0,14,4,0,2,0,161,288,29884.88
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2246180001,"MR UH PATEL","SG19 1HU","E01017435",18367,448312.67,587.4,0,19.2,186,57,6,132,1,1505,6634,448312.67
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2246180002,"Dr Rumit Raja","MK42 8BL","E01017505",13311,334243.97,458,0,0,205,42,1,85,3,1066,4052,334243.97
202009,"QRV","North West London ICB",2247900002,"RA KHAN","W2 3RL","E01004699",2396,72807.73,224.6,0,0,11,28,9,18,0,75,411,72807.73
202009,"QWO","West Yorkshire ICB",2248040001,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",17910,623065.26,509.2,2,0,22,52,13,147,1,1235,5199,623065.26
202009,"QWO","West Yorkshire ICB",2248390001,"Mr JD Alker & Mr JF Slater","LS25 1DS","E01011396",12828,443564.25,209,0,0,6,43,2,40,26,625,3351,443564.25
202009,"QOP","Greater Manchester ICB",2249440003,"Glen Maye Dental Practice Partnership","M23 0DF","E01005264",27600,939615.97,330,1,0,6,26,7,136,0,1262,6031,939615.97
202009,"QOP","Greater Manchester ICB",2268150001,"Mr Bilal Sheikh","SK5 8BS","E01005753",3367,141362,69.2,0,0,5,7,2,16,0,226,598,124298.83
202009,"QXU","Surrey Heartlands ICB",2284940002,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",1215,31378.49,101.6,0,0,80,6,0,3,0,290,251,31378.49
202009,"QWE","South West London ICB",2286050001,"Cheam Road Dental Practice Partnership","SM1 2BH","E01004158",758,16114.01,36,0,0,12,8,0,0,0,155,95,16114.01
202009,"QWO","West Yorkshire ICB",2286720001,"Bridge Street Dental Practice","LS21 1BQ","E01011569",5297,156642.24,120,0,0,12,24,2,10,0,291,1203,156642.24
202009,"QKK","South East London ICB",2288500002,"Dental Beauty Greenwich","SE10 9FZ","E01001662",12283,377840.7,162,0,0,8,13,0,95,1,817,2992,377840.7
202009,"QKK","South East London ICB",2288500003,"Sandeep Patel","SW2 4QY","E01003023",12334,428455.77,151.6,0,0,4,14,1,78,0,461,3121,428455.77
202009,"QWE","South West London ICB",2289660001,"MR AM TOMALIN","KT6 6HX","E01002921",2100,48522.71,73,0,0,55,6,0,0,0,455,274,48522.71
202009,"QRV","North West London ICB",2289740002,"Pitshanger Dental Care","W5 1QY","E01001209",6134,187776.34,276.2,0,0,134,25,3,26,0,696,1849,187776.34
202009,"QJG","Suffolk and North East Essex ICB",2291050001,"Georgia Clarke","IP5 3SL","E01030191",909,25636.48,38.2,0,0,22,5,0,1,0,266,108,25636.48
202009,"QMJ","North Central London ICB",2292100001,"J Srigananathan","N22 6RX","E01002028",12135,310863.07,184.6,0,0,25,24,6,13,0,272,2175,310863.07
202009,"QHM","North East and North Cumbria ICB",2292610001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE2 2AH","E01008367",3017,72498.17,122.2,0,0,94,9,0,1,0,423,206,72498.17
202009,"QJK","Devon ICB",2293420001,"MR IJ MILLS","EX38 8DY","E01020305",17382,489445.91,728.2,0,0,144,96,18,66,1,820,4346,489445.91
202009,"QE1","Lancashire and South Cumbria ICB",2295550001,"MR D ALLEN","BB4 7NG","E01033281",1200,28036.88,,,,,,,,,178,54,28036.88
202009,"QH8","Mid and South Essex ICB",2295980001,"Heybridge Dental Practice","CM9 4GD","E01021888",21357,663487.27,736.4,3,0,268,78,4,158,0,973,5375,663487.27
202009,"QNX","Sussex ICB",2297330001,"The Grange Dental Surgery Ltd","PO19 1QS","E01031490",2800,99364.32,133.4,0,0,71,16,1,2,0,262,458,99364.32
202009,"QJM","Lincolnshire ICB",2297920001,"MR JJ CLIFFE","PE6 8AA","E01026335",8300,193956.91,192.8,0,0,117,13,0,9,17,675,1739,193956.91
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",2300810001,"MR P CASWELL","WS11 1AP","E01029360",2900,83484.91,92.8,0,0,30,19,0,4,1,209,672,83484.91
202009,"QWO","West Yorkshire ICB",2302000001,"Whitehill House Dental Practice","HX2 9HD","E01010916",17700,564183.57,615,1,0,131,72,7,150,5,970,4652,564183.57
202009,"QKK","South East London ICB",2303160001,"Sandip Dau","BR7 5LX","E01000696",5500,132960.05,169.2,0,0,75,23,2,1,0,1227,453,132960.05
202009,"QMJ","North Central London ICB",2304800001,"MR K SHAH","NW9 6SH","E01000147",3482,107296.19,228,0,0,10,16,14,0,2,44,763,107296.19
202009,"QT6","Cornwall and the Isles Of Scilly ICB",2304990001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",8530,234326.87,9,0,0,0,1,0,5,0,219,1857,234326.87
202009,"QHM","North East and North Cumbria ICB",2306180001,"Grangetown Family Dental Health","SR2 9QF","E01008741",20660,573518.15,484.8,0,0,18,80,9,94,8,914,4764,573518.15
202009,"QE1","Lancashire and South Cumbria ICB",2307660001,"MR CJ BROADBENT","LA1 1NQ","E01033071",800,16602.78,45.6,0,0,24,2,1,3,0,230,31,16602.78
202009,"QF7","South Yorkshire ICB",2309010001,"Rossington Dental Practice","DN11 0NS","E01007595",21857,647083.24,315.4,0,0,14,69,4,26,4,1094,3839,647083.24
202009,"QWO","West Yorkshire ICB",2310100001,"MR WS MALACH","LS15 8DZ","E01011409",21490,661915.57,273.8,0,0,10,16,4,134,10,732,4980,661915.57
202009,"QHL","Birmingham and Solihull ICB",2312820001,"MR SD LOESCHER","B76 1RF","E01009437",1566,39545.25,103.6,0,0,64,12,0,3,0,340,297,39545.25
202009,"QJ2","Derby and Derbyshire ICB",2314360002,"MR JP GALE","S40 1NF","E01019538",29829,739944.53,759.6,0,0,7,107,15,208,2,1542,8927,739944.53
202009,"QJ2","Derby and Derbyshire ICB",2314360003,"MR JP GALE","S40 1NF","E01019538",2150,85736.96,22.2,0,0,0,3,1,1,0,9,434,85736.96
202009,"QYG","Cheshire and Merseyside ICB",2315760001,"MR DJ GARMORY","PR8 6PY","E01006994",1300,31509.61,42,0,0,18,6,0,5,0,297,39,31509.61
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2318780001,"Amersham Dental Care Limited","HP6 5DW","E01017763",6049,186508.87,95.6,0,0,53,11,0,8,0,581,1796,186508.87
202009,"QRV","North West London ICB",2323430001,"Dooa & Ooi","SW6 7SR","E01001909",10657,365242.95,142,2,0,4,2,0,112,0,293,1575,365242.95
202009,"QWU","Coventry and Warwickshire ICB",2324240001,"MRS SL RAGSDALE","B78 1DR","E01031037",4503,124766.3,247.2,0,0,51,27,5,46,0,229,1256,124766.3
202009,"QUE","Cambridgeshire and Peterborough ICB",2324750001,"Huntly Grove Partnership","PE1 4DD","E01015655",4022,126234.4,47.2,0,0,13,7,0,11,0,29,516,126234.4
202009,"QOC","Shropshire, Telford and Wrekin ICB",2325130001,"MR AF SINGLETON","SY8 1DB","E01033527",460,11413.86,29.4,0,0,12,5,0,2,0,140,89,11413.86
202009,"QRL","Hampshire and Isle Of Wight ICB",2326290001,"Peartree Dental Care Partnership","SO19 7RD","E01017224",26348,748413.37,90,0,0,2,1,0,70,1,1185,6425,748413.37
202009,"QHM","North East and North Cumbria ICB",2327500002,"Ridgway Partnership","NE28 0AA","E01008543",16393,448057.65,406.6,0,0,55,34,11,93,8,673,3393,448057.65
202009,"QMF","North East London ICB",2328150001,"E2 Dental Practice","E2 0AN","E01004203",9434,250989.89,124.4,0,0,9,11,4,27,2,250,1759,250989.89
202009,"QJM","Lincolnshire ICB",2328580001,"Ms Saima Rennie, Mr Piyush Patel & Mr Milin Damani","PE9 2DS","E01026351",450,10914.79,58,0,0,25,3,2,0,0,190,57,10914.79
202009,"QOP","Greater Manchester ICB",2329710001,"MISS S HODGSON","WA14 1RZ","E01006075",3396,88014.61,194.8,0,0,145,13,0,9,0,1074,178,88014.61
202009,"QNX","Sussex ICB",2329980001,"Family Dental Centre Partnership","RH10 6AE","E01031599",5211,149443.07,47.2,0,0,10,10,0,6,0,339,1085,149443.07
202009,"QWO","West Yorkshire ICB",2330130003,"MR IS BOYD","LS10 3NG","E01011466",8600,280964.12,210.6,0,0,123,19,1,13,3,1038,1744,280964.12
202009,"QF7","South Yorkshire ICB",2330210001,"Dr Altaf Hussain","S12 4LB","E01008031",7585,259468.88,201.6,0,0,18,22,7,28,0,745,1991,259468.88
202009,"QHM","North East and North Cumbria ICB",2330990001,"Alma Dental","NE29 0LZ","E01008529",1034,25135,57,3,0,39,3,1,0,0,187,24,25135
202009,"QMM","Norfolk and Waveney ICB",2331290001,"MR RF TILLY","NR14 8AE","E01026914",1500,33675,90,0,0,57,7,1,0,0,351,226,33675
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2332690001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1471,34259.62,72.2,0,0,62,3,0,1,0,410,216,34259.62
202009,"QMJ","North Central London ICB",2334390001,"Wood Green Dental Practice Partnership","N22 6BH","E01002031",4281,126378.58,122.8,0,0,37,15,3,4,0,93,1068,126378.58
202009,"QYG","Cheshire and Merseyside ICB",2334630001,"Crown Bank Dental","CW11 1FW","E01018435",8656,247225.47,350.2,0,0,31,82,5,11,0,440,1886,247225.47
202009,"QR1","Gloucestershire ICB",2335440001,"MR D LYONS","GL10 2EE","E01022402",1909,50331.37,105.2,0,0,47,15,1,1,0,612,116,50331.37
202009,"QMJ","North Central London ICB",2341250001,"MR NI AMIN","N22 8HH","E01002105",16536,569082.91,381.4,2,4.2,64,43,6,99,0,1861,3257,569082.91
202009,"QKK","South East London ICB",2341410001,"Harpinder Singh Dhamu and Geo Vellapany Mathew","SE16 4RT","E01004023",19000,584833.8,121,0,0,4,15,1,50,1,509,3576,584833.8
202009,"QF7","South Yorkshire ICB",2342300001,"Khan Shelbourne","S71 1AN","E01007337",18014,588301.31,426,0,0,47,55,12,55,4,874,5601,588301.31
202009,"QYG","Cheshire and Merseyside ICB",2343110001,"Hoylake Dental Practice","CH47 0LD","E01007201",16223,486029.16,513.4,0,0,42,38,11,187,4,730,3933,486029.16
202009,"QM7","Hertfordshire and West Essex ICB",2344780001,"Navdeep Chal","SG5 2JT","E01023616",4150,100820.21,154,0,0,36,27,2,10,2,343,1068,100820.21
202009,"QXU","Surrey Heartlands ICB",2345400001,"MR SN GALVIN","GU1 3LE","E01030455",18053,578379.54,621.2,0,0,28,67,17,154,3,876,4390,578379.54
202009,"QXU","Surrey Heartlands ICB",2345400002,"MR SN GALVIN","GU1 3LE","E01030455",1,1,,,,,,,,,,,1
202009,"QYG","Cheshire and Merseyside ICB",2346640001,"Vicars Cross Dental Practice Partnership","CH3 5LB","E01018383",38500,963061.88,727,0,0,13,75,16,245,6,2854,10145,963061.88
