YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202104,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,57382.86,186.6,0,0,45,34,3,3,0,149,707,57382.86
202104,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,488542.22,923.2,0,0,313,120,11,96,3,608,4905,488542.22
202104,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,349836.75,398.4,0,0,117,50,9,7,4,298,3766,349836.75
202104,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,138391.8,163.8,0,0,24,21,6,4,0,121,405,138391.8
202104,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,39392.43,87,0,0,39,6,2,5,0,184,200,39392.43
202104,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,196125.59,541,0,0,59,45,23,55,5,166,1861,196125.59
202104,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,72838.53,203.4,0,0,129,22,0,7,0,605,335,72838.53
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,51188.25,164.4,0,0,138,8,0,2,0,655,168,51188.25
202104,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,13182.15,38.6,0,0,23,2,0,8,0,158,96,13182.15
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,33767.89,76,0,0,40,12,0,0,1,235,206,33767.89
202104,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,690987.99,1605.2,0,177.2,313,192,55,36,2,891,5700,690987.99
202104,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,28485.63,31,0,0,22,3,0,0,0,91,137,28485.63
202104,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,256621.82,614.8,0,0,226,48,16,44,0,344,1879,256621.82
202104,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,207657.16,550.8,0,0,123,73,16,14,0,237,1854,207657.16
202104,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,58283.45,95.8,0,0,19,18,1,9,0,53,730,58283.45
202104,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,268532.55,812.6,0,0,401,78,8,68,0,395,2876,268532.55
202104,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015748",10312,347091.2,357.4,0,0,37,34,14,42,0,191,1383,347091.2
202104,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,56748.72,43.2,0,0,18,8,0,1,0,80,289,56748.72
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,17036.33,46,0,0,37,3,0,0,0,123,110,17036.33
202104,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25819.66,85.2,0,0,33,11,1,6,0,70,353,25819.66
202104,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,26131.72,89.6,0,0,47,5,2,3,0,199,76,26131.72
202104,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,23260.12,70,0,151.2,37,7,1,0,0,247,752,23260.12
202104,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,440762.44,520.2,1,223.6,117,54,15,51,0,594,2274,440762.44
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16578.69,56,0,0,32,4,1,0,0,264,78,16578.69
202104,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,252842.3,362.4,0,0,81,61,5,32,0,181,2074,252842.3
202104,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2074.16,3,0,0,0,1,0,0,0,1,22,2074.16
202104,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,183073.16,544.6,0,0,171,63,13,23,1,569,979,183073.16
202104,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,39372.46,100.8,0,0,23,22,0,9,1,85,975,39372.46
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,89732.29,134,0,0,71,15,1,5,1,131,684,89732.29
202104,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,28367.32,31.2,0,0,9,7,0,1,0,69,139,28367.32
202104,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,322819.15,548.4,0,0,180,64,11,37,1,315,1361,322819.15
202104,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35968.42,56.2,0,0,43,4,0,1,0,299,56,35968.42
202104,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,608251.53,760.2,0,0,97,128,18,46,8,646,3713,608251.53
202104,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,194815.93,337.2,0,0,192,26,3,26,0,308,1804,194815.93
202104,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",0,1,,,,,,,,,,,1
202104,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,105552.08,268.2,0,0,104,20,8,6,1,158,562,105552.08
202104,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,271500.45,483,0,0,94,53,19,0,2,227,1489,271500.45
202104,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,206325.59,235.6,2,0,81,19,8,3,0,357,1571,206325.59
202104,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,619701.63,1642,0,0,147,231,62,45,4,320,4878,619701.63
202104,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,633532.86,1151.4,0,0,230,153,27,112,6,783,6049,633532.86
202104,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,46806.07,66,0,0,12,14,1,0,1,108,331,46806.07
202104,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,39308.62,92,0,0,47,15,0,0,0,480,54,39308.62
202104,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,38855.7,45,0,0,21,8,0,0,0,288,239,38855.7
202104,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26896.49,88,0,0,76,4,0,0,0,362,144,26896.49
202104,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11083.71,54.2,0,0,41,4,0,1,0,197,26,11083.71
202104,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,856833.32,1048.2,0,0,36,333,0,11,0,146,2393,856833.32
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,74498.08,136.2,0,0,72,21,0,1,0,323,282,74498.08
202104,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7553.95,23.2,0,0,13,3,0,1,0,42,65,7553.95
202104,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,66853.73,124,3,0,40,19,2,5,0,212,455,66853.73
202104,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,249718.17,367,0,0,47,53,11,19,6,156,1545,249718.17
202104,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,505177.68,804,0,0,342,46,17,100,1,887,5813,505177.68
202104,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",30842,916130.41,1470.2,0,101.6,249,184,39,160,9,715,6326,916130.41
202104,"QR1","Gloucestershire ICB",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,90833.58,253.4,0,0,50,37,7,7,0,145,632,90833.58
202104,"QWE","South West London ICB",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1779958.09,4935.2,0,0,507,533,222,126,4,1301,9395,1779958.09
202104,"QUA","Black Country ICB",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,265384.74,368,0,0,98,46,9,20,0,426,2233,265384.74
202104,"QKS","Kent And Medway ICB",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",12702,337472.88,870,0,0,198,116,16,110,0,163,2209,337472.88
202104,"QKS","Kent And Medway ICB",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,272433.22,671,0,0,95,96,20,40,0,611,1840,272433.22
202104,"QKS","Kent And Medway ICB",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,239116.37,497.8,0,0,97,76,12,24,0,313,2045,239116.37
202104,"QKS","Kent And Medway ICB",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,278969.09,368.4,0,0,69,65,6,27,0,569,1965,278969.09
202104,"QKK","South East London ICB",6383230005,"Denvolve","SE18 1HF","E01001677",2268,60491.16,250,0,0,40,28,10,5,0,146,369,60491.16
202104,"QUE","Cambridgeshire and Peterborough ICB",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,19515.45,43,0,0,25,6,0,0,0,117,41,19515.45
202104,"QOQ","Humber and North Yorkshire ICB",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,629948.33,1313.4,0,0,278,223,28,22,4,610,4244,629948.33
202104,"QE1","Lancashire and South Cumbria ICB",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,53663.08,110,0,0,50,20,0,0,0,608,75,53663.08
202104,"QYG","Cheshire and Merseyside ICB",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,435598.73,738.2,0,0,61,124,19,61,7,353,3208,435598.73
202104,"QUA","Black Country ICB",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1265841.52,3240,0,0,180,330,155,170,6,745,7867,1265841.52
202104,"QUA","Black Country ICB",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,236746.74,603,0,0,31,67,29,15,5,228,2063,236746.74
202104,"QUA","Black Country ICB",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,368907.12,1241.8,0,0,141,163,49,19,1,331,2940,368907.12
202104,"QUA","Black Country ICB",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,195377.92,825.2,0,0,104,110,32,6,0,260,1464,195377.92
202104,"QUA","Black Country ICB",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,47636.88,87,0,0,15,10,3,5,0,86,412,47636.88
202104,"QUA","Black Country ICB",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,141313.2,415.2,0,0,95,62,11,1,1,262,1235,141313.2
202104,"QUA","Black Country ICB",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,479172.09,1530.2,0,0,335,147,59,36,12,472,4054,479172.09
202104,"QUA","Black Country ICB",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,229864.78,849.8,0,0,47,70,48,14,0,140,1577,229864.78
202104,"QUA","Black Country ICB",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,435308.31,1240,0,0,177,134,53,20,1,465,3913,435308.31
202104,"QUA","Black Country ICB",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,324667.49,521,1,0,62,66,20,10,1,228,2147,324667.49
202104,"QUA","Black Country ICB",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,364229.29,574.8,0,0,90,132,6,14,0,379,2998,364229.29
202104,"QUA","Black Country ICB",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,376962.86,1356.2,1,0,158,201,48,26,0,328,3447,376962.86
202104,"QUA","Black Country ICB",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,995137.22,2999.8,0,0,329,248,156,44,3,818,7721,995137.22
202104,"QHL","Birmingham and Solihull ICB",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1074089.59,2804.6,1,0,546,411,74,109,8,809,9780,1074089.59
202104,"QHL","Birmingham and Solihull ICB",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,215088.86,744.2,0,0,68,91,25,86,0,191,1660,215088.86
202104,"QHL","Birmingham and Solihull ICB",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,307568.91,984.2,0,0,151,143,28,46,2,356,1740,307568.91
202104,"QUA","Black Country ICB",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,212419.54,548.6,0,0,68,85,18,8,0,279,1792,212419.54
202104,"QUA","Black Country ICB",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,47436.48,181.8,0,0,39,24,5,9,0,70,414,47436.48
202104,"QUA","Black Country ICB",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,3147714.43,7838,0,170.4,454,1012,339,200,18,1983,16399,3147714.43
202104,"QHL","Birmingham and Solihull ICB",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,863854.63,2185.6,0,0,395,267,71,113,2,1187,6482,863854.63
202104,"QF7","South Yorkshire ICB",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,230636.8,391.8,0,0,84,61,10,4,0,219,1426,230636.8
202104,"QRV","North West London ICB",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,205035.7,747.8,0,0,209,128,12,9,0,270,2149,205035.7
202104,"QOP","Greater Manchester ICB",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,216907.78,299.2,0,0,34,26,12,36,0,127,995,216907.78
202104,"QOP","Greater Manchester ICB",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,436071.4,500,0,0,146,80,6,35,0,306,1852,436071.4
202104,"QJG","Suffolk and North East Essex ICB",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22806.75,32,0,0,17,5,0,0,0,142,68,22806.75
202104,"QKS","Kent And Medway ICB",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,68546.67,120,0,0,60,20,0,0,0,373,347,68546.67
202104,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,76240.99,31,0,0,24,2,0,0,1,16,184,76240.99
202104,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,827149.08,914,0,0,121,136,24,80,1,284,5342,827149.08
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,106120.58,339.6,0,0,189,35,3,8,0,676,213,106120.58
202104,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17695.13,30.2,0,0,11,6,0,1,0,55,110,17695.13
202104,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,17416.88,8,0,0,2,2,0,0,0,30,27,17416.88
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12560.67,61.2,0,0,51,3,0,1,0,221,47,12560.67
202104,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,45673.35,169.4,0,0,89,18,2,2,0,359,142,45673.35
202104,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,285161.97,803.8,0,0,91,116,25,54,3,249,1891,285161.97
202104,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,596665.92,1333.2,0,0,136,198,42,81,2,311,4291,596665.92
202104,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,30463.87,58.2,0,0,27,6,1,1,0,274,190,30463.87
202104,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,216063.31,218.2,0,0,55,22,8,1,0,228,1314,216063.31
202104,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4866.91,20,0,0,8,4,0,0,0,55,16,4866.91
202104,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10954.74,30,0,0,30,0,0,0,0,112,50,10954.74
202104,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,186525.36,241.2,0,0,66,25,5,21,4,209,1153,186525.36
202104,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,709140.23,1370.2,0,0,128,131,60,106,2,363,3714,709140.23
202104,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,566461.1,642,0,32.2,80,85,23,20,7,260,4531,566461.1
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,51938.57,101,0,0,35,12,2,5,0,196,292,51938.57
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,85420.09,147,1,167.8,76,18,1,5,0,450,1238,85420.09
202104,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,79423.4,182.4,0,0,102,18,2,2,0,533,120,79423.4
202104,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,359420.15,541.6,0,0,83,62,14,73,6,258,2525,359420.15
202104,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,308528.96,165.2,0,0,10,15,5,41,1,107,2405,308528.96
202104,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,54098.33,159.6,0,0,111,15,0,3,0,373,522,54098.33
202104,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,204914.45,126.4,0,0,16,20,4,2,0,156,725,204914.45
202104,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,96805.12,131.4,0,0,66,17,1,2,0,514,200,96805.12
202104,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,125476.37,363,0,0,108,45,10,0,0,464,1573,125476.37
202104,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,424296.96,96.6,3,0,0,19,0,36,0,51,1397,424296.96
202104,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,367202.91,608.6,0,0,131,98,9,53,1,424,2311,367202.91
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,41590.64,107,0,0,44,21,0,0,0,210,179,41590.64
202104,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,208238.55,173.8,0,0,42,30,1,24,1,178,1891,208238.55
202104,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,447228.14,1193.4,0,0,451,106,31,42,2,750,4535,447228.14
202104,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,496835.24,752,1,0,141,98,21,55,0,1172,1618,496835.24
202104,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,372053.43,317.8,0,0,13,28,13,54,0,186,2329,372053.43
202104,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,12085.38,85.4,0,0,44,9,1,2,0,171,97,12085.38
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9788.89,24,0,0,24,0,0,0,0,132,16,9788.89
202104,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,767306.5,1239.2,0,0,236,195,33,16,4,656,8318,767306.5
202104,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,2021.15,,,,,,,,,31,7,2021.15
202104,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,271715.84,1070.4,0,215.6,456,134,14,37,0,928,4060,271715.84
202104,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,760579.5,366.2,0,49,71,68,3,46,0,353,3821,760579.5
