YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202302,"QOP","Greater Manchester ICB",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,537944.15,1124.2,0,0,553,106,14,26,2,3011,1055,537944.15
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,85552.53,345.6,0,0,118,52,2,3,0,830,225,85552.53
202302,"QRL","Hampshire and Isle Of Wight ICB",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",1500,53029.69,47,0,0,5,14,0,0,0,330,143,53029.69
202302,"QK1","Leicester, Leicestershire and Rutland ICB",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,67769.87,258.8,0,0,53,61,1,4,0,236,572,67769.87
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,60808.54,113,0,0,22,9,5,0,0,132,131,60808.54
202302,"QK1","Leicester, Leicestershire and Rutland ICB",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,262400.09,726.6,0,0,232,99,7,68,4,455,2320,262400.09
202302,"QOP","Greater Manchester ICB",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,168449.34,520.2,0,0,199,62,8,16,2,498,1657,168449.34
202302,"QOP","Greater Manchester ICB",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,41150.74,85,0,0,70,5,0,0,1,345,86,41150.74
202302,"QXU","Surrey Heartlands ICB",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2600,75949.74,289.2,0,0,118,28,4,26,0,147,820,75949.74
202302,"QOP","Greater Manchester ICB",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,451487.51,1251.6,0,0,320,180,20,23,1,1039,2805,451487.51
202302,"QHM","North East and North Cumbria ICB",9200450002,"MRS PA DODD","CA7 9BF","E01019137",23381,655490.61,1812.8,0,246.6,771,211,20,64,2,2289,7944,655490.61
202302,"QWE","South West London ICB",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,14345.67,26,0,0,5,7,0,0,0,94,51,14345.67
202302,"QOC","Shropshire, Telford and Wrekin ICB",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,333916.28,916.4,0,0,504,88,7,32,0,1432,1600,333916.28
202302,"QT6","Cornwall and the Isles Of Scilly ICB",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,30150.24,151,0,0,61,14,3,0,0,290,148,30150.24
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,45436.2,77.6,0,0,23,11,1,3,0,279,95,45436.2
202302,"QVV","Dorset ICB",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,586808.25,1407.8,0,0,427,116,46,29,1,970,4352,586808.25
202302,"QRV","North West London ICB",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,1271321.4,2591.4,0,0,302,315,82,67,0,2025,5118,1094521.4
202302,"QE1","Lancashire and South Cumbria ICB",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,797635.47,1384,0,0,376,164,29,30,2,701,3311,797635.47
202302,"QNQ","Frimley ICB",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,271340.83,722.8,2,0,226,86,15,29,0,475,2219,271340.83
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,25941.85,39.4,0,0,29,2,0,2,0,204,75,25941.85
202302,"QMM","Norfolk and Waveney ICB",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,16072.38,21,0,0,6,5,0,0,0,108,47,16072.38
202302,"QOP","Greater Manchester ICB",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,451939.74,1340.8,0,0,341,163,23,99,2,1455,2600,451939.74
202302,"QUE","Cambridgeshire and Peterborough ICB",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,768952.52,1896.4,0,0,718,204,33,67,0,2195,4855,768952.52
202302,"QGH","Herefordshire and Worcestershire ICB",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,39410.09,116,0,0,61,13,1,0,0,472,91,39410.09
202302,"QUA","Black Country ICB",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,480137.8,1299.8,0,0,288,151,31,34,4,952,3253,480137.8
202302,"QR1","Gloucestershire ICB",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,343977.34,988.4,2,151.2,445,119,6,37,6,1332,3379,343977.34
202302,"QOP","Greater Manchester ICB",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,105757.28,268,0,0,116,30,3,15,2,166,1036,105757.28
202302,"QKS","Kent And Medway ICB",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,130289.18,333,0,0,4,19,20,25,2,1,1184,130289.18
202302,"QKS","Kent And Medway ICB",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,154246.84,413.6,0,0,234,21,7,18,3,423,1719,154246.84
202302,"QKS","Kent And Medway ICB",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",25324,803776.65,1924.6,0,264,806,211,23,103,3,2185,6060,803776.65
202302,"QMJ","North Central London ICB",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,59930.37,71.4,0,0,3,4,4,7,0,,535,59930.37
202302,"QKS","Kent And Medway ICB",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",18000,418149.09,1249.2,0,110.2,544,102,24,61,0,1694,3356,418149.09
202302,"QKS","Kent And Medway ICB",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",12500,290581.39,521.6,0,0,157,62,9,43,1,909,2334,290581.39
202302,"QKS","Kent And Medway ICB",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",0,161286.42,241,0,0,4,77,0,0,0,4,372,1
202302,"QKS","Kent And Medway ICB",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",0,345112.75,446,0,0,17,141,0,0,0,18,773,1
202302,"QKS","Kent And Medway ICB",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",0,302560.46,408,0,0,6,128,0,0,0,22,735,1
202302,"QKS","Kent And Medway ICB",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",0,192803.2,351,0,0,18,109,0,0,0,10,471,1
202302,"QUA","Black Country ICB",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,240407.92,684.6,0,121.6,360,48,8,53,4,1436,2950,240407.92
202302,"QRV","North West London ICB",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,321043.83,1064.4,0,0,260,167,13,29,4,1227,2126,321043.83
202302,"QRV","North West London ICB",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,510734.34,1553.6,0,0,258,196,42,58,3,1060,2894,510734.34
202302,"QXU","Surrey Heartlands ICB",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,517039.17,1838.8,0,220,280,230,51,69,0,1352,4268,517039.17
202302,"QXU","Surrey Heartlands ICB",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,156186.29,437.6,0,0,77,53,14,13,0,348,985,156186.29
202302,"QXU","Surrey Heartlands ICB",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4761.47,30.4,0,0,13,1,1,2,0,15,30,4761.47
202302,"QMJ","North Central London ICB",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,213887.52,437,1,0,62,56,11,0,0,254,988,213887.52
202302,"QKK","South East London ICB",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,344098.88,385.6,0,0,32,60,12,8,0,632,924,344098.88
202302,"QMF","North East London ICB",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,1149018.49,2150.4,0,0,236,208,93,87,1,1782,4807,1149018.49
202302,"QKK","South East London ICB",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,158715.36,391,0,0,24,61,12,10,0,241,807,158715.36
202302,"QMF","North East London ICB",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,332649.71,854.8,0,241.2,270,126,8,59,0,957,3140,332649.71
202302,"QXU","Surrey Heartlands ICB",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,358275.05,568.2,0,0,227,62,9,21,1,816,3503,358275.05
202302,"QRL","Hampshire and Isle Of Wight ICB",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,118434.23,298.6,0,0,139,34,2,8,1,547,677,118434.23
202302,"QKS","Kent And Medway ICB",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,50808.7,134,0,0,84,14,0,5,0,531,165,50808.7
202302,"QHM","North East and North Cumbria ICB",9218900001,"MR DC DANIELS","TS5 5PH","E01012059",47398,1490135.75,4235.8,0,220.8,1052,529,94,118,13,2767,8806,1490135.75
202302,"QKS","Kent And Medway ICB",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,179579.01,410.6,0,0,116,67,2,13,0,321,1134,179579.01
202302,"QRL","Hampshire and Isle Of Wight ICB",9231250001,"Dau Sandip","PO15 7AL","E01032859",3134,74955.04,335.2,0,0,273,17,0,6,0,1257,211,74955.04
202302,"QWU","Coventry and Warwickshire ICB",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,270323.21,583,0,0,177,84,5,30,0,447,2226,270323.21
202302,"QR1","Gloucestershire ICB",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,13088.36,21,0,0,21,0,0,0,0,153,34,13088.36
202302,"QRV","North West London ICB",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,16048.86,56,0,0,15,5,2,0,0,104,101,16048.86
202302,"QHL","Birmingham and Solihull ICB",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,207251.17,561.8,1,0,230,57,11,4,5,448,1378,207251.17
202302,"QNQ","Frimley ICB",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,20614.24,68.6,0,0,47,6,0,3,0,338,35,20614.24
202302,"QJK","Devon ICB",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,56604.85,201.6,0,0,110,22,1,3,0,391,340,56604.85
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,75198,190.6,0,0,54,19,4,18,0,202,527,75198
202302,"QHM","North East and North Cumbria ICB",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16440,500280.32,780.4,0,0,121,107,21,27,2,771,2924,500280.32
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,32217.22,86.4,0,0,60,4,1,2,0,306,117,32217.22
202302,"QH8","Mid and South Essex ICB",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,203009.9,952.6,0,0,78,129,33,3,0,385,1348,203009.9
202302,"QKS","Kent And Medway ICB",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,60141.3,224,0,0,22,40,4,25,0,393,476,60141.3
202302,"QOQ","Humber and North Yorkshire ICB",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",9872,373763.34,883.2,0,0,264,123,18,6,1,1025,2588,373763.34
202302,"QOQ","Humber and North Yorkshire ICB",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8536,248412.45,444.8,0,0,127,61,8,14,2,557,1806,248412.45
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,89388.04,161.4,0,0,3,14,8,2,0,,524,248.05
202302,"QUA","Black Country ICB",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,53882.7,27.4,0,0,1,0,0,22,0,19,333,53431.3
202302,"QWU","Coventry and Warwickshire ICB",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,210490.71,584.4,0,0,123,67,17,12,0,236,1231,210490.71
202302,"QWU","Coventry and Warwickshire ICB",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,121829.16,310.8,0,0,138,24,7,9,0,686,697,121829.16
202302,"QMF","North East London ICB",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,259259.11,774.4,1,157.6,179,89,21,42,0,1063,2306,259259.11
202302,"QM7","Hertfordshire and West Essex ICB",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,311997.45,711.2,0,0,115,145,7,6,0,463,1570,311997.45
202302,"QMF","North East London ICB",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",11408,399620.59,986.2,0,0,181,190,11,21,3,1322,2627,399620.59
202302,"QJG","Suffolk and North East Essex ICB",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,55078.84,34.2,0,0,6,5,1,1,0,95,432,55078.84
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9263610001,"DR F TALHI","RG17 8XU","E01016305",700,19033.53,78,0,0,67,3,0,0,0,319,114,19033.53
202302,"QWU","Coventry and Warwickshire ICB",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,161624,480.8,0,0,132,46,15,9,0,270,1231,161624
202302,"QJK","Devon ICB",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",700,26236.08,21,0,0,12,3,0,0,0,108,61,26236.08
202302,"QOP","Greater Manchester ICB",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",9374,315005.32,1066.4,0,0,116,97,49,32,1,366,1679,272395.94
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,509614.5,1708.8,0,0,414,173,57,14,2,1110,4846,509614.5
202302,"QJM","Lincolnshire ICB",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,33341.82,59.6,0,0,50,2,0,3,0,429,63,33341.82
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,35220.66,60,0,0,35,7,0,0,0,286,189,35220.66
202302,"QRV","North West London ICB",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,264210.81,1030.4,0,0,244,125,28,32,1,547,1777,264210.81
202302,"QM7","Hertfordshire and West Essex ICB",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,189534.82,846.8,0,0,176,76,33,14,0,567,1297,189534.82
202302,"QH8","Mid and South Essex ICB",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,467199.41,962.8,0,0,167,105,39,4,0,661,2921,467199.41
202302,"QYG","Cheshire and Merseyside ICB",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,234908.76,740,0,0,286,82,14,10,3,473,2221,234908.76
202302,"QF7","South Yorkshire ICB",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,415256.49,998.6,0,0,269,137,18,28,1,905,3447,415256.49
202302,"QWU","Coventry and Warwickshire ICB",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,631651.92,1650.8,0,0,527,180,32,74,1,1194,4432,631651.92
202302,"QUA","Black Country ICB",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,1135960.88,2490.4,0,0,694,300,55,82,4,2302,6535,1135960.88
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5873,166439.21,428.6,0,0,261,26,6,8,0,917,890,166439.21
202302,"QJ2","Derby and Derbyshire ICB",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,250320.04,364.6,0,0,151,56,1,23,0,722,2135,250320.04
202302,"QT1","Nottingham and Nottinghamshire ICB",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,9995.86,19,0,0,13,2,0,0,0,115,14,9995.86
202302,"QMM","Norfolk and Waveney ICB",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,415694.58,1395.4,0,0,657,152,13,47,8,1052,5405,415694.58
202302,"QMF","North East London ICB",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,189268.44,737.4,0,49.6,111,73,28,37,1,473,1104,189268.44
202302,"QRV","North West London ICB",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,124369.99,327.8,0,0,15,42,9,9,1,151,643,124369.99
202302,"QMF","North East London ICB",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,261622.05,628.8,0,0,115,87,14,9,2,460,907,261622.05
202302,"QH8","Mid and South Essex ICB",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,618964.08,1908.8,0,0,644,182,46,39,1,1576,7097,618964.08
202302,"QNX","Sussex ICB",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,34186.27,35.6,0,0,17,5,0,3,0,182,324,34186.27
202302,"QRV","North West London ICB",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,113013.58,311.4,0,0,1,54,8,2,5,311,702,113013.58
202302,"QWO","West Yorkshire ICB",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,376746.75,1396,0,0,561,177,11,40,0,1406,2752,376746.75
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,513203.43,1827.6,0,149,368,266,38,43,0,1804,4232,513203.43
202302,"QWE","South West London ICB",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,228222.26,759.2,0,0,88,100,20,26,2,739,990,228222.26
202302,"QMJ","North Central London ICB",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,210227.34,726.2,0,0,200,47,30,11,0,537,1932,210227.34
202302,"QUE","Cambridgeshire and Peterborough ICB",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,290808.76,1064.4,0,0,382,76,31,27,0,839,3057,290808.76
202302,"QHM","North East and North Cumbria ICB",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,495255.93,1334.4,0,140.4,486,148,24,32,0,1270,3346,495255.93
202302,"QNQ","Frimley ICB",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,52234.77,211,0,0,80,42,0,0,5,287,619,52234.77
202302,"QJ2","Derby and Derbyshire ICB",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",35031,987368.74,3596.2,0,183,740,542,55,201,2,4157,4859,987368.74
202302,"QYG","Cheshire and Merseyside ICB",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,907040.58,907,0,0,235,151,10,50,3,713,4235,907040.58
202302,"QHL","Birmingham and Solihull ICB",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,644642.08,2519,0,76.8,478,250,83,50,5,1505,4352,644642.08
202302,"QYG","Cheshire and Merseyside ICB",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",11880,354028.22,815.2,0,0,342,92,11,21,2,1063,2689,354028.22
202302,"QE1","Lancashire and South Cumbria ICB",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,40267.41,95,0,0,28,17,1,0,0,236,98,40267.41
202302,"QKK","South East London ICB",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,797896.44,1539.8,0,88.6,358,173,36,104,0,1442,4447,797896.44
202302,"QMM","Norfolk and Waveney ICB",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,438956.66,314,0,0,43,59,7,5,0,223,1267,438956.66
202302,"QWU","Coventry and Warwickshire ICB",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,13267.25,37,0,0,16,7,0,0,0,70,125,13267.25
202302,"QUA","Black Country ICB",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,110016.32,354.2,0,0,59,40,12,21,0,228,545,110016.32
202302,"QOP","Greater Manchester ICB",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",11492,312844.23,688.6,0,0,191,87,13,33,9,524,3037,312844.23
202302,"QGH","Herefordshire and Worcestershire ICB",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,489816.25,2218.6,0,0,431,197,90,23,1,821,3384,489816.25
202302,"QK1","Leicester, Leicestershire and Rutland ICB",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,123808.51,395.2,0,0,122,40,9,21,0,687,498,123808.51
202302,"QMM","Norfolk and Waveney ICB",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,843237.91,2840.6,0,0,560,452,40,143,6,1671,8243,843237.91
202302,"QNX","Sussex ICB",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,125073,470.6,0,0,152,47,12,13,2,381,969,125073
202302,"QNX","Sussex ICB",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,124284.58,450.8,0,0,99,63,12,9,0,381,666,124284.58
202302,"QWO","West Yorkshire ICB",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,245309.54,857,0,0,221,188,3,20,0,931,2164,245309.54
202302,"QMF","North East London ICB",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,252145.84,964.4,0,0,137,153,17,7,0,893,1455,252145.84
202302,"QMJ","North Central London ICB",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,191274.7,677,0,0,32,111,9,15,0,595,940,191274.7
202302,"QXU","Surrey Heartlands ICB",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",11670,379554.43,1303.2,0,0,351,197,13,31,0,916,2589,379554.43
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,212634.04,435.4,0,0,175,39,11,7,1,609,1068,212634.04
202302,"QWU","Coventry and Warwickshire ICB",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,265123.76,665,0,0,247,64,13,45,2,568,2486,265123.76
202302,"QOP","Greater Manchester ICB",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,353032.19,858,0,0,175,87,26,40,3,639,1620,353032.19
202302,"QKK","South East London ICB",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,496339.23,1358.4,0,139.6,470,148,25,37,1,1131,4363,496339.23
202302,"QMJ","North Central London ICB",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,459140.42,1400.2,0,0,53,88,85,16,0,306,1296,459140.42
202302,"QMJ","North Central London ICB",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,105794.63,293.8,0,0,11,18,18,4,0,79,360,105794.63
202302,"QJK","Devon ICB",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",3500,93508.04,249.6,0,0,59,53,2,3,2,115,742,93508.04
202302,"QKK","South East London ICB",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,387808.47,1218.6,0,0,81,46,76,8,0,376,1095,387808.47
202302,"QR1","Gloucestershire ICB",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,16242.79,100,0,0,86,4,0,0,0,256,50,16242.79
202302,"QVV","Dorset ICB",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,277122.43,298.8,0,0,102,44,5,4,0,243,1095,277122.43
202302,"QF7","South Yorkshire ICB",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,208694.24,677.8,0,0,203,97,11,9,1,776,1607,208694.24
202302,"QHM","North East and North Cumbria ICB",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,499716.46,723.6,0,0,237,57,19,53,0,713,3370,499716.46
