YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202205,"QNQ","Frimley ICB",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,19679.47,89.2,0,0,55,11,0,1,0,321,35,19679.47
202205,"QJK","Devon ICB",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,54038.04,169.6,0,0,54,23,3,8,1,342,329,54038.04
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,71788.07,161.2,0,0,61,17,3,11,0,212,541,71788.07
202205,"QHM","North East and North Cumbria ICB",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16440,477594.58,738.4,0,0,125,77,19,122,8,974,2757,477594.58
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,30756.3,68.2,0,0,52,5,0,1,0,289,100,30756.3
202205,"QH8","Mid and South Essex ICB",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,193804.2,701.8,0,0,106,87,27,9,0,352,1002,193804.2
202205,"QKS","Kent And Medway ICB",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,57414.13,103,0,0,40,9,0,30,0,384,424,57414.13
202205,"QOQ","Humber and North Yorkshire ICB",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",9872,356814.64,880,0,0,255,106,22,25,2,831,2287,356814.64
202205,"QOQ","Humber and North Yorkshire ICB",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8831,237147.92,455.6,0,0,131,63,10,13,0,663,1944,237147.92
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,85334.64,265,0,0,1,16,16,20,0,,504,85334.64
202205,"QUA","Black Country ICB",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,51008.4,74,0,0,5,3,1,40,0,26,318,51008.4
202205,"QWU","Coventry and Warwickshire ICB",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,200945.79,284,0,0,77,29,8,20,0,254,1142,200945.79
202205,"QWU","Coventry and Warwickshire ICB",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,116304.69,349,3,0,170,38,5,6,1,603,653,116304.69
202205,"QMF","North East London ICB",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,247502.73,974.2,0,229.4,177,115,33,26,3,718,1653,247502.73
202205,"QM7","Hertfordshire and West Essex ICB",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,297849.59,470.8,0,0,94,112,3,4,0,319,1263,297849.59
202205,"QMF","North East London ICB",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",11408,381499.37,958.6,0,0,200,187,12,23,4,1164,2047,381499.37
202205,"QJG","Suffolk and North East Essex ICB",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,52581.23,59.8,0,0,43,4,0,4,0,135,409,52581.23
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9263610001,"DR F TALHI","RG17 8XU","E01016305",700,18170.43,34,0,0,16,6,0,0,0,311,113,18170.43
202205,"QWU","Coventry and Warwickshire ICB",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,154294.99,262.6,0,0,73,24,8,18,0,210,1121,154294.99
202205,"QJK","Devon ICB",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",700,25046.38,22.2,0,0,9,4,0,1,0,101,67,25046.38
202205,"QOP","Greater Manchester ICB",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",5301,184665.32,550.4,0,0,94,69,19,17,1,246,830,142055.94
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,486505.49,1116.2,0,0,332,164,23,11,3,856,4034,486505.49
202205,"QJM","Lincolnshire ICB",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,31829.9,58,0,0,49,3,0,0,0,367,77,31829.9
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,33623.54,55,0,0,37,6,0,0,1,277,177,33623.54
202205,"QRV","North West London ICB",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,252229.89,591.8,0,0,146,61,19,29,0,546,1599,252229.89
202205,"QM7","Hertfordshire and West Essex ICB",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,180940.16,447,0,0,162,37,12,25,0,516,1206,180940.16
202205,"QH8","Mid and South Essex ICB",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,446013.76,1273.6,0,0,184,122,59,3,1,624,2551,446013.76
202205,"QYG","Cheshire and Merseyside ICB",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,224256.57,614.8,0,0,235,67,12,29,2,400,1965,224256.57
202205,"QF7","South Yorkshire ICB",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,396426.24,979.6,0,0,402,122,14,33,4,826,3064,396426.24
202205,"QWU","Coventry and Warwickshire ICB",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,603008.99,1363.4,0,0,473,137,34,57,3,970,3520,603008.99
202205,"QUA","Black Country ICB",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,1084449.53,2614.6,0,0,460,310,89,108,5,1897,5221,1084449.53
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,148498.85,318,0,0,216,22,2,10,1,840,794,148498.85
202205,"QJ2","Derby and Derbyshire ICB",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,238969.01,497.2,1,217.4,214,70,4,21,0,728,2136,238969.01
202205,"QT1","Nottingham and Nottinghamshire ICB",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,9542.59,24,0,0,21,1,0,0,0,136,8,9542.59
202205,"QMM","Norfolk and Waveney ICB",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,396844.47,1301.8,1,0,520,173,12,94,6,878,4677,396844.47
202205,"QMF","North East London ICB",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,180685.86,336.2,0,153.4,44,31,16,6,0,465,895,180685.86
202205,"QE1","Lancashire and South Cumbria ICB",9284290001,"Dr S Govind","FY8 2JE","E01024986",6000,143252.59,453.6,0,0,99,70,10,18,3,173,1095,143252.59
202205,"QRV","North West London ICB",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,118730.3,286,0,0,25,41,11,5,0,121,522,118730.3
202205,"QMF","North East London ICB",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,249758.52,481,0,0,151,68,9,15,0,302,613,249758.52
202205,"QH8","Mid and South Essex ICB",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,590896.5,1807.4,0,0,516,247,35,105,6,1416,6069,590896.5
202205,"QNX","Sussex ICB",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,32636.06,87.6,0,0,45,9,1,3,0,209,333,32636.06
202205,"QRV","North West London ICB",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,107888.86,242.6,0,0,13,27,11,13,1,296,579,107888.86
202205,"QWO","West Yorkshire ICB",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,359662.77,1271.6,0,0,391,208,19,23,1,1028,2491,359662.77
202205,"QK1","Leicester, Leicestershire and Rutland ICB",9293280001,"MR VH PEART","LE65 1AH","E01025916",18638,500967.83,1223.6,0,0,503,151,16,63,0,1589,3525,500967.83
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,489931.68,1270.6,0,304.4,322,221,20,38,0,1351,3281,489931.68
202205,"QWE","South West London ICB",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,217873.28,284.4,0,0,42,46,5,37,0,681,920,217873.28
202205,"QMJ","North Central London ICB",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,200694.36,413.8,0,0,223,20,9,19,0,503,1817,200694.36
202205,"QUE","Cambridgeshire and Peterborough ICB",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,277621.73,660,0,0,300,68,9,40,0,690,2609,277621.73
202205,"QHM","North East and North Cumbria ICB",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,472798.02,633.6,2,323.6,210,62,16,38,0,1051,2834,472798.02
202205,"QNQ","Frimley ICB",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,49866.13,165,0,0,53,28,2,0,4,294,621,49866.13
202205,"QJ2","Derby and Derbyshire ICB",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",35031,942595.46,2637.4,0,325.8,354,442,60,197,4,3013,4049,942595.46
202205,"QYG","Cheshire and Merseyside ICB",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,865909.86,1077.6,0,0,398,137,12,98,7,699,4109,865909.86
202205,"QHL","Birmingham and Solihull ICB",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,615410.1,1294.8,0,403,240,131,52,19,4,1170,3611,615410.1
202205,"QYG","Cheshire and Merseyside ICB",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",11880,337974.43,749.4,0,0,384,64,11,32,3,886,2230,337974.43
202205,"QE1","Lancashire and South Cumbria ICB",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,38441.44,48,0,0,21,9,0,0,0,248,74,38441.44
202205,"QKK","South East London ICB",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,761714.98,1098.2,0,324,212,125,32,96,1,1442,4122,761714.98
202205,"QMM","Norfolk and Waveney ICB",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,419051.7,280.8,0,0,12,68,2,34,5,395,1579,419051.7
202205,"QWU","Coventry and Warwickshire ICB",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,12665.63,22,0,0,13,3,0,0,0,68,105,12665.63
202205,"QUA","Black Country ICB",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,105027.51,245.8,0,0,70,25,6,24,0,200,496,105027.51
202205,"QOP","Greater Manchester ICB",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,376623.99,1023.6,0,0,235,125,29,53,5,515,2786,376623.99
202205,"QGH","Herefordshire and Worcestershire ICB",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,467605.01,1271,0,0,263,154,44,15,0,615,2967,467605.01
202205,"QK1","Leicester, Leicestershire and Rutland ICB",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,118194.28,306.6,0,0,159,26,5,8,0,587,428,118194.28
202205,"QMM","Norfolk and Waveney ICB",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,805000.39,1221.4,0,0,397,177,18,62,3,690,4760,805000.39
202205,"QNX","Sussex ICB",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,119401.43,449.6,0,0,82,77,10,13,1,336,888,119401.43
202205,"QNX","Sussex ICB",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,118648.76,202.8,0,0,84,26,3,4,0,296,626,118648.76
202205,"QWO","West Yorkshire ICB",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,234185.72,740.6,0,0,211,161,2,18,1,776,1931,234185.72
202205,"QMF","North East London ICB",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,240712.02,509,0,0,123,92,8,10,2,806,1200,240712.02
202205,"QMJ","North Central London ICB",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,182601.15,304.6,0,0,58,53,5,23,0,511,961,182601.15
202205,"QXU","Surrey Heartlands ICB",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",10670,334243.13,774.4,0,0,307,113,9,17,0,878,2220,334243.13
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,202991.92,144.2,0,0,85,11,1,11,1,598,1044,202991.92
202205,"QWU","Coventry and Warwickshire ICB",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,253101.44,576.6,0,0,188,66,12,38,1,541,2175,253101.44
202205,"QOP","Greater Manchester ICB",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,337023.57,626,0,0,125,86,18,19,4,366,1295,337023.57
202205,"QKK","South East London ICB",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,473832.2,1126.8,0,0,274,124,33,39,5,806,3406,473832.2
202205,"QMJ","North Central London ICB",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,438320.21,443.8,0,0,19,34,26,9,0,200,990,438320.21
202205,"QMJ","North Central London ICB",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,100997.26,153.2,0,0,14,18,7,1,0,71,311,100997.26
202205,"QJK","Devon ICB",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",3500,89267.82,134.2,0,0,37,26,1,6,0,100,669,89267.82
202205,"QKK","South East London ICB",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,370222.88,853.4,0,0,44,63,51,7,0,262,986,370222.88
202205,"QR1","Gloucestershire ICB",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,15506.24,5,0,0,2,1,0,0,0,237,48,15506.24
202205,"QVV","Dorset ICB",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,264556.02,273.2,0,0,95,23,8,11,0,223,1043,264556.02
202205,"QF7","South Yorkshire ICB",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,199230.78,554.2,0,0,189,91,6,16,1,711,1524,199230.78
202205,"QHM","North East and North Cumbria ICB",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,477056.29,894,0,0,260,88,24,65,4,671,3303,477056.29
202205,"QWE","South West London ICB",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,107741.5,233,0,0,29,12,14,0,0,180,269,107741.5
202205,"QYG","Cheshire and Merseyside ICB",9337080001,"MR JW BAX","SK10 1AT","E01018622",5750,150592.72,390.6,0,0,171,52,4,13,0,612,912,150592.72
202205,"QRV","North West London ICB",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,289800.46,1052.4,0,0,330,130,24,37,0,1247,2063,289800.46
202205,"QKS","Kent And Medway ICB",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,115000.97,224.8,0,0,61,27,6,9,0,369,318,115000.97
202205,"QWO","West Yorkshire ICB",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,514282.53,970.4,0,0,395,133,10,47,0,1594,2008,514282.53
202205,"QRV","North West London ICB",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,14309.69,5,0,0,5,0,0,0,0,124,59,14309.69
202205,"QHM","North East and North Cumbria ICB",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,475468.57,831.6,0,0,149,119,25,18,5,690,2513,475468.57
202205,"QE1","Lancashire and South Cumbria ICB",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,75923.86,210.8,0,0,51,21,6,19,2,234,515,75923.86
202205,"QH8","Mid and South Essex ICB",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,366031.2,930.6,0,0,144,114,31,58,3,737,2269,366031.2
202205,"QF7","South Yorkshire ICB",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",44018,1588392.37,3409.6,0,196.2,735,496,77,203,8,2439,9572,1588392.37
202205,"QF7","South Yorkshire ICB",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",12600,484671.74,893.6,0,176.2,241,112,21,53,1,973,2505,484671.74
202205,"QMF","North East London ICB",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,422405.2,502.2,0,0,138,61,12,31,0,641,1911,422405.2
202205,"QJG","Suffolk and North East Essex ICB",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,67961.95,180.2,0,0,32,23,6,6,0,152,442,67961.95
202205,"QKS","Kent And Medway ICB",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,554900.66,1100,1,211,141,156,35,60,0,1155,3099,554900.66
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",15000,405725.72,1112,0,0,373,142,21,50,1,961,2857,405725.72
202205,"QNX","Sussex ICB",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,141949.85,470.4,0,0,183,71,5,12,0,446,1283,141949.85
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,550417.35,1053.6,0,0,476,110,16,43,4,1412,3642,550417.35
202205,"QYG","Cheshire and Merseyside ICB",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1325746.53,2074,0,0,476,290,42,175,3,2044,7922,1325746.53
202205,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",22803,539131.39,1677.8,0,0,364,248,33,139,7,1868,5452,539131.39
202205,"QOP","Greater Manchester ICB",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,109136.78,260.4,0,0,21,19,14,12,0,,360,109136.78
202205,"QYG","Cheshire and Merseyside ICB",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,141204.71,286.4,0,0,83,49,4,7,0,230,679,141204.71
202205,"QOP","Greater Manchester ICB",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,59773.35,136,0,0,4,2,10,5,0,,249,59773.35
202205,"QMJ","North Central London ICB",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,224244.1,408,0,0,32,69,13,10,1,237,1155,224244.1
202205,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,227879.15,695.6,0,0,227,117,9,8,0,182,1451,227879.15
202205,"QRV","North West London ICB",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",962,21856.26,51.2,0,0,14,8,1,1,0,169,112,21856.26
202205,"QMJ","North Central London ICB",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,229590.7,481.8,2,0,25,38,27,19,0,98,622,229590.7
202205,"QHL","Birmingham and Solihull ICB",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,28743.1,84.4,0,0,51,6,1,2,1,325,184,28743.1
202205,"QUA","Black Country ICB",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,307886.2,1072.2,0,0,316,91,34,61,2,1045,1854,307886.2
202205,"QMM","Norfolk and Waveney ICB",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,270077.49,700.2,0,0,173,63,25,31,1,322,2122,270077.49
202205,"QMF","North East London ICB",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,1055848.18,2142.4,1,0,494,240,63,138,8,1771,6674,1055848.18
202205,"QRL","Hampshire and Isle Of Wight ICB",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,763774.21,1373.6,0,0,613,154,17,78,1,1346,4604,763774.21
202205,"QKK","South East London ICB",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,725931.33,1473.2,0,0,134,106,78,71,0,668,2193,725931.33
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",37752,1153752.41,2519.6,0,276.2,1011,220,53,163,6,3699,7330,1153752.41
202205,"QKS","Kent And Medway ICB",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,56121.23,112.4,0,0,53,11,2,2,0,227,307,56121.23
202205,"QMF","North East London ICB",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,480264.08,1303.8,0,0,156,139,55,59,0,772,2510,480264.08
202205,"QNX","Sussex ICB",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",12952,335851.34,3,0,0,0,1,0,0,0,444,2865,335851.34
202205,"QNX","Sussex ICB",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,523436.19,1727.4,0,0,311,260,48,37,5,881,3346,523436.19
202205,"QHL","Birmingham and Solihull ICB",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",11107,369741.81,714.8,0,0,89,95,20,84,0,765,1828,369741.81
202205,"QYG","Cheshire and Merseyside ICB",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,391190.02,837,0,0,210,132,17,20,3,582,2382,391190.02
202205,"QOQ","Humber and North Yorkshire ICB",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20735,644433.58,1743.2,0,0,624,225,29,76,5,1300,5007,644433.58
202205,"QRV","North West London ICB",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,225685.55,486.4,0,103.6,178,68,6,27,0,654,1753,225685.55
202205,"QNQ","Frimley ICB",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,26319.67,88.2,0,0,51,10,0,6,0,319,49,26319.67
202205,"QM7","Hertfordshire and West Essex ICB",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,259833.7,635.4,4,98.4,135,84,18,27,0,827,1884,259833.7
202205,"QT1","Nottingham and Nottinghamshire ICB",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,29885.41,43.2,0,0,33,3,0,1,0,285,33,29885.41
202205,"QRV","North West London ICB",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,348538.38,263,0,0,74,25,7,25,0,227,1124,348538.38
202205,"QRV","North West London ICB",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,52897.41,,,,,,,,,,,52897.41
202205,"QJ2","Derby and Derbyshire ICB",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,586617.05,1729.8,0,0,429,243,40,74,3,1004,3478,586617.05
202205,"QNX","Sussex ICB",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,481839.56,717.4,0,0,180,88,16,67,2,687,3166,481839.56
202205,"QK1","Leicester, Leicestershire and Rutland ICB",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,379632.99,183.4,1,0,89,21,2,7,0,598,2443,379632.99
202205,"QJM","Lincolnshire ICB",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,298520.24,97,0,0,10,17,3,0,0,419,1404,298520.24
202205,"QRV","North West London ICB",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004654",4850,139591.88,349.6,0,184.4,112,28,11,18,0,255,1509,139591.88
202205,"QVV","Dorset ICB",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",16074,388280.25,722.2,0,0,109,170,5,36,1,525,2249,388280.25
202205,"QNX","Sussex ICB",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,7423.9,18,0,0,18,0,0,0,0,124,20,7423.9
202205,"QPM","Northamptonshire ICB",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,42062.19,65,0,0,9,10,2,0,2,146,115,42062.19
202205,"QM7","Hertfordshire and West Essex ICB",9410340001,"Dr Anil A Patel","HP2 4XH","E01023345",10085,282955.27,978,0,0,126,138,31,55,0,575,2068,282955.27
202205,"QRV","North West London ICB",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,296740.97,739.8,0,0,24,9,56,14,0,193,636,296740.97
