YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201903,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,424717.06,2193.6,0,0,537,335,44,83,2,1849,4258,424717.06
201903,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,413602.52,1635,0,0,252,193,66,10,0,1874,3989,413602.52
201903,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1081221.72,1623,1,129.2,625,231,24,10,6,2143,8185,1081221.72
201903,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13431,412048.26,965.4,0,0,250,95,32,7,5,915,3356,412048.26
201903,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33226,962012.65,3901.6,0,0,760,545,111,143,3,1915,7009,962012.65
201903,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",29751,851593.22,5491.8,0,89.4,846,833,167,119,0,2465,8152,851593.22
201903,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,106625.87,473.2,0,0,103,61,15,6,0,439,899,106625.87
201903,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,491988.29,972.8,0,0,368,122,17,29,0,2720,5165,491988.29
201903,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,699151.99,1971.2,0,0,510,234,45,171,3,1817,7016,699151.99
201903,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,15227.04,14.4,0,0,0,0,0,12,0,8,108,15227.04
201903,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",31500,817904.7,2351.4,0,0,766,229,67,77,2,1680,8473,817904.7
201903,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23530,598316.98,2072.8,0,0,799,308,24,49,3,1807,5937,598316.98
201903,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,105565.71,300,0,0,54,32,12,5,0,104,1241,105565.71
201903,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,560140.9,2324.2,1,0,727,242,68,47,1,1716,5957,560140.9
201903,"Q69","Thames Valley AT",1954720003,"DA CLINICS LTD","RG18 3HH","E01016340",1204,54431.61,37.2,0,0,0,0,0,31,0,9,244,54431.61
201903,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,843017.92,3159.6,0,0,636,497,71,148,3,2395,5864,843017.92
201903,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,49562.24,129.4,0,0,52,7,4,7,0,432,302,49562.24
201903,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",16513,560690.68,1284,0,101.8,388,174,28,30,2,2255,3816,560690.68
201903,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,346964.75,1331.2,0,0,526,113,35,36,3,729,3413,346964.75
201903,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,93202.98,312.6,0,0,192,31,2,3,0,1017,250,93202.98
201903,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,66978.54,458.8,0,127.4,88,43,18,9,4,312,794,66978.54
201903,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,497018.12,1460,0,0,571,206,16,59,9,1374,5885,497018.12
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",1330,37086.22,206.4,0,0,21,31,7,7,0,89,260,37086.22
201903,"Q57","Essex AT",1957310001,"David Dundas (Dental Surgeon) Ltd","CO13 9PS","E01021986",950,21844.13,60.6,0,0,33,8,0,3,0,208,158,21844.13
201903,"Q46","Greater Manchester AT",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18033,473028.63,1010.2,0,0,499,92,17,26,0,2126,3913,473028.63
201903,"Q70","Wessex Local Office",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,548372.25,1634.8,0,250.6,567,198,31,74,2,1630,6081,548372.25
201903,"Q70","Wessex Local Office",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,832870.71,3220.6,0,0,861,400,83,133,4,2407,10112,832870.71
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,353255.7,1107,0,0,372,125,26,35,6,588,3813,353255.7
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",925,23739.69,65.2,0,0,43,3,1,1,0,286,213,23739.69
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,793240.06,2817.8,1,261.2,968,321,59,134,8,2612,8740,793240.06
201903,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,699586.3,3004.2,0,184.8,281,338,130,101,6,1431,6233,699586.3
201903,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,236273.74,588.4,0,0,109,97,15,7,0,485,1159,236273.74
201903,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,656651.41,949.6,0,0,117,158,22,78,2,683,4382,656651.41
201903,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,362380.8,1127.6,0,0,307,193,18,18,4,965,3481,362380.8
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,945666.31,2335.8,0,0,554,399,34,144,5,2058,7732,945666.31
201903,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,13967.27,42.2,0,0,29,4,0,1,0,258,42,13967.27
201903,"Q54","Birmingham and The Black Country AT",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,914007.16,2111,0,0,499,235,65,105,1,2794,6536,914007.16
201903,"Q58","Hertfordshire and The South Midlands AT",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,384766.24,2570.2,0,0,941,356,40,66,2,1648,5316,384766.24
201903,"Q58","Hertfordshire and The South Midlands AT",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,84529.36,,,,,,,,,1,10,84529.36
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",28000,752844.01,2130,0,0,312,362,54,70,0,969,5395,752844.01
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,194231.12,642,0,0,194,121,5,20,1,491,1636,194231.12
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",169449,4341845.93,14234.2,1,971.8,3766,2071,286,621,46,12108,40476,4341845.93
201903,"Q61","North East London AT",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,178901.79,1039.4,2,0,86,236,17,28,1,686,1324,178901.79
201903,"Q67","Kent and Medway AT",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",14148,382865.92,1416,0,193.4,413,159,39,45,4,1394,4074,382865.92
201903,"Q67","Kent and Medway AT",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",18000,485999.49,2406,0,0,485,300,78,70,1,1778,5032,485999.49
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,758211.57,2346,0,0,560,328,57,95,4,1482,5908,758211.57
201903,"Q63","South London AT",1969320001,"Miss C McCarthy & Miss M McCarthy","CR2 6AH","E01001041",2200,58172.69,196.8,0,0,50,15,8,4,1,130,844,58172.69
201903,"Q67","Kent and Medway AT",1969400001,"S Cowley, R Ingham and J Angelo","CT19 5NJ","E01024500",19344,574919.65,1641,0,0,332,210,50,65,1,1169,3938,574919.65
201903,"Q67","Kent and Medway AT",1969400002,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","ME12 1AB","E01024609",10620,307385.7,565.4,0,0,83,66,20,37,3,771,2413,307385.7
201903,"Q61","North East London AT",1969750001,"Dental Arts Studio - Hendon","NW4 3UX","E01000314",11429,322321.05,968.8,0,0,280,108,27,34,2,1783,2780,322321.05
201903,"Q47","Lancashire AT",1972110001,"Ritu Dhariwal","BB2 6JW","E01012586",15403,412278.07,1360.6,0,0,351,211,23,73,2,1559,3803,396878.07
201903,"Q48","Merseyside AT",1972460001,"Bryant, Banton & Preddy","L12 7JG","E01006617",15282,400914.88,2117.4,0,0,495,249,66,67,3,1198,3564,400914.88
201903,"Q56","East Anglia AT",1972540001,"Miss Susan Allen and Mr Terence Michael Jones","NR31 9BE","E01026588",20007,542422.68,1430.8,0,0,451,155,30,119,1,1278,5984,542422.68
201903,"Q52","West Yorkshire AT",1972620001,"Hirst & O'Donnell Limited","WF5 8NW","E01011830",27000,837282.2,2215.8,0,0,643,319,45,54,11,1576,7181,837282.2
201903,"Q48","Merseyside AT",1972890001,"PJ Beard & Associates Ltd","WA12 9RH","E01006864",19288,467769.85,1230,0,0,290,139,37,65,2,1607,4756,467769.85
201903,"Q47","Lancashire AT",1974160002,"Whitworth Dental Care Limited","OL12 8PW","E01025376",9000,298419.17,1182.6,0,0,392,138,29,23,1,957,2848,298419.17
201903,"Q50","North Yorkshire and Humber AT",1974320001,"FINKLE HILL DENTAL CARE LTD","LS25 6EA","E01027916",4000,123127.27,64,0,0,40,8,0,0,0,679,1302,123127.27
201903,"Q68","Surrey and Sussex AT",1974400001,"Hinal Patel and Shivali Patel","KT19 0PG","E01030378",28271,654457.29,2238,0,0,824,265,42,95,2,1771,8180,654457.29
201903,"Q55","Derbyshire and Nottinghamshire AT",1975050001,"Bridgford Dental Practice","NG2 6AX","E01028416",3081,75904.26,155.4,0,157.4,27,18,5,12,0,545,683,75904.26
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1975210001,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,239633.85,1459.4,1,0,288,160,50,77,0,853,4009,239633.85
201903,"Q70","Wessex Local Office",1975560001,"M Sehat","GU26 6LD","E01022599",480,12504.51,39,0,0,21,2,1,0,0,173,93,12504.51
201903,"Q52","West Yorkshire AT",1975640001,"Baildon Dental Services Limited","BD17 6JX","E01010575",719,21243.97,75,0,0,27,12,1,0,0,224,165,21243.97
201903,"Q55","Derbyshire and Nottinghamshire AT",1975720001,"Buxton Dental Practice","SK17 6DZ","E01019717",4594,128514.5,472,0,0,118,66,11,20,0,442,1176,128514.5
201903,"Q50","North Yorkshire and Humber AT",1975800001,"CLOCK TOWER DENTAL CARE LTD.","HG4 1ES","E01027714",2000,67561.17,77.8,0,0,40,11,0,4,0,457,128,67561.17
201903,"Q54","Birmingham and The Black Country AT",1977340001,"Robinson & Dicker Dental Practice","B23 5XB","E01009003",10906,256833.61,1435,0,0,351,175,44,25,2,969,2734,256833.61
201903,"Q69","Thames Valley AT",1978070001,"Linden Dental Surgery Ltd","SL6 6HB","E01016571",5007,112051.77,325.2,0,0,123,61,0,16,0,1148,1216,112051.77
201903,"Q46","Greater Manchester AT",1978580001,"Ram Dental Ltd","M32 0QJ","E01006187",15554,486554.91,1413.6,0,0,345,193,33,68,1,1022,3151,486554.91
201903,"Q61","North East London AT",1978660001,"Morris House Dental Surgery","N17 7HS","E01002096",10306,332576.49,1169.2,0,0,178,106,54,21,0,1141,2008,332576.49
201903,"Q58","Hertfordshire and The South Midlands AT",1978740001,"Oradi Ltd","NN11 4BH","E01026991",47659,1311586.51,2830.4,0,0,347,456,90,27,6,2666,10171,1311586.51
201903,"Q52","West Yorkshire AT",1978900001,"Armstrong & Haire Ltd","WF10 1JD","E01011760",37582,1140372.87,3910.8,0,0,1289,506,84,64,8,2648,10328,1140372.87
201903,"Q51","South Yorkshire and Bassetlaw AT",1979470001,"Ivy Cottage Dental Care","S60 2DJ","E01007714",22294,721146.72,2395.4,0,0,797,313,46,67,5,1456,6099,721146.72
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1979630001,"Linden House Dental Practice","TA1 1DG","E01029289",3702,92669.57,227.6,0,0,113,33,1,3,0,961,289,92669.57
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1979710001,"Maidwell Dental Practice Limited","TR1 2NS","E01018807",13293,359616.86,969.8,0,0,286,136,20,29,1,973,4381,359616.86
201903,"Q45","Durham, Darlington and Tees AT",1980050001,"Ching Hang Ip","DH9 0JL","E01020661",2853,82994.98,224.2,0,0,31,23,10,1,3,210,411,82994.98
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1980130001,"Mrs Priti Pramod","SN9 5ES","E01031870",6000,143988.37,302.2,0,0,103,40,6,6,0,491,1150,143988.37
201903,"Q44","Cheshire, Warrington and Wirral AT",1980210001,"Taylor-Jones & Jones","SK9 5HZ","E01018601",8000,212841.58,678,0,0,207,95,14,15,0,825,2193,212841.58
201903,"Q60","Shropshire and Staffordshire AT",1980480001,"Whitecross Dental Care Limited","ST5 2UB","E01029604",2200,49184.52,250.2,0,0,62,28,8,6,1,301,497,49184.52
201903,"Q62","North West London AT",1980800001,"Smile for Life","W6 0RA","E01001932",8136,291409.33,528.2,0,0,95,48,24,0,1,423,1251,291409.33
201903,"Q46","Greater Manchester AT",1981290001,"Synergy Dental Clinic Bolton Ltd","BL1 8DT","E01004824",5890,148609.6,423.4,0,0,112,87,3,12,0,877,1259,148609.6
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1981370001,"London Road Dental Practice","SN15 3LD","E01031916",1673,36393.22,143.8,0,0,103,12,0,4,0,552,331,36393.22
201903,"Q55","Derbyshire and Nottinghamshire AT",1981450001,"The Manor Surgery Limited","NG17 1BG","E01027968",35010,892030.25,1355.6,1,0,361,241,18,43,5,2162,7921,892030.25
201903,"Q55","Derbyshire and Nottinghamshire AT",1981450003,"The Manor Surgery Limited","NG17 1BG","E01027968",1,1.05,,,,,,,,,,,1.05
201903,"Q69","Thames Valley AT",1981610001,"Babber,Khabra and Frankel","SL5 7HE","E01016523",870,21574.11,64,0,0,10,14,1,0,0,223,70,21574.11
201903,"Q51","South Yorkshire and Bassetlaw AT",1981960001,"I J Kellam Ltd","DN12 1JD","E01007547",18914,550424.22,1530.2,0,0,428,279,18,36,6,1743,4137,550424.22
201903,"Q69","Thames Valley AT",1982770001,"IMOGEN DENTAL LTD","OX10 6RP","E01028599",4184,105155.82,300.8,0,0,134,22,7,14,0,443,1028,105155.82
201903,"Q46","Greater Manchester AT",1983150001,"Mrs S Riaz","OL4 5AQ","E01005389",7201,198545.86,522.6,0,0,257,55,7,13,1,596,2005,198545.86
201903,"Q61","North East London AT",1983230001,"Fowell and Lodhia and Dhuggal","N14 5HD","E01001519",6262,216517.92,463,0,0,88,57,16,10,0,570,1691,216517.92
201903,"Q57","Essex AT",1983310001,"Clear Springs Dental Practice","CO12 3TS","E01022004",12445,303363.22,1402.6,0,0,169,152,64,8,0,770,3375,303363.22
201903,"Q51","South Yorkshire and Bassetlaw AT",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",18796,546986.87,1335,0,0,327,209,25,65,3,1074,4756,546986.87
201903,"Q68","Surrey and Sussex AT",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,431410.64,1463.4,0,0,626,175,20,57,4,966,5193,431410.64
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,880281.21,3465.2,0,0,505,450,127,71,4,2039,7807,880281.21
201903,"Q60","Shropshire and Staffordshire AT",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",31797,828189.18,3458,1,0,858,425,97,135,9,2698,9411,828189.18
201903,"Q54","Birmingham and The Black Country AT",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,328393.72,676.6,0,0,161,104,13,38,2,1159,4022,328393.72
201903,"Q68","Surrey and Sussex AT",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",4243,137024.83,361.2,0,0,111,45,9,6,0,329,1584,137024.83
201903,"Q47","Lancashire AT",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1145118.6,1632.4,6,267.2,545,209,36,37,8,2249,8479,1145118.6
201903,"Q61","North East London AT",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,112514.48,470,0,0,14,62,22,5,0,475,545,112514.48
201903,"Q70","Wessex Local Office",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",4717,115697.36,526,0,0,45,66,23,5,1,87,656,115697.36
201903,"Q63","South London AT",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,72015.9,279,0,0,119,31,5,5,1,473,456,72015.9
201903,"Q61","North East London AT",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,245435.04,675.6,0,0,111,95,22,13,0,388,2453,245435.04
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,670392.33,2614.6,0,305.4,929,345,42,108,17,2254,9717,670392.33
201903,"Q60","Shropshire and Staffordshire AT",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,350345.68,1225.6,0,0,228,145,40,68,1,615,3205,350345.68
201903,"Q69","Thames Valley AT",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,16066.68,82,0,0,1,19,2,0,0,48,262,16066.68
201903,"Q52","West Yorkshire AT",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,400454.54,531.8,0,0,148,102,6,4,4,992,2450,400454.54
201903,"Q48","Merseyside AT",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,586208.8,390,0,0,173,44,6,10,2,1473,5721,586208.8
201903,"Q61","North East London AT",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,49827.86,77.8,0,0,22,9,2,4,0,290,756,49827.86
201903,"Q68","Surrey and Sussex AT",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,434734.41,1410.8,1,0,633,122,23,114,0,2106,6094,434734.41
201903,"Q70","Wessex Local Office",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,37974.07,260.2,0,0,76,33,7,1,0,427,148,37974.07
201903,"Q51","South Yorkshire and Bassetlaw AT",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",34621,1149901.61,3217.8,0,229.4,799,476,66,159,8,2736,10308,1149901.61
201903,"Q51","South Yorkshire and Bassetlaw AT",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,78710.03,127.2,0,0,0,42,0,1,0,1,118,78710.03
201903,"Q51","South Yorkshire and Bassetlaw AT",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,801606.06,1319.6,0,137.4,543,180,11,78,24,1707,5535,791325.2
201903,"Q69","Thames Valley AT",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",16615,493556.62,1201.6,0,252.8,189,216,26,43,1,1188,3516,493556.62
201903,"Q53","Arden, Herefordshire and Worcestershire AT",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,209056.28,952.2,0,0,201,122,30,20,1,517,1822,209056.28
201903,"Q61","North East London AT",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23607,698261.65,2372.4,0,0,372,283,82,132,9,1644,6024,698261.65
201903,"Q57","Essex AT",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,372254.5,1675,0,117.6,180,120,91,35,1,1048,3034,372254.5
201903,"Q55","Derbyshire and Nottinghamshire AT",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,258982.39,306.6,0,123.8,144,41,2,13,0,465,1512,258982.39
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,249986.31,920.4,0,0,555,99,2,37,0,3849,631,249986.31
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,382656.47,1631.6,0,0,493,203,40,38,4,1016,4989,382656.47
201903,"Q70","Wessex Local Office",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,20858.39,96,0,0,51,15,0,0,0,282,69,20858.39
201903,"Q46","Greater Manchester AT",1988890001,"Kings Dental Centre","M18 8HE","E01005189",24916,831680.01,2241.2,0,0,433,285,65,121,9,2511,5956,820832.87
201903,"Q63","South London AT",1988970001,"Kesha Nilesh Patel","CR4 2PF","",13000,338661.14,876,1,0,75,84,43,30,0,449,1960,338661.14
201903,"Q58","Hertfordshire and The South Midlands AT",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,626361.97,2304.6,0,146,759,324,41,68,0,2777,5606,626361.97
201903,"Q63","South London AT",1989430001,"Photay & Associates","DA17 5QQ","E01000336",16824,442356.43,2191.2,0,0,156,218,109,61,0,1088,3272,442356.43
201903,"Q63","South London AT",1989430002,"Photay & Associates","DA17 5QH","E01000338",8520,225137.94,913.4,0,0,92,99,39,47,0,580,2030,225137.94
201903,"Q59","Leicestershire and Lincolnshire AT",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,162386.41,390.4,0,0,103,43,11,22,0,454,1300,162386.41
201903,"Q68","Surrey and Sussex AT",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,382565.23,1972.6,2,0,255,194,90,38,1,915,3602,382565.23
