YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201606,"Q61","North East London AT",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,94826.49,249.8,0,0,14,29,12,4,0,86,610,94826.49
201606,"Q55","Derbyshire and Nottinghamshire AT",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9929,227613.95,309.8,0,0,50,31,13,9,0,435,1912,227613.95
201606,"Q46","Greater Manchester AT",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,277575.5,1026,1,0,282,148,20,50,1,833,2377,277575.5
201606,"Q46","Greater Manchester AT",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,321688.84,1063.4,0,0,276,145,25,32,4,676,2783,321688.84
201606,"Q67","Kent and Medway AT",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,299314.75,1081.6,0,0,202,164,29,33,0,817,2569,299314.75
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7692070001,"MR SC FRANCIS","NE65 7SS","E01027368",6418,158192.02,368,0,0,80,56,10,0,0,173,1382,158192.02
201606,"Q54","Birmingham and The Black Country AT",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,541792.23,1324.6,0,0,505,208,12,43,1,1341,6150,541792.23
201606,"Q54","Birmingham and The Black Country AT",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,110111.95,166,0,0,37,29,3,5,0,244,648,110111.95
201606,"Q46","Greater Manchester AT",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,288185.83,1045,0,0,393,117,19,60,1,771,3045,288185.83
201606,"Q61","North East London AT",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,358534.42,1063.8,0,0,230,138,32,29,2,912,3226,358534.42
201606,"Q62","North West London AT",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,275529.09,745.8,0,0,93,46,40,29,0,442,1850,275529.09
201606,"Q70","Wessex Local Office",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",600,13526.76,22,0,0,19,1,0,0,0,194,52,13526.76
201606,"Q54","Birmingham and The Black Country AT",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",10369,252511.9,923.2,0,221.8,100,137,30,41,3,868,3189,252511.9
201606,"Q54","Birmingham and The Black Country AT",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,91103.33,231.2,0,0,44,44,4,6,0,320,960,91103.33
201606,"Q54","Birmingham and The Black Country AT",7698270003,"MR A HUSSAIN","B23 7EP","E01009410",2224,56442.97,164.4,0,0,24,20,6,7,0,164,614,56442.97
201606,"Q54","Birmingham and The Black Country AT",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,115556.02,237.2,0,0,104,30,3,6,1,479,1074,115556.02
201606,"Q62","North West London AT",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,547267.85,1263.4,0,0,223,192,34,47,0,1122,2614,547267.85
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7705740001,"George Dobrescu","BA20 1EG","E01029234",770,17449.53,30.2,0,0,15,4,0,1,2,122,112,17449.53
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7706470002,"MR AI PARUK","B49 5AE","E01031183",1000,25044.34,56.8,0,0,33,6,0,4,1,165,182,25044.34
201606,"Q54","Birmingham and The Black Country AT",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,565013.15,1710,0,172.8,528,215,41,35,3,2089,5239,565013.15
201606,"Q46","Greater Manchester AT",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",10925,301026.15,555.8,0,0,102,62,20,19,5,558,2169,301026.15
201606,"Q58","Hertfordshire and The South Midlands AT",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",2200,54802.96,143.4,0,0,54,19,2,7,0,632,325,54802.96
201606,"Q46","Greater Manchester AT",7709730001,"Freedom Dental","M46 0BF","E01006244",20430,615567.55,1598.4,0,0,304,214,41,132,2,1337,4666,615567.55
201606,"Q58","Hertfordshire and The South Midlands AT",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,127276.32,368.8,0,0,94,44,11,7,8,577,1154,127276.32
201606,"Q60","Shropshire and Staffordshire AT",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,152613.44,414,2,0,163,47,7,20,2,475,1637,152613.44
201606,"Q56","East Anglia AT",7717080001,"Tooth Club","IP1 1BT","E01030025",24346,585793.86,2535.6,0,157.6,673,309,68,98,4,1912,7351,585793.86
201606,"Q63","South London AT",7717160001,"MR JM METCALF","SW11 1SH","E01004508",1031,28116.91,69.2,0,0,20,8,2,1,0,234,58,28116.91
201606,"Q62","North West London AT",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10339,307598.83,1090.2,0,0,123,122,49,11,0,469,2532,307598.83
201606,"Q62","North West London AT",7719960002,"MR H RAZBAN","W14 0SH","E01001866",1,9680.49,,,,,,,,,,,9680.49
201606,"Q63","South London AT",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,158932.58,577.4,0,0,101,64,22,7,1,452,2026,158932.58
201606,"Q52","West Yorkshire AT",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,123598.33,354.8,0,0,191,37,4,4,0,1029,773,123598.33
201606,"Q63","South London AT",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,222950.91,851.6,0,0,296,66,21,88,0,946,2307,222950.91
201606,"Q68","Surrey and Sussex AT",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,762335.2,2308,0,0,596,301,59,80,8,2000,6880,762335.2
201606,"Q68","Surrey and Sussex AT",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,220322.23,938.6,0,0,279,134,17,43,2,599,2458,220322.23
201606,"Q46","Greater Manchester AT",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,545412.14,2106.2,0,0,274,310,66,91,1,1115,3592,545412.14
201606,"Q58","Hertfordshire and The South Midlands AT",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,412929.06,1351.4,0,0,397,171,30,67,1,1689,4490,412929.06
201606,"Q50","North Yorkshire and Humber AT",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",19042,593141.14,1816.4,0,0,718,205,29,102,25,1420,6963,593141.14
201606,"Q63","South London AT",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",17000,427559.89,1195.6,0,0,190,174,35,53,0,1290,4027,427559.89
201606,"Q45","Durham, Darlington and Tees AT",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",28441,762820.67,2545.6,0,0,577,429,53,18,2,1619,6691,762820.67
201606,"Q46","Greater Manchester AT",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,165581.25,405.8,0,158.8,141,42,10,14,2,1022,2547,165581.25
201606,"Q69","Thames Valley AT",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,15148.84,37.8,0,0,24,3,0,4,0,234,45,15148.84
201606,"Q46","Greater Manchester AT",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,119195.25,188,0,172.2,70,35,0,10,1,345,1510,119195.25
201606,"Q46","Greater Manchester AT",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,60310.41,184.8,0,100.4,53,24,4,9,1,365,690,60310.41
201606,"Q45","Durham, Darlington and Tees AT",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,258605.65,810.8,0,0,172,117,23,9,1,907,2523,258605.65
201606,"Q46","Greater Manchester AT",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,275717.49,349,0,0,58,55,9,15,0,446,1516,275717.49
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,224439.54,660.6,0,0,202,57,21,28,2,351,1948,224439.54
201606,"Q60","Shropshire and Staffordshire AT",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,141269.45,282.8,0,0,50,42,8,9,0,116,818,141269.45
201606,"Q67","Kent and Medway AT",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,12410.96,53,0,0,8,7,2,0,0,74,149,12410.96
201606,"Q56","East Anglia AT",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,133356.83,485.6,0,0,137,57,13,18,0,564,1631,133356.83
201606,"Q52","West Yorkshire AT",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",15240,393098.61,1072,0,0,207,210,16,35,1,1163,2020,393098.61
201606,"Q62","North West London AT",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,104102.6,233.2,0,49.6,19,13,14,6,0,415,1236,104102.6
201606,"Q59","Leicestershire and Lincolnshire AT",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,125597.48,451.2,0,0,117,61,10,21,6,221,2039,125597.48
201606,"Q54","Birmingham and The Black Country AT",7747070001,"Stuart Benson & Shoaib Hussein Merali","B64 7HU","E01009956",581,13359.48,153.8,0,0,29,16,6,4,0,260,363,13359.48
201606,"Q60","Shropshire and Staffordshire AT",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",1710,50509.55,128,0,0,5,17,6,0,0,,541,50509.55
201606,"Q60","Shropshire and Staffordshire AT",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",8967,210393.76,733.4,0,0,192,71,25,22,2,460,2134,210393.76
201606,"Q63","South London AT",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,757049.52,1906,0,0,252,139,99,30,2,784,2023,757049.52
201606,"Q62","North West London AT",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,216676.31,787.8,0,0,36,39,51,19,0,210,570,216676.31
201606,"Q63","South London AT",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,351583.41,1252.6,2,0,175,167,44,38,3,951,3830,351583.41
201606,"Q67","Kent and Medway AT",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,269018.51,760.2,0,134,194,96,18,51,1,1245,3100,269018.51
201606,"Q52","West Yorkshire AT",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",18800,440025.05,1252.4,0,0,473,177,18,27,0,1236,3756,440025.05
201606,"Q57","Essex AT",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,202579.61,739,0,0,283,98,11,25,0,801,2300,202579.61
201606,"Q52","West Yorkshire AT",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5981,163629.73,267.2,45,0,147,35,0,11,2,278,1579,163629.73
201606,"Q68","Surrey and Sussex AT",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,29644.14,107.6,0,0,41,13,2,3,0,215,297,29644.14
201606,"Q54","Birmingham and The Black Country AT",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,93598.93,380.8,0,0,95,45,11,14,2,393,808,93598.93
201606,"Q63","South London AT",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,198896.49,652.4,0,0,212,98,9,32,0,558,1976,198896.49
201606,"Q52","West Yorkshire AT",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,300499.43,815.6,0,0,144,102,26,33,3,475,2435,300499.43
201606,"Q52","West Yorkshire AT",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,66096.67,301.6,0,0,103,37,6,13,0,135,624,66096.67
201606,"Q50","North Yorkshire and Humber AT",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",13078,344235.32,809.2,0,0,322,80,17,36,0,813,4168,344235.32
201606,"Q61","North East London AT",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,207547.19,676.8,0,0,94,100,18,44,3,576,2909,207547.19
201606,"Q47","Lancashire AT",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,51136.15,138.2,0,0,58,18,2,1,1,229,414,51136.15
201606,"Q48","Merseyside AT",7805020001,"Duthie Dental","L15 6TB","E01006591",18844,480718.89,1279.6,0,0,273,238,23,13,1,1784,4228,480718.89
201606,"Q46","Greater Manchester AT",7808710001,"MR R KHAN","SK15 2AU","E01006073",24622,699624.26,1172.8,0,0,312,169,20,94,1,1164,2949,699624.26
201606,"Q58","Hertfordshire and The South Midlands AT",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,775253.88,2790,1,0,375,367,107,25,3,1682,5718,775253.88
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,435038.03,1667.4,0,0,493,146,58,32,2,1308,4755,435038.03
201606,"Q68","Surrey and Sussex AT",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,38138.31,87.4,0,0,34,13,1,2,0,282,327,38138.31
201606,"Q67","Kent and Medway AT",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,189370.05,359.4,0,86,87,54,7,22,0,1365,996,189370.05
201606,"Q47","Lancashire AT",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,80485.32,240,0,0,117,37,0,10,0,877,107,80485.32
201606,"Q63","South London AT",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,696947.95,1788.8,0,0,241,196,73,59,3,1341,5801,696947.95
201606,"Q58","Hertfordshire and The South Midlands AT",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,262091.62,758.4,0,0,206,75,23,42,2,753,2584,262091.62
201606,"Q63","South London AT",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,157326.9,208,0,0,49,25,7,0,0,236,1152,157326.9
201606,"Q61","North East London AT",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7422.75,,,,,,,,,7,147,7422.75
201606,"Q63","South London AT",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,64666.75,250.4,0,0,82,31,5,12,1,299,771,64666.75
201606,"Q57","Essex AT",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,345928.64,854,0,371.4,190,99,28,25,1,1024,3911,345928.64
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7820410001,"MS S MESTRY","B98 9AA","E01032244",10848,266372.09,880.8,0,246.2,219,99,27,34,0,1096,2612,266372.09
201606,"Q52","West Yorkshire AT",7825990001,"MR M BALA","HD8 9HR","E01011110",6564,195382.66,383.8,0,0,78,66,8,9,1,429,1219,195382.66
201606,"Q52","West Yorkshire AT",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,46792.7,201.8,0,0,107,22,2,4,0,572,247,46792.7
201606,"Q61","North East London AT",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,152227.61,240.8,0,0,35,21,10,19,0,156,867,152227.61
201606,"Q61","North East London AT",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,97190.66,98,0,0,17,11,4,0,0,196,374,97190.66
201606,"Q55","Derbyshire and Nottinghamshire AT",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,557127.57,1712.8,0,0,532,224,36,59,6,1323,5606,557127.57
201606,"Q55","Derbyshire and Nottinghamshire AT",7831450002,"MR BS PEERBUX","S45 9LS","E01019773",1,.03,,,,,,,,,,,.03
201606,"Q69","Thames Valley AT",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,16551.04,61,0,0,37,8,0,0,0,324,118,16551.04
201606,"Q67","Kent and Medway AT",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,117174.5,336.4,0,0,61,31,10,12,4,223,844,117174.5
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,315048.45,1134.6,0,0,309,159,26,28,3,871,3250,315048.45
201606,"Q62","North West London AT",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,13856.92,43,0,0,16,5,1,0,0,155,117,13856.92
201606,"Q58","Hertfordshire and The South Midlands AT",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,182740.72,650.4,0,0,264,62,16,7,0,798,2481,182740.72
201606,"Q61","North East London AT",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,92778.86,305.8,0,0,85,32,10,4,0,416,551,92778.86
201606,"Q62","North West London AT",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,149204.86,404.6,0,0,44,39,20,3,0,258,1293,149204.86
201606,"Q67","Kent and Medway AT",7857920001,"MR UJ PATEL","ME15 9NB","E01033090",1,.12,140,0,0,8,44,0,0,0,2,417,.12
201606,"Q67","Kent and Medway AT",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,.12,52,0,0,1,17,0,0,0,,142,.12
201606,"Q67","Kent and Medway AT",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,.12,77,0,0,2,25,0,0,0,1,111,.12
201606,"Q61","North East London AT",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,47558.22,180.8,0,0,47,39,1,4,0,565,191,47558.22
201606,"Q62","North West London AT",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,174908.87,398,0,0,134,72,3,10,1,676,1864,174908.87
201606,"Q68","Surrey and Sussex AT",7858810001,"MR HR FORGHANI ASHKEZARI","TN33 0EG","E01021084",6668,167145.96,496.8,0,0,155,42,17,9,1,297,1373,167145.96
201606,"Q61","North East London AT",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,241090.29,640.4,0,0,74,48,33,22,0,626,1559,241090.29
201606,"Q58","Hertfordshire and The South Midlands AT",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027041",9500,225016.34,795,0,0,253,110,15,25,2,549,2367,225016.34
201606,"Q62","North West London AT",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,166100.82,302.6,0,0,38,29,14,8,0,202,1328,166100.82
201606,"Q54","Birmingham and The Black Country AT",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",6994,176092.32,498,0,0,45,79,14,40,0,327,804,176092.32
201606,"Q55","Derbyshire and Nottinghamshire AT",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,395250.3,1053.4,0,0,366,151,14,42,5,611,3103,395250.3
201606,"Q57","Essex AT",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,512476.09,2072.4,0,0,447,229,70,82,0,2221,5363,512476.09
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,141711.58,347,0,0,74,39,12,9,1,393,1572,141711.58
201606,"Q61","North East London AT",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6876,201479.43,511.6,0,0,69,72,15,38,1,399,1499,201479.43
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",850,17949.27,55.2,0,0,24,6,1,1,0,214,70,17949.27
201606,"Q48","Merseyside AT",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3264,109467.75,298.6,0,0,123,39,4,8,1,540,918,109467.75
201606,"Q59","Leicestershire and Lincolnshire AT",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,86843.75,208.8,0,0,75,33,2,9,0,738,129,86843.75
201606,"Q69","Thames Valley AT",7882360001,"MR N SHAH","HP13 6LE","E01017839",2840,61804.94,517,0,0,156,56,11,50,1,203,284,61804.94
201606,"Q47","Lancashire AT",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,841896.43,1232.4,0,227,470,113,28,52,3,1751,6465,768519.53
201606,"Q47","Lancashire AT",7885110002,"MR MA BEST","BB3 0AA","E01012590",1,1.01,24,0,0,0,8,0,0,0,1,64,1.01
201606,"Q58","Hertfordshire and The South Midlands AT",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,248789.87,781.6,0,0,163,127,18,18,0,977,1246,248789.87
201606,"Q58","Hertfordshire and The South Midlands AT",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,59302.79,238.8,0,0,51,61,0,4,0,653,82,59302.79
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,243157.34,767,1,0,113,125,21,20,3,468,1931,243157.34
201606,"Q68","Surrey and Sussex AT",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,1,,,,,,,,,,35,1
201606,"Q69","Thames Valley AT",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,21357.14,112.2,0,0,72,13,0,1,0,433,51,21357.14
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,242400.3,689.4,0,0,150,69,25,27,0,567,1894,242400.3
201606,"Q69","Thames Valley AT",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14560,360650.15,1209,0,0,204,123,50,30,0,1105,3605,360650.15
201606,"Q61","North East London AT",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,76798.98,196.8,0,0,69,29,3,4,0,299,580,76798.98
201606,"Q52","West Yorkshire AT",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,93777.23,384.2,0,0,95,48,12,1,0,314,765,93777.23
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,155496,382.6,0,0,64,45,15,3,0,251,1198,155496
201606,"Q63","South London AT",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,29976.36,118.2,0,0,50,22,0,1,1,282,644,29976.36
201606,"Q61","North East London AT",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,346604.73,986.4,2,0,236,147,14,107,12,728,3075,346604.73
201606,"Q54","Birmingham and The Black Country AT",7949450001,"MR GREGORY & MRS DEBORAH MORSE","B31 2QT","E01009206",5791,156884.42,2074.4,0,0,537,284,51,32,14,1429,5530,156884.42
201606,"Q58","Hertfordshire and The South Midlands AT",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,277741.74,692.4,0,0,241,113,9,2,2,693,2863,277741.74
201606,"Q63","South London AT",7958600001,"MR S KHAN","TW12 3YH","E01003833",4000,95967.24,340.2,0,0,6,63,12,1,0,149,762,95967.24
201606,"Q59","Leicestershire and Lincolnshire AT",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,887871.39,2538.6,0,0,873,314,49,82,23,2133,8512,887871.39
201606,"Q52","West Yorkshire AT",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,32875.82,62.2,0,0,19,12,0,6,0,69,208,32875.82
201606,"Q52","West Yorkshire AT",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,31005.5,165.4,0,0,47,26,3,2,2,151,329,31005.5
201606,"Q56","East Anglia AT",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,27079.79,26.2,8,0,19,2,0,1,0,234,348,27079.79
201606,"Q63","South London AT",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,250782.05,794.8,0,45.4,136,88,31,19,0,495,2627,250782.05
201606,"Q62","North West London AT",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,86800,417.4,0,0,91,32,18,12,0,91,971,86800
201606,"Q63","South London AT",8013210002,"MR AJ WEISS","SW19 3JS","E01003424",1200,24708,152.6,0,0,44,13,5,8,0,61,488,24708
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,846816.8,2954.2,0,0,1023,376,56,101,16,3633,9220,846816.8
