YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1921200001,"Parkside Bromsgrove Ltd","B61 0AZ","E01032156",1866,41069.25,147,0,0,72,15,2,5,0,344,315,41069.25
201607,"Q63","South London AT",1922010001,"Claremont Dental Practice","TW1 3EJ","E01003868",8954,203748.11,597.2,0,0,248,94,5,6,0,1444,1963,203748.11
201607,"Q68","Surrey and Sussex AT",1922280001,"Mr A Memaripour and Mr N Zadeh Davani","TW19 7HS","E01030746",17266,453863.09,1289.2,0,0,234,137,49,46,1,1171,3478,453863.09
201607,"Q70","Wessex Local Office",1923170001,"Smile Care Dorset Limited","BH15 4AX","E01015303",9883,226498.38,602,0,0,158,92,12,20,0,453,2106,226498.38
201607,"Q70","Wessex Local Office",1923170002,"Smile Care Dorset Limited","BH15 4AX","E01015423",7000,151015.67,342,1,0,123,45,6,10,0,470,1818,151015.67
201607,"Q68","Surrey and Sussex AT",1923250001,"CDP (UK) Ltd","GU15 2JB","E01030800",779,19821.94,93.4,0,0,31,16,1,2,0,299,52,19821.94
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1923920001,"Miss AJ Gorman","TA11 6SB","E01029225",1255,29940.79,79.8,0,0,6,13,2,9,0,228,155,29940.79
201607,"Q67","Kent and Medway AT",1924490001,"Church Hill dental Practice","CT11 8RA","E01024670",22473,512556.19,1590.6,0,0,468,211,32,88,0,1285,4437,512556.19
201607,"Q67","Kent and Medway AT",1924490002,"Church Hill dental Practice","CT13 9BB","E01024244",18591,429686.9,1449,0,0,469,172,27,105,3,1183,4920,429686.9
201607,"Q67","Kent and Medway AT",1925110001,"Highstreet Medical Dental","ME7 1AY","E01016031",5107,126240.35,357.2,0,55.6,20,68,10,11,0,667,699,126240.35
201607,"Q60","Shropshire and Staffordshire AT",1925380001,"The Smile Works Ltd","TF3 2JZ","E01014192",1800,72557.11,129,0,0,6,41,0,0,0,3,83,72557.11
201607,"Q44","Cheshire, Warrington and Wirral AT",1925460001,"Birchwood Dental Practice","WA3 7PQ","E01012459",19914,596648.17,1611,0,0,519,208,34,50,0,1464,5774,596648.17
201607,"Q52","West Yorkshire AT",1925540001,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS7 2BB","E01011356",17895,572034.99,1259.2,0,0,215,163,43,31,5,1348,4335,572034.99
201607,"Q52","West Yorkshire AT",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",17479,531085.14,974.2,0,0,159,124,33,36,5,1083,3465,531085.14
201607,"Q56","East Anglia AT",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1172071.71,3478.8,0,0,613,424,114,184,5,2159,10426,1172071.71
201607,"Q61","North East London AT",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,44501.08,54,0,0,21,3,2,0,0,244,68,44501.08
201607,"Q45","Durham, Darlington and Tees AT",1925890001,"Novident Dental Practice","DL15 0PF","E01020904",3500,75148.3,39,0,0,0,1,2,0,1,170,850,75148.3
201607,"Q55","Derbyshire and Nottinghamshire AT",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",20814,549503.11,1323.2,3,0,434,156,28,71,0,1645,5566,549503.11
201607,"Q51","South Yorkshire and Bassetlaw AT",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,219651.76,478.4,0,0,134,72,10,7,1,336,1529,219651.76
201607,"Q61","North East London AT",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,431540.8,939.4,18,0,193,195,9,42,3,1532,2367,431540.8
201607,"Q68","Surrey and Sussex AT",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,9917.73,43,0,0,40,1,0,0,0,179,25,9917.73
201607,"Q68","Surrey and Sussex AT",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,16861.73,59,0,0,47,4,0,0,0,326,51,16861.73
201607,"Q68","Surrey and Sussex AT",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,174945.42,653.6,0,0,181,108,10,23,1,434,1874,174945.42
201607,"Q63","South London AT",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,238588.3,802.2,0,0,245,97,20,21,1,586,2836,238588.3
201607,"Q63","South London AT",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1097948.13,3168.6,0,0,159,382,147,83,0,2054,5964,1097948.13
201607,"Q58","Hertfordshire and The South Midlands AT",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,232340.56,646,0,0,238,104,6,20,0,486,2365,232340.56
201607,"Q48","Merseyside AT",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20848,531818.88,1759.8,0,0,312,218,62,32,11,1076,4183,531818.88
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,23781.48,81.2,0,0,47,11,0,1,0,377,117,23781.48
201607,"Q56","East Anglia AT",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,277542.12,666,0,0,267,101,7,10,0,669,3063,277542.12
201607,"Q61","North East London AT",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,264251.39,1016.6,0,0,125,252,11,3,0,824,2712,264251.39
201607,"Q68","Surrey and Sussex AT",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,654764.34,1813.4,0,0,532,192,42,167,3,1613,5897,654764.34
201607,"Q68","Surrey and Sussex AT",1931860002,"M W Botha Limited","RH11 8JF","E01031566",1,1.01,119,0,0,5,38,0,0,0,1,124,1.01
201607,"Q68","Surrey and Sussex AT",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,1.01,18,0,0,0,2,1,0,0,,15,1.01
201607,"Q67","Kent and Medway AT",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,376153.56,1488.6,0,150.4,311,197,45,38,2,964,4860,376153.56
201607,"Q67","Kent and Medway AT",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",1,.12,88,0,0,1,29,0,0,0,2,111,.12
201607,"Q68","Surrey and Sussex AT",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,114337.18,185.2,0,0,97,17,1,21,0,288,1132,114337.18
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1108325.94,2620,0,0,557,463,47,80,16,1445,8287,1108325.94
201607,"Q44","Cheshire, Warrington and Wirral AT",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,372212,967.4,1,0,298,114,20,72,2,680,3306,372212
201607,"Q51","South Yorkshire and Bassetlaw AT",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,162225.58,252,0,0,107,28,4,10,2,283,1401,162225.58
201607,"Q52","West Yorkshire AT",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,110942.7,345.8,0,0,203,28,4,9,0,883,956,110942.7
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,200079,725,0,0,204,93,17,30,2,684,1689,200079
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",19000,520975.61,1956.8,0,0,473,258,51,77,5,1547,5333,520975.61
201607,"Q68","Surrey and Sussex AT",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2975,68096.78,157.4,0,0,101,14,1,2,0,689,399,68096.78
201607,"Q52","West Yorkshire AT",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",26945,902570.85,2284,0,320.4,748,290,51,40,6,2695,8936,902570.85
201607,"Q55","Derbyshire and Nottinghamshire AT",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",16964,634596.84,1354.6,0,100,498,194,16,38,4,1474,3882,634596.84
201607,"Q50","North Yorkshire and Humber AT",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",29200,767259.63,2690.6,0,0,621,434,57,68,2,2889,7051,767259.63
201607,"Q46","Greater Manchester AT",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8496,221337.3,560.8,0,136.6,223,65,10,19,0,932,2674,221337.3
201607,"Q59","Leicestershire and Lincolnshire AT",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,535824.4,1335.6,0,0,446,179,20,83,3,1730,5898,535824.4
201607,"Q59","Leicestershire and Lincolnshire AT",1934610003,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",2,24968.6,114,0,0,0,38,0,0,0,,87,1
201607,"Q58","Hertfordshire and The South Midlands AT",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,360353.91,233,0,257.4,62,27,4,35,2,537,2831,360353.91
201607,"Q58","Hertfordshire and The South Midlands AT",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2329085.89,1642.2,0,75.2,750,235,11,46,1,3088,1791,2329085.89
201607,"Q58","Hertfordshire and The South Midlands AT",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,146451.06,61,0,0,10,17,0,0,0,4,137,146451.06
201607,"Q58","Hertfordshire and The South Midlands AT",1935340004,"Community Dental Services CIC","MK42 0NT","E01017523",740,79601.99,14.4,0,0,0,0,0,12,1,12,351,79601.99
201607,"Q58","Hertfordshire and The South Midlands AT",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,284172.09,,,,,,,,,,,284172.09
201607,"Q58","Hertfordshire and The South Midlands AT",1935340010,"Community Dental Services CIC","MK41 7PH","E01017484",2700,373255.81,3,0,0,0,1,0,0,0,,,373255.81
201607,"Q58","Hertfordshire and The South Midlands AT",1935340011,"Community Dental Services CIC","MK40 2NT","E01017484",1,89555.47,41,0,0,17,8,0,0,0,3,50,89555.47
201607,"Q58","Hertfordshire and The South Midlands AT",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,24494.91,6,0,0,6,0,0,0,0,2,37,24494.91
201607,"Q54","Birmingham and The Black Country AT",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,96505.42,37,0,0,4,3,2,0,0,421,791,96505.42
201607,"Q69","Thames Valley AT",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,488974.49,1907,0,0,498,269,40,100,2,1714,5947,488974.49
201607,"Q68","Surrey and Sussex AT",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,282769.48,784.6,0,0,252,112,10,63,1,928,3017,282769.48
201607,"Q68","Surrey and Sussex AT",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,31947.01,114.4,0,0,61,11,1,7,0,485,210,31947.01
201607,"Q60","Shropshire and Staffordshire AT",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,30186.2,118.4,0,0,83,11,0,2,0,553,104,30186.2
201607,"Q62","North West London AT",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,269338.1,1018.8,0,0,352,124,20,44,2,1844,2812,269338.1
201607,"Q63","South London AT",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,332487.8,966.2,2,0,386,97,15,91,0,1958,3116,332487.8
201607,"Q63","South London AT",1936740003,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",720,37758.27,,,,,,,,,,,37758.27
201607,"Q70","Wessex Local Office",1936820001,"Braceurself Limited","GU34 1AG","E01022576",1,112775.2,,,,,,,,,85,29,112775.2
201607,"Q56","East Anglia AT",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",5913,143819.64,506.4,0,0,180,47,13,22,4,254,2039,143819.64
201607,"Q68","Surrey and Sussex AT",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,160828.34,360,0,0,228,26,3,15,0,1678,1601,160828.34
201607,"Q68","Surrey and Sussex AT",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,1,,,,,,,,,,,1
201607,"Q45","Durham, Darlington and Tees AT",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,438598.07,2052,2,0,419,264,69,10,1,1148,3887,438598.07
201607,"Q61","North East London AT",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,377836.51,928.2,0,0,159,105,30,76,3,996,3951,377836.51
201607,"Q68","Surrey and Sussex AT",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",8000,204541.84,636.6,0,0,205,88,12,18,2,435,1887,204541.84
201607,"Q59","Leicestershire and Lincolnshire AT",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,318122.91,635.8,0,0,223,52,20,14,0,626,2356,318122.91
201607,"Q55","Derbyshire and Nottinghamshire AT",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,419430.57,1271.6,0,0,560,130,18,73,7,1035,4184,419430.57
201607,"Q63","South London AT",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,850972.31,2614.8,0,77.2,482,210,113,109,6,1900,8979,850972.31
201607,"Q61","North East London AT",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",12649,456116.3,1178.8,0,0,198,153,40,34,2,759,3796,456116.3
201607,"Q61","North East London AT",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,312054.31,1022,0,0,383,105,24,30,0,1498,4047,312054.31
201607,"Q70","Wessex Local Office",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,12994.02,23.2,0,0,16,2,0,1,0,215,31,12994.02
201607,"Q46","Greater Manchester AT",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,300297.3,858.4,0,0,334,72,19,67,0,1142,2225,300297.3
201607,"Q70","Wessex Local Office",1941580001,"Mrs DS Banuri","DT4 8DJ","E01020554",8000,163265.62,65,0,0,2,9,3,0,0,305,1401,163265.62
201607,"Q59","Leicestershire and Lincolnshire AT",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7355,163662.23,545,0,0,61,97,16,0,1,662,1619,163662.23
201607,"Q59","Leicestershire and Lincolnshire AT",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5543,195077.11,343,0,0,70,55,9,0,0,315,1220,195077.11
201607,"Q51","South Yorkshire and Bassetlaw AT",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,203781.75,731.8,0,0,139,116,19,14,0,256,1746,203781.75
201607,"Q44","Cheshire, Warrington and Wirral AT",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,204005.63,508,0,199.2,79,57,11,105,0,547,1829,177797.63
201607,"Q52","West Yorkshire AT",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,549970.66,1075.2,0,0,365,150,17,46,1,1245,1437,549970.66
201607,"Q45","Durham, Darlington and Tees AT",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,404693.68,766.2,0,0,171,100,21,31,6,983,3515,404693.68
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,164499.64,536,0,0,115,94,11,5,1,437,1373,164499.64
201607,"Q62","North West London AT",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,19570.74,20,0,0,5,5,0,0,0,65,130,19570.74
201607,"Q47","Lancashire AT",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,438111.58,1139.4,1,165.6,362,186,14,42,1,1538,4104,438111.58
201607,"Q50","North Yorkshire and Humber AT",1945810001,"East Ayton Dental Practice Limited","YO13 9HP","E01027816",10658,326705.31,730.4,0,0,263,102,11,22,3,654,2291,326705.31
201607,"Q59","Leicestershire and Lincolnshire AT",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,513344.87,1299,0,0,469,168,25,20,2,1763,5740,513344.87
201607,"Q61","North East London AT",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,132615.4,605,0,0,112,84,19,10,3,693,1298,132615.4
201607,"Q63","South London AT",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",31900,997796.72,2218,0,252.2,636,258,56,100,5,2326,7611,997796.72
201607,"Q63","South London AT",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,595271.57,1966,3,0,207,190,95,35,8,969,3795,595271.57
201607,"Q50","North Yorkshire and Humber AT",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,156038.36,375.8,0,0,71,64,9,4,0,277,1718,156038.36
201607,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,446745.07,1000.4,0,0,314,149,16,37,12,798,4070,446745.07
201607,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24208,717619.21,1484.4,0,0,470,201,27,72,1,2345,4948,706894.33
201607,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,82034.92,228.8,1,0,65,37,4,4,0,460,874,82034.92
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,443214.92,1693.2,0,0,555,171,43,86,6,1271,4904,443214.92
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,58960.4,150.8,0,0,50,16,4,4,0,165,302,58960.4
201607,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,245817.41,490.2,0,0,159,72,4,56,0,595,2195,245817.41
201607,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",1000,23330.94,60,0,0,30,10,0,0,1,292,107,23330.94
201607,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,283077.34,759.4,0,0,154,139,13,27,0,1062,1776,283077.34
201607,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,227046.15,514.2,0,0,63,66,17,41,0,506,2159,227046.15
201607,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,278877.06,728,0,0,161,117,14,40,0,927,3019,278877.06
201607,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,412991.61,1653.8,0,0,372,195,51,69,2,1867,4738,412991.61
201607,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,402183.9,1149.6,0,0,156,112,54,8,0,1631,1910,402183.9
201607,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1051371.68,2338.6,4,148.4,667,239,73,58,10,2168,7957,1051371.68
201607,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,390955.33,1063.2,0,0,254,121,35,11,2,1037,3642,390955.33
201607,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33243,935932.32,2057,2,0,408,291,55,90,9,1949,7012,935932.32
201607,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",19000,828082.7,1618.8,1,160.6,503,240,23,99,1,1545,5415,828082.7
201607,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,103682.17,16,2,0,1,1,1,0,0,606,1049,103682.17
201607,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,478405.63,1855.2,0,0,504,276,42,16,0,2144,5523,478405.63
201607,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,679850.02,2596,0,359.2,476,227,101,184,7,1749,6466,679850.02
201607,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,14806.65,29.2,0,0,1,1,0,21,0,1,26,14806.65
201607,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",33500,845821.04,2356.6,0,0,785,252,59,88,2,1578,8713,845821.04
201607,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23030,569241.97,1843.4,0,0,640,274,27,47,1,1936,6336,569241.97
201607,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,102651.29,435,0,0,120,79,5,15,0,138,1268,102651.29
201607,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,544676.71,1961.4,0,0,716,232,37,87,2,1583,5574,544676.71
201607,"Q69","Thames Valley AT",1954720003,"DA CLINICS LTD","RG18 3HH","E01016340",1204,52928.88,19.2,0,0,0,0,0,16,0,5,151,52928.88
201607,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,819744.14,2213,0,0,541,323,46,120,7,2526,6309,819744.14
201607,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,48193.94,181.2,0,0,102,18,1,11,0,476,302,48193.94
201607,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",16513,545211.3,1070.6,1,0,300,175,19,13,3,2340,3724,545211.3
201607,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,337385.85,769.8,0,0,170,114,18,34,1,500,2742,337385.85
201607,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,90629.86,214,0,0,133,23,1,0,0,1118,245,90629.86
201607,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,65129.41,148,0,0,69,20,1,5,1,332,540,65129.41
201607,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,483296.6,1650.4,0,0,378,174,52,87,11,1468,6236,483296.6
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",465,1,21.2,0,0,11,3,0,1,0,70,74,1
