YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201708,"Q58","Hertfordshire and The South Midlands AT",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,14471.19,60,0,0,36,8,0,0,0,172,33,14471.19
201708,"Q55","Derbyshire and Nottinghamshire AT",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,78225.4,243,0,0,39,52,3,10,0,486,245,78225.4
201708,"Q44","Cheshire, Warrington and Wirral AT",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,18162.49,64,0,0,43,7,0,0,0,299,57,18162.49
201708,"Q47","Lancashire AT",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1235,29635.91,68.8,0,0,36,9,0,4,1,326,106,29635.91
201708,"Q47","Lancashire AT",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,235118.74,904,0,0,343,116,15,25,3,555,2272,235118.74
201708,"Q61","North East London AT",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,193894.27,547.2,0,0,288,70,2,21,0,582,1527,193894.27
201708,"Q67","Kent and Medway AT",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,26620.17,136,0,0,46,10,5,0,0,218,202,26620.17
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,283183.09,636.2,0,0,200,69,18,11,0,795,1309,283183.09
201708,"Q52","West Yorkshire AT",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,191464.47,562.4,0,0,203,86,8,2,3,395,2680,191464.47
201708,"Q68","Surrey and Sussex AT",7519870001,"MR DS RAJU","PO21 1PQ","E01031432",1381,31980.06,89.6,0,0,65,7,0,3,0,292,177,31980.06
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,130778.14,324.6,0,0,91,52,6,3,2,406,1003,130778.14
201708,"Q55","Derbyshire and Nottinghamshire AT",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",5945,143459.07,457.6,0,0,202,62,5,8,2,396,1243,143459.07
201708,"Q59","Leicestershire and Lincolnshire AT",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,11428.88,74,0,0,53,7,0,0,0,249,31,11428.88
201708,"Q63","South London AT",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,564083.2,1397.8,0,0,438,175,30,59,4,1271,6262,564083.2
201708,"Q47","Lancashire AT",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,54310.55,445.2,0,0,144,38,15,6,0,254,981,54310.55
201708,"Q47","Lancashire AT",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,127786.45,516,0,387.8,247,67,3,25,2,435,2080,127786.45
201708,"Q63","South London AT",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,90781.1,260.8,0,0,91,27,7,4,0,309,1018,90781.1
201708,"Q63","South London AT",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,185739.84,650.8,0,0,227,65,15,39,2,675,2194,185739.84
201708,"Q58","Hertfordshire and The South Midlands AT",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,333873.42,1311.6,1,0,486,153,27,38,0,1429,2922,333873.42
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",3427,91690.69,296.6,0,0,131,33,3,23,3,229,1063,91690.69
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,135624.16,485.6,0,0,45,83,13,28,2,245,1063,135624.16
201708,"Q55","Derbyshire and Nottinghamshire AT",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,258339.31,518.8,0,0,140,94,7,9,2,306,1637,258339.31
201708,"Q55","Derbyshire and Nottinghamshire AT",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,236902.15,163.4,0,0,62,31,0,7,0,215,664,236902.15
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,725323.31,1801,0,0,761,189,33,50,6,1726,7024,725323.31
201708,"Q54","Birmingham and The Black Country AT",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,116255.99,634.4,0,0,278,63,10,37,3,715,2887,116255.99
201708,"Q68","Surrey and Sussex AT",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,220722.51,857,0,0,176,90,32,20,9,293,2002,220722.51
201708,"Q56","East Anglia AT",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,505478.02,1366.6,0,0,571,122,28,78,0,1565,5301,505478.02
201708,"Q57","Essex AT",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,17918.97,67,0,0,19,16,0,0,0,61,106,17918.97
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,301000.11,966.2,0,0,332,119,20,31,0,616,2675,301000.11
201708,"Q69","Thames Valley AT",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,14611.46,65.6,0,0,47,5,0,3,0,170,148,14611.46
201708,"Q55","Derbyshire and Nottinghamshire AT",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,17570.74,143,1,0,102,14,0,0,0,376,55,17570.74
201708,"Q47","Lancashire AT",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,401397.3,1487.4,1,315.6,380,221,31,62,1,1522,3805,401397.3
201708,"Q60","Shropshire and Staffordshire AT",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,250954.46,825.2,0,0,373,114,7,21,1,675,2216,250954.46
201708,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,291330.58,873,0,249.6,406,91,14,20,2,1145,3332,291330.58
201708,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,643058.4,2055,0,0,493,246,60,85,3,1589,5568,643058.4
201708,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,76559.36,350.8,0,0,120,56,4,9,4,559,382,76559.36
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,215599.16,725,0,141.4,290,97,11,10,0,1062,1863,215599.16
201708,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,43861.7,161.4,0,0,102,19,0,2,0,526,175,43861.7
201708,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,377212.38,896.2,0,0,232,133,18,41,0,871,2869,377212.38
201708,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,753034.97,2212.2,0,241,847,276,35,96,3,1874,8978,753034.97
201708,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,324485.56,1130.4,0,182,479,144,12,62,1,2026,2975,324485.56
201708,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,373261.38,1082.6,0,146.6,362,151,18,43,0,1482,4104,373261.38
201708,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,215242.22,445,0,0,128,70,5,35,5,468,2458,215242.22
201708,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",7537,210356.94,403.6,0,0,115,29,15,18,0,367,1700,210356.94
201708,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,253929.82,631.4,0,0,233,80,10,32,0,713,2525,253929.82
201708,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,329967.85,577.4,0,0,197,38,19,31,1,1305,3341,329967.85
201708,"Q46","Greater Manchester AT",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,107316.46,315,0,0,114,47,2,30,0,601,1067,107316.46
201708,"Q46","Greater Manchester AT",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,638345.05,1621,42,0,466,141,50,179,2,1935,5408,638345.05
201708,"Q46","Greater Manchester AT",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,83550.62,129,0,0,9,40,0,0,0,2,240,83550.62
201708,"Q46","Greater Manchester AT",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1050787.67,3737.8,1,0,301,352,180,144,5,2051,4701,1050787.67
201708,"Q52","West Yorkshire AT",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,96252.12,356.2,0,0,133,56,3,16,0,180,971,96252.12
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,520407.29,2230.4,1,0,678,396,24,62,2,1391,7284,520407.29
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,6784.15,26,0,0,23,1,0,0,0,79,71,6784.15
201708,"Q46","Greater Manchester AT",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,119306.1,343.8,0,0,60,45,12,4,0,330,1240,119306.1
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,328221.21,736.4,0,0,304,79,11,47,14,646,3018,328221.21
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9339.4,51,0,0,42,3,0,0,0,354,70,9339.4
201708,"Q50","North Yorkshire and Humber AT",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,178758.88,563.4,0,0,177,86,10,7,0,267,1411,178758.88
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",1000,21971.49,93.4,0,0,52,13,0,2,0,305,70,21971.49
201708,"Q56","East Anglia AT",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,82152.52,,,,,,,,,448,208,82152.52
201708,"Q55","Derbyshire and Nottinghamshire AT",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,65978.66,133,0,0,61,12,2,10,0,588,321,65978.66
201708,"Q55","Derbyshire and Nottinghamshire AT",7613030003,"MR RN WARD","NG25 0AL","E01028346",1,1.03,,,,,,,,,,,1.03
201708,"Q45","Durham, Darlington and Tees AT",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,251295.38,581.8,0,0,135,87,14,14,1,594,2253,251295.38
201708,"Q45","Durham, Darlington and Tees AT",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,529403.4,1315.8,0,0,563,120,20,124,4,1425,5827,529403.4
201708,"Q48","Merseyside AT",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,268813.61,584.4,0,0,65,124,11,12,1,460,1997,268813.61
201708,"Q61","North East London AT",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,83986.07,194.6,0,0,62,13,7,8,0,239,751,83986.07
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830001,"Westerhope Limited","NE5 2LH","E01008445",37862,874941.92,2687.2,0,272,672,288,78,156,7,2316,9036,874941.92
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,379650.88,1127,0,0,149,178,34,20,2,629,2477,379650.88
201708,"Q68","Surrey and Sussex AT",7621130001,"MR M SABAH","PO20 0QE","E01031528",1800,38111.68,125,0,0,98,9,0,0,0,628,69,38111.68
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2776.86,15,1,0,4,0,1,0,0,5,2,2776.86
201708,"Q50","North Yorkshire and Humber AT",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",23124,775880.24,1777.8,0,315.8,777,200,22,114,1,2538,6276,775880.24
201708,"Q50","North Yorkshire and Humber AT",7621800003,"MR RJ BROMILEY","HG4 1HN","E01027705",4,67686.33,90,0,0,0,0,0,75,0,20,422,67686.33
201708,"Q50","North Yorkshire and Humber AT",7621800004,"MR RJ BROMILEY","HG1 5PD","E01027656",16,29612.78,37.8,0,0,0,1,0,29,0,8,177,29612.78
201708,"Q69","Thames Valley AT",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,8684.41,69,0,0,18,13,1,0,0,103,24,8684.41
201708,"Q67","Kent and Medway AT",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,535228.26,1523.8,1,0,304,132,60,70,11,836,4705,535228.26
201708,"Q44","Cheshire, Warrington and Wirral AT",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5520,137612.5,335,0,0,122,43,5,20,0,268,1316,137612.5
201708,"Q56","East Anglia AT",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,45454.49,148.8,0,0,75,19,1,4,0,294,372,45454.49
201708,"Q63","South London AT",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,895564.79,3050.4,1,0,339,359,109,272,2,1710,7196,895564.79
201708,"Q68","Surrey and Sussex AT",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,208469.56,508.4,0,0,111,55,18,9,6,323,2054,208469.56
201708,"Q58","Hertfordshire and The South Midlands AT",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,22724.58,108.2,0,0,77,10,0,1,0,476,52,22724.58
201708,"Q61","North East London AT",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,136726.92,438.8,0,0,52,47,20,4,1,152,1112,136726.92
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,975877.68,1675.6,2,45.2,659,183,21,168,22,2105,10853,975877.68
201708,"Q60","Shropshire and Staffordshire AT",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",15000,391317.35,1273.2,0,229.8,510,137,26,31,3,1201,4782,391317.35
201708,"Q69","Thames Valley AT",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,167428.79,556,0,0,224,62,10,20,2,470,2101,167428.79
201708,"Q60","Shropshire and Staffordshire AT",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",6178,160459.95,336,0,0,39,55,11,0,0,406,1130,160459.95
201708,"Q60","Shropshire and Staffordshire AT",7627760002,"MR A SHAMSI","ST1 3NF","E01014231",33500,634843.92,2298,0,0,246,356,79,30,0,1998,7123,634843.92
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,131848.43,343.8,0,0,143,43,5,9,1,757,683,131848.43
201708,"Q54","Birmingham and The Black Country AT",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,214612.64,626.6,0,0,344,62,7,8,3,941,2789,214612.64
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,335508.2,777,0,307.8,370,75,14,10,2,1306,3917,335508.2
201708,"Q68","Surrey and Sussex AT",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,178875.08,476,0,0,83,93,9,5,0,232,1479,178875.08
201708,"Q58","Hertfordshire and The South Midlands AT",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,240640.7,537.8,0,0,83,88,13,29,0,207,990,240640.7
201708,"Q59","Leicestershire and Lincolnshire AT",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,761406.68,2094,0,0,880,291,16,95,13,2525,8225,761406.68
201708,"Q56","East Anglia AT",7634380002,"MR M SALEEM","PE6 7UY","E01015619",7305,179202.33,688.6,0,0,349,80,7,13,1,843,1766,166936.6
201708,"Q56","East Anglia AT",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,75556.99,121.4,0,0,24,21,2,7,2,213,444,75556.99
201708,"Q68","Surrey and Sussex AT",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,244447.87,880.4,0,0,266,90,26,27,0,791,2976,244447.87
201708,"Q62","North West London AT",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,306521.99,825.6,0,0,158,139,17,38,1,720,2832,306521.99
201708,"Q62","North West London AT",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,238816.87,827.4,0,0,275,127,12,22,1,742,2499,238816.87
201708,"Q62","North West London AT",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,171105.94,700.4,0,0,139,78,27,2,1,562,2053,171105.94
201708,"Q62","North West London AT",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,383119.73,743.2,1,0,122,106,19,61,3,668,2457,383119.73
201708,"Q61","North East London AT",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,164450.99,445.8,0,0,112,53,13,14,2,511,1535,164450.99
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,162005,485.8,0,0,123,67,12,14,1,346,1416,162005
201708,"Q52","West Yorkshire AT",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,49689.36,80,0,0,29,13,1,0,0,311,201,49689.36
201708,"Q54","Birmingham and The Black Country AT",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,209526.68,668.4,0,0,233,70,15,37,1,769,1970,209526.68
201708,"Q58","Hertfordshire and The South Midlands AT",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,391782.23,1405.4,0,0,308,143,51,47,0,1017,3675,391782.23
201708,"Q52","West Yorkshire AT",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,476554.3,1934.6,0,214,606,284,35,43,5,1920,4948,476554.3
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1248694.11,3842.4,0,0,1742,400,70,22,12,3201,13048,1248694.11
201708,"Q60","Shropshire and Staffordshire AT",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",9882,266407.73,852,0,0,189,105,21,80,0,771,2826,266407.73
201708,"Q60","Shropshire and Staffordshire AT",7644420004,"MR KS GAKHAL","TF7 5QZ","E01014197",5401,150212.7,282.8,0,0,38,36,6,54,0,127,908,150212.7
201708,"Q60","Shropshire and Staffordshire AT",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",5918,133604.01,481.8,0,0,233,39,8,29,1,363,1549,133604.01
201708,"Q46","Greater Manchester AT",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",33180,828720.06,3345.6,0,0,733,418,96,168,20,3148,7634,817872.92
201708,"Q46","Greater Manchester AT",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",41734,1098161.5,3838.8,0,0,878,566,88,169,5,4221,8403,1087314.36
201708,"Q46","Greater Manchester AT",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,184065.62,491.8,0,0,107,78,10,24,2,559,1051,184065.62
201708,"Q58","Hertfordshire and The South Midlands AT",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,356115.53,987.4,0,0,166,133,28,72,0,886,3661,356115.53
201708,"Q59","Leicestershire and Lincolnshire AT",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,191209.52,874.2,0,0,171,159,16,26,5,969,1791,191209.52
201708,"Q57","Essex AT",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,154441.97,576.8,0,0,259,46,14,9,2,577,1358,154441.97
201708,"Q62","North West London AT",7649570003,"Dental W12","W12 8HD","E01001940",15834,409418.82,1413.6,0,0,161,206,50,28,1,598,3263,409418.82
201708,"Q61","North East London AT",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1149969.26,2956.4,0,0,671,454,71,47,5,3258,9872,1149969.26
201708,"Q63","South London AT",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,14190.54,92,0,0,11,27,0,0,0,289,25,14190.54
201708,"Q52","West Yorkshire AT",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,627078.57,2196.6,0,0,505,325,58,13,5,1956,6456,627078.57
201708,"Q70","Wessex Local Office",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,211871.29,674.6,0,0,76,80,29,8,1,243,1271,211871.29
201708,"Q58","Hertfordshire and The South Midlands AT",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6083.91,43.2,0,0,27,5,0,1,0,115,75,6083.91
201708,"Q58","Hertfordshire and The South Midlands AT",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,58700.75,163.6,0,0,70,20,2,8,0,364,450,58700.75
201708,"Q60","Shropshire and Staffordshire AT",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",11601,298944.29,914.6,0,0,270,185,5,23,2,621,3249,298944.29
201708,"Q54","Birmingham and The Black Country AT",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,193169.62,630.8,0,0,179,103,9,29,0,449,1679,193169.62
201708,"Q46","Greater Manchester AT",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,291624.1,1086.4,2,0,132,74,57,42,0,453,1499,291624.1
201708,"Q54","Birmingham and The Black Country AT",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,215844.41,856,0,0,227,78,31,5,10,546,2353,215844.41
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,251413.82,488.4,0,0,207,39,13,7,0,986,2624,251413.82
201708,"Q67","Kent and Medway AT",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,37935.16,89.8,0,0,34,9,2,4,0,127,286,37935.16
201708,"Q61","North East London AT",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,361372.21,521.4,0,0,123,68,16,1,1,739,3592,361372.21
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7658640001,"Mr T Razavi","BS8 2QB","E01014560",5998,168578.67,392.8,0,0,157,43,4,49,1,174,1357,168578.67
201708,"Q61","North East London AT",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",6225,199915.3,554.8,0,0,22,46,32,9,0,191,1202,199915.3
201708,"Q63","South London AT",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",12000,382628.74,725,0,0,77,86,30,25,0,556,2145,382628.74
201708,"Q63","South London AT",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,223799.9,479.2,0,0,19,35,29,6,0,326,787,223799.9
201708,"Q46","Greater Manchester AT",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,43014.56,109.2,0,0,66,10,1,1,0,341,101,43014.56
201708,"Q46","Greater Manchester AT",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,157846.98,504.8,0,0,209,55,10,9,0,524,1185,157846.98
201708,"Q44","Cheshire, Warrington and Wirral AT",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,18398.83,47,0,0,8,13,0,0,0,90,29,18398.83
201708,"Q59","Leicestershire and Lincolnshire AT",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,151261.73,397,11,75.2,187,48,4,15,0,365,1766,151261.73
