YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201902,"Q46","Greater Manchester AT",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,53707.33,187.6,0,0,46,26,5,3,0,196,367,53707.33
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,16123.29,38,0,0,29,3,0,0,0,188,108,16123.29
201902,"Q50","North Yorkshire and Humber AT",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,24435.89,83.2,0,0,34,16,0,1,0,144,322,24435.89
201902,"Q63","South London AT",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,24731.22,78,0,0,63,5,0,0,0,288,121,24731.22
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,22013.52,109,0,99.4,54,14,1,0,1,404,839,22013.52
201902,"Q46","Greater Manchester AT",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,417140.32,1379.4,0,0,136,279,30,27,4,728,2542,417140.32
201902,"Q69","Thames Valley AT",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,15690.17,73.4,0,0,38,3,2,2,0,314,82,15690.17
201902,"Q52","West Yorkshire AT",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,239291.52,914.2,0,0,233,113,25,31,5,581,1896,239291.52
201902,"Q46","Greater Manchester AT",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,1963,,,,,,,,,,8,1963
201902,"Q63","South London AT",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",7187,189043.72,766,0,0,146,84,28,25,2,749,1104,189043.72
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,37262.34,118.2,0,154.2,49,16,1,6,2,376,1182,37262.34
201902,"Q60","Shropshire and Staffordshire AT",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,84923.2,373.8,0,0,75,56,10,9,0,213,734,84923.2
201902,"Q68","Surrey and Sussex AT",6347270001,"MR RC SCOTT","TN33 0EG","E01021084",911,22055.04,111.6,0,0,36,12,3,3,0,115,211,22055.04
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,26847,82,0,0,7,21,1,0,0,166,163,26847
201902,"Q63","South London AT",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,305518.05,588.6,0,0,120,63,21,23,0,449,1735,305518.05
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,34040.74,195,0,0,96,33,0,0,0,454,48,34040.74
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6351380001,"MR FM RAHMAN","CV21 3HQ","E01031174",3619,109183.63,189.6,0,0,36,26,6,3,0,326,459,109183.63
201902,"Q48","Merseyside AT",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,575653.04,1995.2,0,0,446,152,81,71,14,1577,5044,575653.04
201902,"Q68","Surrey and Sussex AT",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,184375,538.8,0,0,233,64,7,24,1,434,1861,184375
201902,"Q68","Surrey and Sussex AT",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.04,,,,,,,,,,,1.04
201902,"Q46","Greater Manchester AT",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,99895.14,311.2,0,0,91,35,9,6,0,297,710,99895.14
201902,"Q48","Merseyside AT",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,256949.72,872.6,0,0,165,104,31,18,2,626,1927,256949.72
201902,"Q62","North West London AT",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,195267.82,330.6,0,0,107,35,9,8,1,614,1821,195267.82
201902,"Q57","Essex AT",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,586489.48,2100.4,0,0,382,264,73,31,4,909,5291,586489.48
201902,"Q70","Wessex Local Office",6359010001,"Oakley Road Dental Practice","SO16 4LJ","E01017212",700,16397.31,73.8,0,0,63,2,0,4,0,346,41,16397.31
201902,"Q47","Lancashire AT",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,599579.43,2430.4,0,0,733,322,47,137,3,1884,7114,599579.43
201902,"Q47","Lancashire AT",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,44297.56,171,0,0,54,22,4,0,3,284,363,44297.56
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,37201.92,83.2,0,0,58,6,0,6,0,623,52,37201.92
201902,"Q56","East Anglia AT",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1800,50922.15,123.2,0,0,77,15,0,1,0,463,283,50922.15
201902,"Q70","Wessex Local Office",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,25455,116,0,0,80,12,0,0,0,399,189,25455
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",400,9324.18,30,0,0,30,0,0,0,0,236,40,9324.18
201902,"Q62","North West London AT",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,810912.38,1452,0,0,111,447,0,0,0,660,3483,810912.38
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,70505.44,193.2,0,0,60,38,1,6,0,381,337,70505.44
201902,"Q58","Hertfordshire and The South Midlands AT",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7149.11,12,0,0,12,0,0,0,0,77,92,7149.11
201902,"Q67","Kent and Medway AT",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,63270.78,355.2,0,0,90,36,12,11,0,409,531,63270.78
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,236334.82,997.6,0,0,196,127,33,18,3,383,1962,236334.82
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,478103.29,1621.6,0,0,676,171,26,98,3,1646,7370,478103.29
201902,"Q45","Durham, Darlington and Tees AT",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",30842,888013.68,1429.6,1,145.8,620,140,21,108,10,2036,6576,888013.68
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,85965.46,362.4,0,0,99,71,4,2,1,345,702,85965.46
201902,"Q63","South London AT",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1684563.4,4646.4,0,0,657,578,173,147,5,3154,12059,1684563.4
201902,"Q54","Birmingham and The Black Country AT",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,251161.77,992,0,0,220,145,27,10,1,1024,2616,251161.77
201902,"Q67","Kent and Medway AT",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",12702,319386.44,1243.6,0,0,276,200,25,53,4,1290,3510,319386.44
201902,"Q67","Kent and Medway AT",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,257832.5,898.6,0,0,147,137,24,33,3,913,2688,257832.5
201902,"Q67","Kent and Medway AT",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,226301.21,866.8,0,0,198,125,23,14,1,795,2798,226301.21
201902,"Q67","Kent and Medway AT",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,264018.08,1101,0,0,327,132,29,25,0,1113,2402,264018.08
201902,"Q63","South London AT",6383230005,"Denvolve","SE18 1HF","E01001677",2268,57249.21,226,0,0,34,44,4,10,0,199,475,57249.21
201902,"Q58","Hertfordshire and The South Midlands AT",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,18469.54,80,0,0,20,20,0,0,0,183,41,18469.54
201902,"Q50","North Yorkshire and Humber AT",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,596187.01,1993.6,1,0,480,329,41,28,4,1367,4907,596187.01
201902,"Q47","Lancashire AT",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,50787.06,236.2,0,0,121,38,0,1,0,888,85,50787.06
201902,"Q44","Cheshire, Warrington and Wirral AT",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,412253.34,1544,0,0,415,276,19,60,1,1021,3589,412253.34
201902,"Q54","Birmingham and The Black Country AT",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1207187.76,4088.4,1,0,517,491,158,167,5,2571,9714,1207187.76
201902,"Q54","Birmingham and The Black Country AT",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,224288.29,801.2,0,0,182,78,30,11,1,730,2493,224288.29
201902,"Q54","Birmingham and The Black Country AT",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,350284.44,1153.6,0,0,324,128,36,8,4,985,3469,350284.44
201902,"Q54","Birmingham and The Black Country AT",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,192027.15,719.2,0,0,124,91,25,16,3,566,1818,192027.15
201902,"Q54","Birmingham and The Black Country AT",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,45083.84,90.4,0,0,52,8,1,2,0,157,471,45083.84
201902,"Q54","Birmingham and The Black Country AT",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,135638.92,428,0,0,126,46,12,5,3,468,1645,135638.92
201902,"Q54","Birmingham and The Black Country AT",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,457462.59,2883,0,0,665,318,96,80,16,1421,4941,457462.59
201902,"Q54","Birmingham and The Black Country AT",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,217545.45,750.6,0,0,69,82,35,13,0,343,1790,217545.45
201902,"Q54","Birmingham and The Black Country AT",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,443229.64,1642.2,0,0,431,178,53,21,5,1290,4465,443229.64
201902,"Q54","Birmingham and The Black Country AT",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,307267.33,1085,0,0,116,141,44,15,0,623,2164,307267.33
201902,"Q54","Birmingham and The Black Country AT",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,379984.72,1269,0,0,360,145,38,15,0,947,3370,379984.72
201902,"Q54","Birmingham and The Black Country AT",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,357105.31,2642.8,0,0,627,234,106,34,1,1136,4364,357105.31
201902,"Q54","Birmingham and The Black Country AT",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,960764.75,1381,0,0,312,158,48,15,1,1882,8905,960764.75
201902,"Q54","Birmingham and The Black Country AT",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1017937.39,3828.6,0,230.4,750,534,119,38,3,2605,9962,1017937.39
201902,"Q54","Birmingham and The Black Country AT",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,203561.43,485.6,0,0,77,55,20,3,0,168,1295,203561.43
201902,"Q54","Birmingham and The Black Country AT",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,291248.08,15,0,0,0,5,0,0,0,763,2067,291248.08
201902,"Q54","Birmingham and The Black Country AT",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,201225.91,800.4,0,0,150,88,32,2,0,436,2048,201225.91
201902,"Q54","Birmingham and The Black Country AT",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,54951.29,146.2,0,0,49,14,4,6,0,168,478,54951.29
201902,"Q54","Birmingham and The Black Country AT",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,2979016.5,3969,0,87,328,614,142,70,11,3850,20005,2979016.5
201902,"Q54","Birmingham and The Black Country AT",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,818589.47,2832.6,0,0,643,338,93,48,2,2716,7239,818589.47
201902,"Q51","South Yorkshire and Bassetlaw AT",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,218276.1,556.4,0,0,132,92,11,12,2,430,1509,218276.1
201902,"Q68","Surrey and Sussex AT",6387300001,"MR DA RHODEN","BN16 3NL","E01031464",170,3971.39,11,0,0,2,3,0,0,0,49,47,3971.39
201902,"Q62","North West London AT",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,194047.06,610.2,0,0,180,99,10,11,2,598,2289,194047.06
201902,"Q46","Greater Manchester AT",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,205282.87,596,0,0,76,105,15,20,1,363,1176,205282.87
201902,"Q46","Greater Manchester AT",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,412700.69,954.8,0,0,71,229,16,4,2,512,1560,412700.69
201902,"Q56","East Anglia AT",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,21584.45,62,0,0,44,6,0,0,0,245,107,21584.45
201902,"Q67","Kent and Medway AT",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,64873,256,0,0,106,46,1,0,0,690,408,64873
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,72154.94,64,0,0,22,6,2,0,0,31,238,72154.94
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",22792,702187.33,1993.2,0,0,489,353,27,101,0,1118,5004,702187.33
201902,"Q69","Thames Valley AT",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,100433.17,233.6,0,0,140,28,0,8,0,1495,243,100433.17
201902,"Q47","Lancashire AT",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,16746.78,48,0,0,39,3,0,0,0,186,128,16746.78
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,16483.45,36,0,0,12,8,0,0,0,53,25,16483.45
201902,"Q69","Thames Valley AT",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,11887.49,39.4,0,0,31,2,0,2,0,315,45,11887.49
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2200,47548.1,128.4,0,0,69,15,1,2,0,601,159,47548.1
201902,"Q45","Durham, Darlington and Tees AT",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,269879.06,463.2,0,0,124,66,11,6,2,377,2141,269879.06
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,564688.34,1574.8,0,0,345,233,39,48,5,942,4677,564688.34
201902,"Q61","North East London AT",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,28831.2,130.6,0,0,61,14,2,3,0,424,222,28831.2
201902,"Q62","North West London AT",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,204483.66,519,0,0,132,59,17,5,0,344,1352,204483.66
201902,"Q61","North East London AT",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4606.07,7,0,0,4,1,0,0,0,75,13,4606.07
201902,"Q70","Wessex Local Office",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10367.63,32,0,0,26,2,0,0,0,152,59,10367.63
201902,"Q47","Lancashire AT",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6780,209361.29,552.6,0,0,126,53,19,23,1,403,1340,209361.29
201902,"Q50","North Yorkshire and Humber AT",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,671134.72,1304,0,0,232,185,37,50,3,807,3731,671134.72
201902,"Q50","North Yorkshire and Humber AT",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",17500,536102.32,1433.6,0,74.8,476,171,29,73,9,1279,5163,536102.32
201902,"Q60","Shropshire and Staffordshire AT",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,49154.99,185.8,0,0,46,25,5,4,0,253,316,49154.99
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,80842.1,288,0,122.4,138,42,1,10,0,612,1229,80842.1
201902,"Q51","South Yorkshire and Bassetlaw AT",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,75166.8,279.2,0,0,176,34,0,1,0,989,128,75166.8
201902,"Q46","Greater Manchester AT",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,340157.46,847.2,0,0,240,112,19,31,6,879,3442,340157.46
201902,"Q46","Greater Manchester AT",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,291993.72,843.8,0,0,334,91,15,24,6,767,2666,291993.72
201902,"Q68","Surrey and Sussex AT",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,51199,180,0,0,117,7,3,5,0,423,551,51199
201902,"Q61","North East London AT",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,193932.31,298,0,0,55,41,9,10,0,372,975,193932.31
201902,"Q46","Greater Manchester AT",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,91616.97,273.2,3,0,143,44,0,6,1,939,195,91616.97
201902,"Q54","Birmingham and The Black Country AT",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,118751.61,433.4,0,0,161,40,12,7,0,500,1630,118751.61
201902,"Q46","Greater Manchester AT",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,401557.28,749.8,1,0,172,97,20,39,1,582,2065,401557.28
201902,"Q52","West Yorkshire AT",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,347523.12,691.2,0,0,206,103,10,46,1,1162,2479,347523.12
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,39361.64,105,0,0,77,9,0,0,1,282,199,39361.64
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,197078.26,690,0,0,211,102,11,30,5,418,2226,197078.26
201902,"Q58","Hertfordshire and The South Midlands AT",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,423259.49,1496.6,0,0,596,152,31,48,5,1433,4594,423259.49
201902,"Q63","South London AT",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,470207.96,981,0,0,210,149,22,40,1,1832,1721,470207.96
201902,"Q48","Merseyside AT",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,352113.68,1187,0,0,110,154,46,49,4,678,2772,352113.68
201902,"Q56","East Anglia AT",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,11437.68,52.2,0,0,32,6,0,1,1,165,62,11437.68
201902,"Q69","Thames Valley AT",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9264.27,60.2,0,0,26,11,0,1,0,167,18,9264.27
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",30452,798073.64,3206.2,0,0,938,519,57,21,2,1632,9495,798073.64
201902,"Q56","East Anglia AT",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,1912.83,8,0,0,8,0,0,0,0,52,9,1912.83
201902,"Q56","East Anglia AT",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,257153.55,1001.2,0,259,391,134,15,21,3,1140,4014,257153.55
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15315,719817.17,931,0,35.4,364,160,6,10,3,1738,5980,717695.24
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,349589.89,952.2,0,0,195,94,39,6,0,973,3142,349589.89
201902,"Q61","North East London AT",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,52133.38,229,0,0,61,20,9,0,0,461,169,52133.38
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,406943.45,1544,0,0,356,263,27,60,3,956,4080,406943.45
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,629463.56,1847.2,0,0,731,190,33,116,11,1604,6955,629463.56
201902,"Q48","Merseyside AT",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,669831.68,2241.4,0,0,632,236,65,97,7,1451,6262,669831.68
201902,"Q68","Surrey and Sussex AT",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",550,12571.2,56,0,0,29,9,0,0,0,229,25,12571.2
201902,"Q70","Wessex Local Office",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",2000,50308.19,157.4,0,0,26,19,6,2,0,133,308,50308.19
201902,"Q70","Wessex Local Office",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,12596.33,101.2,0,0,43,19,0,1,0,191,27,12596.33
201902,"Q56","East Anglia AT",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,45243.3,43,0,0,1,14,0,0,0,8,136,45243.3
201902,"Q51","South Yorkshire and Bassetlaw AT",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7935,230894.21,730.6,0,0,225,73,15,88,1,437,2699,230894.21
201902,"Q50","North Yorkshire and Humber AT",6486470001,"Dental Design Studio","HU18 1LL","E01013049",8752,276997.05,688.8,0,0,282,87,10,19,3,782,2882,276997.05
201902,"Q51","South Yorkshire and Bassetlaw AT",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",8192,238398.25,741,0,0,254,107,9,44,5,937,1833,238398.25
201902,"Q69","Thames Valley AT",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,127132.77,455.8,0,0,202,35,8,44,0,427,1878,127132.77
