YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202208,"QOP","Greater Manchester ICB",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",4323,125353.35,369.2,0,0,82,53,9,16,1,490,795,125353.35
202208,"QHM","North East and North Cumbria ICB",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12900,331589.68,929.4,0,0,171,113,32,27,3,653,2434,331589.68
202208,"QHM","North East and North Cumbria ICB",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,420382.41,731.4,0,0,155,85,23,37,1,616,2912,420382.41
202208,"QXU","Surrey Heartlands ICB",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,21048.49,86.4,0,0,72,4,0,2,0,307,42,21048.49
202208,"QM7","Hertfordshire and West Essex ICB",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,140093.33,305.8,0,0,79,40,6,29,0,573,1016,140093.33
202208,"QMJ","North Central London ICB",6892540005,"Smile for Life","N15 4ET","E01002066",9508,897464.71,557,0,0,5,128,14,0,0,497,486,897464.71
202208,"QMJ","North Central London ICB",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,320930.23,740.8,0,0,169,87,22,39,1,552,1911,320930.23
202208,"QWE","South West London ICB",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,232367.59,501.6,0,0,261,49,6,18,0,1143,1542,232367.59
202208,"QXU","Surrey Heartlands ICB",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,269212.02,513.2,0,0,254,36,12,6,0,1113,1867,269212.02
202208,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,597417.42,1336,0,135.8,561,128,25,75,1,2516,6676,597417.42
202208,"QT6","Cornwall and the Isles Of Scilly ICB",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,22269.06,65.2,0,0,34,10,0,1,0,204,44,22269.06
202208,"QNQ","Frimley ICB",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,377148.61,670.4,0,0,191,91,14,32,2,972,2738,377148.61
202208,"QK1","Leicester, Leicestershire and Rutland ICB",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,449352.07,449,0,0,76,66,11,25,2,838,2945,449352.07
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,194984.76,416.4,0,0,59,80,9,7,1,355,701,194984.76
202208,"QK1","Leicester, Leicestershire and Rutland ICB",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,67405.82,191.4,0,0,108,17,2,7,0,508,188,67405.82
202208,"QRV","North West London ICB",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,355103.27,427.2,1,0,121,32,17,6,0,689,2119,355103.27
202208,"QMF","North East London ICB",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,256046.95,641.2,0,0,133,87,18,26,0,604,1303,256046.95
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,60544.45,175.8,0,0,84,25,1,4,0,608,189,60544.45
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,79775.64,227.8,0,0,79,16,8,4,0,146,681,79775.64
202208,"QWE","South West London ICB",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,566212.19,1235.4,0,0,318,151,30,77,1,1524,2765,566212.19
202208,"QH8","Mid and South Essex ICB",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,220883.94,408.4,0,0,90,59,10,17,1,250,1471,220883.94
202208,"QNX","Sussex ICB",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,323310.67,857.4,0,210,227,107,23,27,9,758,2630,323310.67
202208,"QHM","North East and North Cumbria ICB",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,381729.91,847.2,0,0,139,101,32,16,2,476,2376,381729.91
202208,"QT6","Cornwall and the Isles Of Scilly ICB",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,186205.61,,,,,,,,,51,695,186205.61
202208,"QRV","North West London ICB",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,47496.89,133.4,0,0,20,9,7,2,0,84,346,47496.89
202208,"QWU","Coventry and Warwickshire ICB",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,326507.16,776.2,0,0,129,149,12,36,2,803,2012,326507.16
202208,"QWO","West Yorkshire ICB",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",5040,153201.35,219.4,0,0,79,46,0,2,0,1127,191,153201.35
202208,"QWO","West Yorkshire ICB",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,263562.59,664.6,0,0,73,120,17,23,0,511,2003,263562.59
202208,"QMJ","North Central London ICB",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,58781.58,175,0,0,49,32,2,5,0,377,301,58781.58
202208,"QH8","Mid and South Essex ICB",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,770559.32,2173.4,0,0,536,280,59,72,3,1648,5545,770559.32
202208,"QNX","Sussex ICB",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,163890.6,377.8,0,0,187,36,5,19,0,548,1536,163890.6
202208,"QNX","Sussex ICB",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,150928.82,462.6,0,0,99,62,12,28,0,180,989,150928.82
202208,"QRV","North West London ICB",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,239602.03,511,0,137.8,217,46,11,10,1,878,1114,239602.03
202208,"QE1","Lancashire and South Cumbria ICB",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,67421.55,99.4,0,0,18,10,4,2,1,211,198,67421.55
202208,"QWU","Coventry and Warwickshire ICB",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,200305.69,612.4,0,0,143,57,23,17,2,361,1139,200305.69
202208,"QHM","North East and North Cumbria ICB",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10503.06,35,0,0,23,4,0,0,0,159,8,10503.06
202208,"QK1","Leicester, Leicestershire and Rutland ICB",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,127613.08,211,0,0,106,21,1,25,0,504,1218,127613.08
202208,"QOP","Greater Manchester ICB",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,899244.46,2162.6,0,0,592,269,55,73,5,1487,5133,899244.46
202208,"QOP","Greater Manchester ICB",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,171075.33,731.2,0,0,147,146,9,31,2,377,1248,171075.33
202208,"QJ2","Derby and Derbyshire ICB",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,26392.47,79.4,0,0,62,5,0,2,0,353,41,26392.47
202208,"QHM","North East and North Cumbria ICB",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,215632.34,529.2,0,0,90,56,21,16,10,284,1692,215632.34
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,249619.89,872.6,0,0,269,121,14,53,9,533,3080,249619.89
202208,"QWO","West Yorkshire ICB",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,57520.98,79.4,0,0,35,10,1,2,0,315,398,57520.98
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,90453.38,160.8,2,0,88,15,3,4,0,692,255,90453.38
202208,"QGH","Herefordshire and Worcestershire ICB",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",907,25201.8,138.4,0,0,22,22,4,2,0,122,337,25201.8
202208,"QOP","Greater Manchester ICB",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,301399.84,718.8,0,0,150,104,18,24,1,521,1302,301399.84
202208,"QWO","West Yorkshire ICB",7191880001,"MR K RISHI","BD10 0ED","E01010653",10303,348520.03,765,0,94.8,360,79,12,20,0,885,1771,348520.03
202208,"QKS","Kent And Medway ICB",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,27158.28,51.2,0,0,47,1,0,1,0,223,154,27158.28
202208,"QWO","West Yorkshire ICB",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",20045,718119.38,1000.8,1,0,245,148,13,124,25,1188,4335,718119.38
202208,"QWO","West Yorkshire ICB",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",13667,501026.46,915.8,0,0,282,99,16,119,6,953,3734,501026.46
202208,"QWO","West Yorkshire ICB",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",17681,664213.69,1282.2,0,0,333,194,26,31,7,934,3621,664213.69
202208,"QT6","Cornwall and the Isles Of Scilly ICB",7232740002,"David Brookes","TR2 5RN","E01018845",1560,46214.43,109.4,0,0,56,15,0,7,0,277,324,46214.43
202208,"QYG","Cheshire and Merseyside ICB",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,28852.97,96.8,0,0,62,10,0,4,0,451,106,28852.97
202208,"QPM","Northamptonshire ICB",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,72547.85,126.4,0,0,49,19,1,7,0,482,230,72547.85
202208,"QYG","Cheshire and Merseyside ICB",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9601.52,46.2,0,0,21,8,0,1,0,172,24,9601.52
202208,"QXU","Surrey Heartlands ICB",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,98732.45,356,0,0,239,31,1,10,1,1369,183,98732.45
202208,"QE1","Lancashire and South Cumbria ICB",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,132441.31,411,0,0,156,44,9,10,3,673,639,132441.31
202208,"QE1","Lancashire and South Cumbria ICB",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,399193.16,851,0,125.6,162,108,18,120,5,561,2911,399193.16
202208,"QE1","Lancashire and South Cumbria ICB",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,906299.77,1164.8,0,0,519,104,13,134,17,2291,5498,906299.77
202208,"QF7","South Yorkshire ICB",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,626681.2,1527.8,0,0,470,236,26,29,3,697,3868,626681.2
202208,"QXU","Surrey Heartlands ICB",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,55711.63,138.2,0,0,68,15,2,1,0,170,313,55711.63
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",3300,77261.2,140.6,0,0,74,17,1,3,0,425,312,77261.2
202208,"QYG","Cheshire and Merseyside ICB",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",30356,992386.03,462,2,267.6,156,57,6,56,1,773,4469,992386.03
202208,"QMJ","North Central London ICB",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,140972.92,308,0,0,29,49,10,10,0,108,690,140972.92
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,302051.7,782,0,0,200,94,22,30,0,458,2039,302051.7
202208,"QR1","Gloucestershire ICB",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,32155.46,137.6,0,0,44,12,4,8,0,213,178,32155.46
202208,"QYG","Cheshire and Merseyside ICB",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,36526.01,130.4,0,0,68,12,2,2,0,224,161,36526.01
202208,"QRV","North West London ICB",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,195304.2,212.8,0,0,3,18,11,19,1,207,848,195304.2
202208,"QF7","South Yorkshire ICB",7259000001,"F P Dental","S73 8DD","E01007448",13301,409608.01,1006.4,0,0,383,115,20,32,0,726,3216,409608.01
202208,"QF7","South Yorkshire ICB",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,176205.15,376,0,0,154,40,6,15,1,370,986,176205.15
202208,"QRV","North West London ICB",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,69311.15,142.2,0,0,42,23,2,6,0,312,410,69311.15
202208,"QT6","Cornwall and the Isles Of Scilly ICB",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",7644,224121.39,520,0,0,190,60,10,25,0,277,1843,224121.39
202208,"QHM","North East and North Cumbria ICB",7283060002,"Horden Dental Practice","SR8 3PG","E01020752",9000,211458.65,267,0,0,48,39,8,5,0,136,1352,211458.65
202208,"QHM","North East and North Cumbria ICB",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,162569.96,154.2,0,0,79,20,0,11,2,892,782,162569.96
202208,"QMM","Norfolk and Waveney ICB",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,17273.2,54.4,0,0,31,7,0,2,0,201,219,17273.2
202208,"QNX","Sussex ICB",7291750003,"MR LD MURRAY","PO19 1JR","E01031491",0,25899.72,99,0,0,0,33,0,0,0,6,452,1.02
202208,"QE1","Lancashire and South Cumbria ICB",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,61980.37,246,0,0,129,37,0,5,1,658,116,61980.37
202208,"QXU","Surrey Heartlands ICB",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,107833.68,333,0,0,147,30,6,20,0,865,908,107833.68
202208,"QJ2","Derby and Derbyshire ICB",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,45913.8,125.2,0,0,67,19,0,1,0,392,58,45913.8
202208,"QMJ","North Central London ICB",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,157228.55,464.8,0,0,91,53,16,19,0,445,1405,157228.55
202208,"QWE","South West London ICB",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",12500,391531.13,390,0,0,63,53,12,20,0,274,1839,391531.13
202208,"QHM","North East and North Cumbria ICB",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,228640.48,599.2,1,0,259,72,9,16,0,1317,1041,228640.48
202208,"QXU","Surrey Heartlands ICB",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,145353.48,358,0,0,208,24,6,5,0,686,1399,145353.48
202208,"QMF","North East London ICB",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,264267.29,293.8,0,0,64,39,8,14,0,135,1007,264267.29
202208,"QOP","Greater Manchester ICB",7299300001,"MR RW BROWN","M11 1JT","E01033666",11825,489495.52,105,0,0,21,8,5,0,0,443,981,489495.52
202208,"QWE","South West London ICB",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,56461.25,237,0,0,30,57,3,0,0,367,310,56461.25
202208,"QKK","South East London ICB",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,49507.06,28.2,0,0,12,1,1,1,0,84,108,49507.06
202208,"QHM","North East and North Cumbria ICB",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,33749,40.2,0,0,33,2,0,1,0,150,84,33749
202208,"QHM","North East and North Cumbria ICB",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",5500,147321.71,270.4,0,0,118,50,0,2,0,771,1558,147321.71
202208,"QF7","South Yorkshire ICB",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",17825,622653.37,1283.6,0,0,80,304,23,13,0,818,3186,622653.37
202208,"QMF","North East London ICB",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,208226.32,493,0,0,31,90,8,80,0,473,970,208226.32
202208,"QKK","South East London ICB",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,446422.02,893.2,0,0,153,140,24,26,6,588,2661,446422.02
202208,"QKK","South East London ICB",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,498157.89,524.8,0,0,63,38,24,49,1,293,2685,498157.89
202208,"QOP","Greater Manchester ICB",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,128905.84,242.2,0,0,31,64,1,6,0,359,204,128905.84
202208,"QMF","North East London ICB",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,92453.26,139.2,0,0,62,9,3,11,1,346,518,92453.26
202208,"QKK","South East London ICB",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,324591.9,609,0,0,173,111,7,15,1,667,1196,324591.9
202208,"QMF","North East London ICB",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,891031.82,1029.8,0,0,237,157,24,24,5,1270,4887,891031.82
202208,"QH8","Mid and South Essex ICB",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,48246.43,212,0,0,47,21,8,5,0,175,640,48246.43
202208,"QWO","West Yorkshire ICB",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,252958.07,615.6,0,0,83,86,16,68,1,615,1820,252958.07
202208,"QE1","Lancashire and South Cumbria ICB",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",700,16026.3,61.4,0,0,29,10,0,2,0,211,28,16026.3
202208,"QMM","Norfolk and Waveney ICB",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,39502.19,134.2,0,0,88,7,2,1,0,577,84,39502.19
202208,"QKK","South East London ICB",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,39238.97,77.2,0,0,22,10,2,1,0,129,711,39238.97
202208,"QUA","Black Country ICB",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,271810.25,1575.8,0,0,98,281,50,29,3,836,2119,271810.25
202208,"QWU","Coventry and Warwickshire ICB",7320520003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV6 5AH","E01009570",100734,2993661.02,8055.2,0,0,1459,931,300,156,82,5112,26609,2993661.02
202208,"QWU","Coventry and Warwickshire ICB",7320520004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV12 9NG","E01031067",7618,209525.83,465.4,0,0,118,51,16,2,0,491,1951,209525.83
202208,"QWU","Coventry and Warwickshire ICB",7320520005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV4 9PN","E01009702",11000,294839.31,689.8,0,0,229,74,19,9,0,874,2911,294839.31
202208,"QWU","Coventry and Warwickshire ICB",7320520006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV2 1AX","E01009599",6600,176903.59,418.8,0,0,96,50,14,4,0,732,1355,176903.59
202208,"QWU","Coventry and Warwickshire ICB",7320520007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV3 1BN","E01009621",11000,294839.31,2349.2,0,0,359,277,92,46,36,1255,2944,294839.31
202208,"QE1","Lancashire and South Cumbria ICB",7321410001,"Mr Martin Kenyon and Mr Peter Kenyon","FY8 5EP","E01024990",45968,1845267.89,2225.2,11,25,875,252,41,96,6,2132,8884,1845267.89
202208,"QUE","Cambridgeshire and Peterborough ICB",7321840001,"Mr T Mullan","CB1 3PA","E01017999",950,27715.5,76.4,0,0,62,4,0,2,0,379,175,27715.5
202208,"QOP","Greater Manchester ICB",7321920003,"Red Rose Dental Group","WN5 8ND","E01006364",11959,393159.8,837,0,0,273,92,20,40,0,822,2255,393159.8
202208,"QOP","Greater Manchester ICB",7321920004,"Red Rose Dental Group","WN2 3EA","E01006272",21384,703012.29,1104.6,0,0,206,173,23,73,5,814,3503,703012.29
202208,"QKS","Kent And Medway ICB",7322140001,"Franklin House Practice","ME7 4DF","E01016041",2399,85719.68,,,,,,,,,516,238,85719.68
202208,"QPM","Northamptonshire ICB",7322220001,"MR FP MAGUIRE","NN8 4JJ","E01027349",12050,322477.54,786.6,0,0,299,83,15,9,14,618,1954,322477.54
202208,"QH8","Mid and South Essex ICB",7322650001,"N D Rankin & Assoc","SS0 9PD","E01015901",9801,231736.01,466.4,0,0,184,43,9,37,1,332,2159,231736.01
202208,"QNX","Sussex ICB",7323030001,"Pitchforth, Elalami and Glynn","TN20 6AW","E01021202",7554,197839.54,410.8,0,0,230,52,0,19,2,320,1933,197839.54
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",7323700001,"MR AE WOODCOCK","ST13 6DS","E01029804",2220,65949.89,122.4,0,0,63,13,1,7,0,239,315,65949.89
202208,"QYG","Cheshire and Merseyside ICB",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,59526.84,209.4,0,0,93,20,4,7,0,387,392,59526.84
202208,"QOP","Greater Manchester ICB",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,597531.64,1976.8,0,0,1063,209,20,39,0,1499,4583,597531.64
202208,"QUE","Cambridgeshire and Peterborough ICB",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,186303.75,727,0,0,178,156,3,21,8,537,817,186303.75
202208,"QNQ","Frimley ICB",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",2090,54898.64,175.8,0,0,111,20,0,4,0,440,347,54898.64
202208,"QHM","North East and North Cumbria ICB",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",24147,624415.19,1257.8,0,0,371,190,22,39,6,1744,3740,624415.19
202208,"QOP","Greater Manchester ICB",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,25354.51,,,,,,,,,384,71,25354.51
202208,"QYG","Cheshire and Merseyside ICB",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,258270.89,702.4,0,0,105,92,22,37,3,435,1308,258270.89
202208,"QOQ","Humber and North Yorkshire ICB",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1332,61689.34,65,0,0,41,8,0,0,0,361,79,61689.34
202208,"QYG","Cheshire and Merseyside ICB",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16536,564601.5,1337.4,0,0,368,160,37,37,1,923,4281,564601.5
202208,"QMJ","North Central London ICB",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,660137.38,1111.6,0,0,127,145,40,58,0,1583,2540,660137.38
202208,"QMJ","North Central London ICB",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,758150.91,1425,0,0,269,153,47,110,1,721,4655,758150.91
202208,"QMJ","North Central London ICB",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,342696,764.4,0,0,211,93,17,47,3,1290,3093,342696
202208,"QKK","South East London ICB",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,98630.6,450.4,0,0,286,38,3,12,0,783,1145,98630.6
202208,"QWU","Coventry and Warwickshire ICB",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,116754.6,156.2,0,0,38,21,3,16,0,146,900,116754.6
202208,"QHL","Birmingham and Solihull ICB",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,222794.94,583,0,0,37,94,21,10,0,404,504,222794.94
202208,"QHL","Birmingham and Solihull ICB",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,382999.26,781,0,0,67,120,27,25,0,751,1639,382999.26
202208,"QRV","North West London ICB",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,63026.7,117,0,0,33,20,2,0,0,95,536,63026.7
