YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201806,"Q47","Lancashire AT",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,163188.8,544.4,0,0,187,80,8,17,1,383,1831,163188.8
201806,"Q63","South London AT",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,137621.74,540.8,0,0,197,77,8,14,0,1002,1984,137621.74
201806,"Q51","South Yorkshire and Bassetlaw AT",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,168225.41,255,0,0,0,85,0,0,0,1,424,168225.41
201806,"Q68","Surrey and Sussex AT",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,211040.93,641.8,0,0,192,62,21,9,1,275,2388,211040.93
201806,"Q68","Surrey and Sussex AT",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,69766.11,114.2,0,0,47,6,4,1,0,411,275,69766.11
201806,"Q57","Essex AT",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,692093.62,1299.6,2,206.8,519,138,22,78,1,2120,6788,692093.62
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,149957.49,364.2,0,0,126,53,6,6,0,517,1152,149957.49
201806,"Q51","South Yorkshire and Bassetlaw AT",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",42313,1280160.47,2876.4,0,200.6,1209,364,32,147,4,2906,10325,1280160.47
201806,"Q51","South Yorkshire and Bassetlaw AT",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,55240.93,26,0,0,2,0,2,0,2,,389,55240.93
201806,"Q51","South Yorkshire and Bassetlaw AT",7493380004,"Taptonville House Limited","S10 5BQ","E01007868",1,212100.6,602.8,0,0,4,2,0,494,1,255,5228,212100.6
201806,"Q46","Greater Manchester AT",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,424212.82,1344.2,0,0,464,174,25,46,4,1369,4765,424212.82
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,253198.51,779,0,0,311,100,10,40,0,1105,3522,253198.51
201806,"Q60","Shropshire and Staffordshire AT",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,567448.17,1269.8,0,0,547,182,8,64,4,1007,5240,567448.17
201806,"Q59","Leicestershire and Lincolnshire AT",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,202952.74,758.8,0,0,307,103,10,19,0,515,2162,202952.74
201806,"Q46","Greater Manchester AT",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,156236.33,336,0,0,68,30,14,5,4,381,1352,156236.33
201806,"Q69","Thames Valley AT",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,63371.18,232.2,0,0,147,22,1,6,0,1150,165,63371.18
201806,"Q54","Birmingham and The Black Country AT",7496720001,"Heath Dental","B90 1UA","E01032885",8700,203650.63,729,0,0,282,88,13,20,3,1236,1705,203650.63
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,35283.91,44.4,0,220.2,27,5,0,2,0,379,705,35283.91
201806,"Q50","North Yorkshire and Humber AT",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2024,65455.82,183.4,0,0,64,31,2,2,0,137,723,65455.82
201806,"Q56","East Anglia AT",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",550,15837.99,27,0,0,24,1,0,0,0,217,54,15837.99
201806,"Q70","Wessex Local Office",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,446266.86,1471,0,0,426,202,27,95,1,1652,7007,446266.86
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,30409.95,56,0,0,14,10,1,0,0,153,143,30409.95
201806,"Q50","North Yorkshire and Humber AT",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,554826.09,1414.8,0,230.6,622,177,15,59,11,1490,6548,554826.09
201806,"Q50","North Yorkshire and Humber AT",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,99505.54,202,0,0,82,28,2,10,0,286,893,99505.54
201806,"Q59","Leicestershire and Lincolnshire AT",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,208341.32,698,0,181,257,67,18,20,0,1221,2823,208341.32
201806,"Q61","North East London AT",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,467848.7,806.2,0,0,133,77,31,56,3,1037,2727,467848.7
201806,"Q61","North East London AT",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,354534.03,682.8,0,0,133,87,19,49,2,697,2328,354534.03
201806,"Q61","North East London AT",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,138088.73,408.2,0,0,45,40,19,11,3,288,732,138088.73
201806,"Q63","South London AT",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,52066.4,,,,,,,,,248,178,52066.4
201806,"Q59","Leicestershire and Lincolnshire AT",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,451449.22,1414.8,0,0,428,168,39,9,4,1569,5241,451449.22
201806,"Q58","Hertfordshire and The South Midlands AT",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,14471.19,52.4,0,0,14,4,2,2,0,187,29,14471.19
201806,"Q55","Derbyshire and Nottinghamshire AT",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,78225.4,300.6,0,0,33,62,6,8,0,431,181,78225.4
201806,"Q44","Cheshire, Warrington and Wirral AT",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,18162.49,56,0,0,26,10,0,0,0,299,61,18162.49
201806,"Q47","Lancashire AT",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1235,29635.91,165.6,0,0,42,40,0,3,0,368,113,29635.91
201806,"Q47","Lancashire AT",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,235118.74,876.6,0,0,268,98,24,18,5,588,2515,235118.74
201806,"Q61","North East London AT",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,193894.27,218.4,0,0,111,25,1,17,0,556,1539,193894.27
201806,"Q67","Kent and Medway AT",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,26098.18,81,0,0,33,8,2,0,0,191,186,26098.18
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,272643.16,568.4,0,0,152,74,15,12,1,772,1232,272643.16
201806,"Q52","West Yorkshire AT",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,191464.47,707.2,0,0,259,124,5,11,3,374,2688,191464.47
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,130778.14,266,0,0,85,40,4,10,1,387,999,130778.14
201806,"Q55","Derbyshire and Nottinghamshire AT",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",5670,136823.02,391.6,0,0,145,65,4,3,2,359,1217,136823.02
201806,"Q59","Leicestershire and Lincolnshire AT",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,11428.88,30,0,0,15,5,0,0,0,235,29,11428.88
201806,"Q63","South London AT",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,564083.2,1563.8,1,0,463,212,34,45,4,1217,6204,564083.2
201806,"Q47","Lancashire AT",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,54310.55,12,0,0,0,4,0,0,0,121,640,54310.55
201806,"Q47","Lancashire AT",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,127786.45,368.8,0,190.8,129,58,4,14,1,434,2091,127786.45
201806,"Q63","South London AT",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,90781.1,182.8,0,0,40,24,5,9,0,266,1027,90781.1
201806,"Q63","South London AT",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,185739.84,474.6,0,0,101,75,10,23,1,700,2147,185739.84
201806,"Q58","Hertfordshire and The South Midlands AT",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,333873.42,1141.2,0,0,378,134,26,41,0,1435,2974,333873.42
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",3427,91690.69,281.4,0,0,93,24,8,17,0,205,984,91690.69
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,135624.16,266.8,0,0,22,50,6,19,0,242,987,135624.16
201806,"Q55","Derbyshire and Nottinghamshire AT",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,258339.31,510,0,0,183,85,5,10,0,312,1682,258339.31
201806,"Q55","Derbyshire and Nottinghamshire AT",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,236902.15,205.8,0,0,89,33,1,4,1,247,741,236902.15
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,725323.31,2202.2,0,0,802,287,42,26,4,1708,7040,725323.31
201806,"Q54","Birmingham and The Black Country AT",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,116255.99,312.2,0,0,98,30,9,11,3,672,2588,116255.99
201806,"Q68","Surrey and Sussex AT",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,220722.51,659.8,0,0,138,66,25,19,5,263,1961,220722.51
201806,"Q56","East Anglia AT",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,505478.02,1212.4,0,156,419,165,19,57,2,1712,5337,505478.02
201806,"Q57","Essex AT",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,17918.97,23,0,0,8,1,1,0,0,63,105,17918.97
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,301000.11,857.2,0,0,201,112,25,16,1,621,2666,301000.11
201806,"Q69","Thames Valley AT",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,14611.46,31.2,0,0,24,2,0,1,0,155,154,14611.46
201806,"Q55","Derbyshire and Nottinghamshire AT",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,17570.74,23,0,0,11,0,1,0,0,320,54,17570.74
201806,"Q47","Lancashire AT",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,401397.3,916.2,0,131.6,277,118,17,66,2,1581,3515,401397.3
201806,"Q60","Shropshire and Staffordshire AT",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,250954.46,754.6,0,0,247,102,13,38,0,675,2230,250954.46
201806,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,291330.58,1084.8,0,90.2,408,126,22,29,0,1197,3378,291330.58
201806,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,643058.4,1444.2,0,0,332,162,42,96,7,1525,5428,643058.4
201806,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,76559.36,190.8,0,0,96,26,1,4,0,542,375,76559.36
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,215599.16,485.2,1,64.6,149,86,5,16,0,1030,1844,215599.16
201806,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,43861.7,109,0,0,70,13,0,0,0,511,163,43861.7
201806,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,377212.38,995.8,0,0,193,124,31,49,0,906,2952,377212.38
201806,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,755134.97,2056.6,3,238.8,792,216,40,93,6,1852,8808,755134.97
201806,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,324485.56,813,0,141.2,276,89,18,45,0,2028,3191,324485.56
201806,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,373261.38,1293,1,142.6,294,185,32,50,0,1552,4015,373261.38
201806,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,215242.22,523.4,0,0,76,76,14,32,3,466,2444,215242.22
201806,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",17537,460356.94,564.8,0,0,98,70,18,34,0,349,1809,460356.94
201806,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,253929.82,648.6,1,0,211,85,13,23,0,749,2442,253929.82
201806,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,329967.85,1011.2,0,0,383,81,29,31,0,1354,3402,329967.85
201806,"Q46","Greater Manchester AT",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,107316.46,446.6,0,0,116,65,8,33,0,510,1177,107316.46
201806,"Q46","Greater Manchester AT",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,638345.05,2057.6,0,0,542,188,66,133,0,2189,5573,638345.05
201806,"Q46","Greater Manchester AT",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,83550.62,201,0,0,12,63,0,0,0,,235,83550.62
201806,"Q46","Greater Manchester AT",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1050787.67,2192.6,0,0,193,245,93,122,5,2149,4915,1050787.67
201806,"Q52","West Yorkshire AT",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,96252.12,285.8,0,0,89,52,2,14,0,188,905,96252.12
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,520407.29,2013.4,11,0,465,337,40,42,7,1336,6842,520407.29
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,6784.15,7,0,0,7,0,0,0,0,69,71,6784.15
201806,"Q46","Greater Manchester AT",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,119306.1,539.2,0,0,120,61,19,6,1,374,1429,119306.1
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,327000.04,666.2,0,0,366,74,3,31,8,661,3126,327000.04
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9339.4,59,0,0,35,8,0,0,0,328,63,9339.4
201806,"Q50","North Yorkshire and Humber AT",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,178758.88,550.4,0,0,146,85,12,2,3,384,1744,178758.88
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",1000,21971.49,,,,,,,,,286,68,21971.49
201806,"Q56","East Anglia AT",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,82152.52,,,,,,,,,506,196,82152.52
201806,"Q55","Derbyshire and Nottinghamshire AT",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,65978.66,144.2,0,0,95,12,0,11,0,576,325,65978.66
201806,"Q55","Derbyshire and Nottinghamshire AT",7613030003,"MR RN WARD","NG25 0AL","E01028346",1,1.03,,,,,,,,,,,1.03
201806,"Q45","Durham, Darlington and Tees AT",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,251295.38,691,0,0,233,84,14,30,2,660,2329,251295.38
201806,"Q45","Durham, Darlington and Tees AT",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,529403.4,1579.2,0,0,609,148,32,116,3,1455,6058,529403.4
201806,"Q48","Merseyside AT",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,268813.61,614.6,0,0,107,98,15,28,0,412,1777,268813.61
201806,"Q61","North East London AT",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,83986.07,267.6,0,0,72,14,12,8,0,233,621,83986.07
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830001,"Westerhope Limited","NE5 2LH","E01008445",37862,874941.92,2348.8,0,348.8,567,232,71,169,9,2367,8975,874941.92
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,379650.88,665,0,0,132,81,19,50,2,571,2473,379650.88
201806,"Q68","Surrey and Sussex AT",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,31761.4,92,0,0,53,11,0,5,0,647,71,31761.4
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2776.86,,,,,,,,,19,3,2776.86
201806,"Q50","North Yorkshire and Humber AT",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",23124,775880.24,1754.8,0,201,762,159,29,139,2,2400,6038,775880.24
201806,"Q50","North Yorkshire and Humber AT",7621800003,"MR RJ BROMILEY","HG4 1HN","E01027705",2,33843.16,82.8,0,0,0,0,0,69,0,22,571,33843.16
201806,"Q50","North Yorkshire and Humber AT",7621800004,"MR RJ BROMILEY","HG1 5PD","E01027656",8,14806.39,26.4,0,0,0,0,0,22,0,10,229,14806.39
201806,"Q69","Thames Valley AT",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",390,9460.67,24.4,0,0,7,5,0,2,0,106,45,9460.67
201806,"Q67","Kent and Medway AT",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",25663,650540.69,2347.4,0,0,656,256,70,67,3,1099,5134,650540.69
201806,"Q44","Cheshire, Warrington and Wirral AT",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5520,137612.5,498.8,0,0,125,37,20,19,0,277,1295,137612.5
201806,"Q56","East Anglia AT",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,45454.49,108.2,0,0,53,12,1,6,0,250,342,45454.49
201806,"Q63","South London AT",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,895564.79,2360.2,0,0,315,295,78,186,3,1782,7609,895564.79
201806,"Q68","Surrey and Sussex AT",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,208469.56,725,0,0,205,87,20,15,1,341,2099,208469.56
201806,"Q58","Hertfordshire and The South Midlands AT",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,22724.58,72,0,0,33,9,1,0,0,505,50,22724.58
201806,"Q61","North East London AT",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,136726.92,281.4,0,0,44,22,14,2,1,152,1132,136726.92
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,975877.68,1764.6,0,243.6,636,227,21,158,17,2186,10830,975877.68
201806,"Q60","Shropshire and Staffordshire AT",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",15000,391317.35,1375,0,147.4,421,170,33,40,0,1232,4834,391317.35
201806,"Q69","Thames Valley AT",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,167428.79,680.2,0,0,307,87,6,31,3,475,2133,167428.79
201806,"Q60","Shropshire and Staffordshire AT",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",8500,219438.75,784.8,0,0,87,103,32,4,0,391,1267,219438.75
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,131848.43,284.4,0,0,123,34,4,7,3,761,586,131848.43
201806,"Q54","Birmingham and The Black Country AT",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,214612.64,591,0,0,203,57,17,10,1,961,2806,214612.64
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,335508.2,932.2,0,146.8,365,84,23,21,3,1465,4246,335508.2
201806,"Q68","Surrey and Sussex AT",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,178875.08,554.6,4,0,93,66,22,5,0,262,1578,178875.08
201806,"Q58","Hertfordshire and The South Midlands AT",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,240640.7,610.8,0,0,62,95,20,19,1,264,1176,240640.7
201806,"Q59","Leicestershire and Lincolnshire AT",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,761406.68,2159.2,0,0,852,297,23,101,8,2536,8345,761406.68
201806,"Q56","East Anglia AT",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,166936.6,433.6,0,0,166,82,0,18,0,848,1782,166936.6
201806,"Q56","East Anglia AT",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,75556.99,140.8,0,0,48,23,1,9,1,174,470,75556.99
201806,"Q68","Surrey and Sussex AT",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,244447.87,680.2,1,0,172,81,17,52,0,839,3039,244447.87
201806,"Q62","North West London AT",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,306521.99,806,7,0,130,96,31,15,5,730,2823,306521.99
201806,"Q62","North West London AT",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,238816.87,827.2,0,0,235,123,17,16,0,735,2570,238816.87
201806,"Q62","North West London AT",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,171105.94,463.4,0,0,98,61,15,2,0,513,2008,171105.94
201806,"Q62","North West London AT",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,383119.73,1165.6,3,0,135,176,40,23,0,769,2418,383119.73
201806,"Q61","North East London AT",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,164450.99,555.8,0,0,89,70,19,24,0,571,1489,164450.99
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,162005,452.4,0,0,105,63,12,12,1,368,1447,162005
201806,"Q52","West Yorkshire AT",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,49689.36,99.2,0,0,41,19,0,1,0,288,218,49689.36
201806,"Q54","Birmingham and The Black Country AT",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,209526.68,566.6,0,0,179,78,10,28,0,770,2068,209526.68
201806,"Q58","Hertfordshire and The South Midlands AT",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,391782.23,1247.8,0,0,214,113,56,19,0,1000,3493,391782.23
201806,"Q52","West Yorkshire AT",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,476554.3,1240,0,220,407,131,31,55,2,2185,5323,476554.3
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1248694.11,3176.8,0,0,1434,380,47,24,10,3214,12895,1248694.11
201806,"Q60","Shropshire and Staffordshire AT",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",9882,266407.73,567,0,0,66,79,22,0,0,587,2355,266407.73
201806,"Q60","Shropshire and Staffordshire AT",7644420004,"MR KS GAKHAL","TF7 5QZ","E01014197",5401,150212.7,425.6,1,0,50,46,11,89,0,453,1440,150212.7
201806,"Q60","Shropshire and Staffordshire AT",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,171704.01,206.4,0,0,119,16,1,22,1,402,1524,171704.01
