YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201809,"Q56","East Anglia AT",7717080001,"Tooth Club","IP1 1BT","E01030025",24346,592471.91,1823.4,0,0,657,276,21,71,1,1893,6485,592471.91
201809,"Q63","South London AT",7717160001,"MR JM METCALF","SW11 1SH","E01004508",1031,28437.44,59,0,0,20,9,1,0,0,212,67,28437.44
201809,"Q62","North West London AT",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10339,311105.46,689,0,0,86,89,26,20,0,457,2716,311105.46
201809,"Q62","North West London AT",7719960002,"MR H RAZBAN","W14 0SH","E01001866",1,9790.85,,,,,,,,,,,9790.85
201809,"Q63","South London AT",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,160744.41,525.2,0,0,110,44,22,6,1,449,2036,160744.41
201809,"Q52","West Yorkshire AT",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,125007.35,311.4,0,0,174,41,1,2,0,999,1028,125007.35
201809,"Q63","South London AT",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,225492.55,829.6,0,0,310,48,22,93,0,1034,2947,225492.55
201809,"Q68","Surrey and Sussex AT",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,771025.82,1545,2,0,383,224,33,65,7,2103,6704,771025.82
201809,"Q68","Surrey and Sussex AT",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,222833.9,733,1,0,158,113,14,55,4,643,2464,222833.9
201809,"Q46","Greater Manchester AT",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,551629.84,1686.2,0,0,257,200,64,51,0,1125,3241,551629.84
201809,"Q58","Hertfordshire and The South Midlands AT",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,417636.45,1066.6,0,0,478,101,17,67,2,1672,4291,417636.45
201809,"Q50","North Yorkshire and Humber AT",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",19042,599902.95,1505.8,0,0,586,207,17,74,15,1334,6352,599902.95
201809,"Q63","South London AT",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",17000,432434.07,1020.8,0,0,185,71,46,59,0,1099,3391,432434.07
201809,"Q45","Durham, Darlington and Tees AT",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",29579,805656.83,2372.4,0,0,405,355,67,72,1,2159,8028,805656.83
201809,"Q46","Greater Manchester AT",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,167468.88,454.2,0,0,152,48,12,11,1,1019,2454,167468.88
201809,"Q69","Thames Valley AT",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,15321.54,53.4,0,0,30,7,0,2,0,231,50,15321.54
201809,"Q46","Greater Manchester AT",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,120554.08,480,0,0,143,56,11,30,1,359,1587,120554.08
201809,"Q46","Greater Manchester AT",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,60997.95,156.4,0,0,82,12,1,12,1,390,785,60997.95
201809,"Q45","Durham, Darlington and Tees AT",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,261553.75,496.6,0,46.6,82,87,9,28,1,952,2484,261553.75
201809,"Q46","Greater Manchester AT",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,278860.67,404.6,0,0,110,41,14,3,1,344,1355,278860.67
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,226998.15,431.8,0,0,139,52,10,14,0,331,1726,226998.15
201809,"Q60","Shropshire and Staffordshire AT",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,142879.92,310.6,0,0,49,58,7,3,0,105,894,142879.92
201809,"Q67","Kent and Medway AT",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,12552.44,5,0,0,2,1,0,0,0,64,148,12552.44
201809,"Q56","East Anglia AT",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,134877.1,435.6,0,0,150,60,6,28,0,676,1606,134877.1
201809,"Q52","West Yorkshire AT",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",15240,397579.93,1155.6,0,0,447,155,16,43,0,1364,2946,397579.93
201809,"Q62","North West London AT",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,105289.37,298.8,0,0,78,28,9,14,1,471,837,105289.37
201809,"Q59","Leicestershire and Lincolnshire AT",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,127029.29,936,0,0,86,128,33,55,4,297,1833,127029.29
201809,"Q60","Shropshire and Staffordshire AT",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,82635.21,205.2,1,0,21,17,11,2,0,,718,51085.36
201809,"Q60","Shropshire and Staffordshire AT",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",8967,212792.25,659.8,0,0,193,73,18,24,3,434,2089,212792.25
201809,"Q63","South London AT",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,765679.88,1511.8,0,0,252,147,60,69,5,1000,4706,765679.88
201809,"Q62","North West London AT",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,219146.42,483,0,0,87,42,21,15,0,329,1539,219146.42
201809,"Q63","South London AT",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,355591.46,1368.8,0,0,176,172,48,83,1,973,4320,355591.46
201809,"Q67","Kent and Medway AT",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,272085.32,531.6,0,18.4,84,92,10,43,0,1180,3049,272085.32
201809,"Q52","West Yorkshire AT",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",18800,445041.34,1572.4,0,0,540,227,26,32,1,1434,4367,445041.34
201809,"Q57","Essex AT",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,204889.02,573.4,0,0,180,82,11,12,1,778,2087,204889.02
201809,"Q52","West Yorkshire AT",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5981,165495.11,492.8,0,0,135,45,17,14,2,271,1424,165495.11
201809,"Q68","Surrey and Sussex AT",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,29982.08,114,0,0,36,10,4,0,0,230,303,29982.08
201809,"Q54","Birmingham and The Black Country AT",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,94665.96,287.8,0,0,126,32,5,4,1,414,828,94665.96
201809,"Q63","South London AT",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,201163.91,587.8,0,0,154,67,16,34,0,602,1979,201163.91
201809,"Q52","West Yorkshire AT",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,303925.12,872.6,0,0,296,106,19,23,3,478,2378,303925.12
201809,"Q52","West Yorkshire AT",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,66850.17,,,,,,,,,98,415,66850.17
201809,"Q50","North Yorkshire and Humber AT",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",13078,348159.6,1130.2,17,40.4,370,119,29,46,0,889,4271,348159.6
201809,"Q61","North East London AT",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,209913.23,614.8,0,0,111,96,15,19,2,628,2510,209913.23
201809,"Q47","Lancashire AT",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,51719.1,86.2,0,0,31,14,1,1,0,195,835,51719.1
201809,"Q48","Merseyside AT",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,484542.67,1081.4,0,0,257,158,27,22,0,1810,4005,484542.67
201809,"Q46","Greater Manchester AT",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,385922.18,993.4,0,0,190,138,26,62,3,1466,6031,385922.18
201809,"Q58","Hertfordshire and The South Midlands AT",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,784091.77,2055,1,0,243,324,66,30,4,1710,4774,784091.77
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,439997.46,1315,0,0,510,122,32,35,2,1383,4772,439997.46
201809,"Q68","Surrey and Sussex AT",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,38573.09,65.8,0,0,25,12,0,4,0,267,372,38573.09
201809,"Q67","Kent and Medway AT",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,191528.87,367.8,0,27.4,144,39,5,39,2,1458,1048,191528.87
201809,"Q47","Lancashire AT",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,81402.85,264.2,0,0,128,37,1,11,0,977,484,81402.85
201809,"Q63","South London AT",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,704893.16,2338,0,0,301,249,95,125,0,1170,5424,704893.16
201809,"Q58","Hertfordshire and The South Midlands AT",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,265079.46,735.4,1,0,158,96,22,22,0,782,2367,265079.46
201809,"Q63","South London AT",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,159120.43,417.8,0,0,59,40,17,29,0,312,1165,159120.43
201809,"Q61","North East London AT",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7507.37,,,,,,,,,8,101,7507.37
201809,"Q63","South London AT",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,65403.95,290,0,0,68,22,12,10,0,303,732,65403.95
201809,"Q57","Essex AT",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,349872.23,1043,2,0,260,126,29,51,0,987,4172,349872.23
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7820410001,"MS S MESTRY","B98 9AA","E01032244",10848,269408.73,960,0,15.2,183,119,32,30,0,1090,2576,269408.73
201809,"Q52","West Yorkshire AT",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,47326.14,117.2,0,0,71,15,0,1,0,648,312,47326.14
201809,"Q61","North East London AT",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,153963,225.6,0,0,30,16,9,33,0,146,1070,153963
201809,"Q61","North East London AT",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,98298.63,136.8,0,0,21,17,5,4,0,265,591,98298.63
201809,"Q55","Derbyshire and Nottinghamshire AT",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,563478.82,1610,0,0,482,230,30,65,0,1408,5210,563478.82
201809,"Q69","Thames Valley AT",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,16739.72,57,0,0,42,5,0,0,1,332,119,16739.72
201809,"Q67","Kent and Medway AT",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,118510.29,319,0,0,56,37,12,5,2,213,915,118510.29
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,294166.96,1135,0,0,263,148,29,35,5,928,3172,294166.96
201809,"Q62","North West London AT",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,14014.89,12,0,0,3,3,0,0,0,135,133,14014.89
201809,"Q58","Hertfordshire and The South Midlands AT",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,184823.96,693.6,0,0,276,86,11,13,1,926,2453,184823.96
201809,"Q61","North East London AT",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,93836.54,286.6,0,0,55,42,8,8,0,463,500,93836.54
201809,"Q62","North West London AT",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,150905.8,448.2,0,0,60,71,14,6,0,309,1319,150905.8
201809,"Q67","Kent and Medway AT",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,118441,508,0,0,31,159,0,0,0,2,763,1
201809,"Q67","Kent and Medway AT",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,71701,52,0,0,1,17,0,0,0,3,286,1
201809,"Q67","Kent and Medway AT",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,35641,85,0,0,4,27,0,0,0,1,145,1
201809,"Q61","North East London AT",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,48100.38,110,0,0,35,21,1,0,0,467,151,48100.38
201809,"Q62","North West London AT",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,176902.83,451.2,0,0,138,74,5,26,0,657,1608,176902.83
201809,"Q68","Surrey and Sussex AT",7858810001,"MR HR FORGHANI ASHKEZARI","TN33 0EG","E01021084",6668,169051.42,442.2,0,0,162,29,15,11,0,305,1344,169051.42
201809,"Q61","North East London AT",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,243838.72,612.2,0,0,86,53,28,26,0,606,2074,243838.72
201809,"Q58","Hertfordshire and The South Midlands AT",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,227581.53,769,0,0,223,121,13,20,3,624,2395,227581.53
201809,"Q62","North West London AT",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,167994.37,408.4,0,0,75,75,7,17,4,327,1481,167994.37
201809,"Q54","Birmingham and The Black Country AT",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,184401.09,859.8,0,0,57,86,43,24,0,607,1464,184401.09
201809,"Q55","Derbyshire and Nottinghamshire AT",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,399756.15,1087.2,0,0,405,132,18,56,3,592,3200,399756.15
201809,"Q57","Essex AT",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,518318.32,1421.4,2,0,493,156,32,67,0,2429,5485,518318.32
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,143327.09,276,0,0,47,34,10,4,6,394,1746,143327.09
201809,"Q61","North East London AT",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6876,203776.3,390.8,0,0,110,58,6,29,0,440,1383,203776.3
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",850,18153.89,21,0,0,11,3,0,0,1,182,60,18153.89
201809,"Q48","Merseyside AT",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,108544.78,154,0,16.2,58,26,0,15,0,593,983,108544.78
201809,"Q59","Leicestershire and Lincolnshire AT",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,87833.77,258.6,0,0,72,43,4,8,0,736,133,87833.77
201809,"Q69","Thames Valley AT",7882360001,"MR N SHAH","HP13 6LE","E01017839",6530,143727.36,390.8,0,0,143,47,6,29,0,790,2018,143727.36
201809,"Q47","Lancashire AT",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,851494.05,1275.8,0,73.8,448,129,28,84,4,1571,6297,777280.65
201809,"Q58","Hertfordshire and The South Midlands AT",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,251626.07,572.8,0,0,102,79,18,14,2,822,1223,251626.07
201809,"Q58","Hertfordshire and The South Midlands AT",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,59978.84,111.8,0,0,41,18,1,4,0,631,118,59978.84
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,245929.33,139,0,0,9,39,1,0,1,488,1952,245929.33
201809,"Q68","Surrey and Sussex AT",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,91726.01,,,,,,,,,,,1.01
201809,"Q69","Thames Valley AT",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,21600.61,66,0,0,30,12,0,0,0,349,76,21600.61
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,245163.66,635,0,0,113,88,20,15,0,678,2364,245163.66
201809,"Q69","Thames Valley AT",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,350732.27,1023.2,0,0,284,142,21,51,0,1097,3394,350732.27
201809,"Q61","North East London AT",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,77674.49,158.8,0,0,97,19,0,4,0,372,593,77674.49
201809,"Q52","West Yorkshire AT",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,94846.29,333.8,0,0,74,45,10,4,0,392,800,94846.29
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,157268.65,345,0,0,69,36,14,0,0,352,1197,157268.65
201809,"Q63","South London AT",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,30318.09,76.2,0,0,21,18,0,1,0,257,281,30318.09
201809,"Q61","North East London AT",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,350556.02,832.6,2,0,318,79,16,73,0,791,3387,350556.02
201809,"Q58","Hertfordshire and The South Midlands AT",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,280908,494.8,0,0,187,77,5,14,0,587,2802,280908
201809,"Q59","Leicestershire and Lincolnshire AT",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,897993.12,2963.4,0,0,1146,417,35,82,31,2256,8824,897993.12
201809,"Q52","West Yorkshire AT",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,33250.6,142.4,0,0,44,18,3,7,0,98,385,33250.6
201809,"Q52","West Yorkshire AT",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,31358.96,161.4,0,0,39,16,6,2,0,168,334,31358.96
201809,"Q56","East Anglia AT",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,27388.5,141.2,0,0,47,19,3,1,0,256,382,27388.5
201809,"Q63","South London AT",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,253640.97,657.2,0,152.2,125,62,27,16,3,554,2754,253640.97
201809,"Q62","North West London AT",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,87789.52,131.8,0,0,37,18,2,14,0,80,927,87789.52
201809,"Q63","South London AT",8013210002,"MR AJ WEISS","SW19 3JS","E01003424",1200,24989.67,69.6,0,0,38,9,0,3,1,51,437,24989.67
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,856470.51,2168.6,0,0,889,276,24,133,5,4289,9736,856470.51
201809,"Q63","South London AT",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,59547.62,166.4,0,0,47,29,2,7,0,376,309,59547.62
201809,"Q70","Wessex Local Office",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,14718.16,41.4,0,0,12,9,0,2,0,205,19,14718.16
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,39344.35,78.6,0,0,29,11,1,3,1,322,152,39344.35
201809,"Q70","Wessex Local Office",8016230001,"Hema Rajah","SO22 6RN","E01023267",2360,55752.52,172.4,0,0,77,21,2,7,1,183,587,55752.52
201809,"Q45","Durham, Darlington and Tees AT",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,313651.94,726.6,0,0,191,107,13,48,1,1001,3281,313651.94
201809,"Q47","Lancashire AT",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,454239.32,1110.8,0,0,485,112,19,49,3,752,4527,454239.32
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,141670.17,482.4,0,7.2,198,64,6,17,0,1003,1769,141670.17
201809,"Q50","North Yorkshire and Humber AT",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",1846,83829.21,127.4,0,0,50,11,1,27,0,302,277,59829.21
201809,"Q46","Greater Manchester AT",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,65046.85,100.2,0,0,30,7,4,1,0,298,213,65046.85
201809,"Q48","Merseyside AT",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,30961.19,38.4,0,0,15,7,0,2,0,139,132,30961.19
201809,"Q44","Cheshire, Warrington and Wirral AT",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",5524,114190.26,267.2,0,0,75,29,8,6,2,474,569,114190.26
201809,"Q63","South London AT",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,356030.12,1094,0,0,202,175,26,45,1,766,3932,356030.12
201809,"Q51","South Yorkshire and Bassetlaw AT",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,438103.53,1376.8,1,0,257,122,40,225,5,1425,6384,438103.53
201809,"Q54","Birmingham and The Black Country AT",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,190625.01,537.6,0,0,239,52,10,18,1,1054,2133,190625.01
201809,"Q70","Wessex Local Office",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",8477,215690.52,593.6,0,0,257,78,6,23,3,624,2437,215690.52
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,70590.41,168,1,0,44,27,3,5,1,241,588,70590.41
201809,"Q44","Cheshire, Warrington and Wirral AT",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,182900.62,551.4,0,0,157,89,10,2,5,321,1817,182900.62
201809,"Q54","Birmingham and The Black Country AT",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,321526.42,1008.4,0,26,98,136,38,27,3,936,2544,321526.42
201809,"Q54","Birmingham and The Black Country AT",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,477858.19,1519,0,0,150,200,61,30,1,1732,3103,477858.19
201809,"Q45","Durham, Darlington and Tees AT",8049320001,"MR A ABRAHAM","TS27 4EE","E01020739",14669,313873.74,1175,0,0,72,173,41,45,27,654,4307,313873.74
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8049910001,"Northern Smile","NE3 2QF","E01008294",3405,80153.14,216.6,0,0,99,22,4,3,0,727,604,80153.14
201809,"Q61","North East London AT",8054240001,"MR RS SHETH","RM12 6PH","E01002362",1995,45914.08,144,0,0,69,13,3,0,0,336,411,45914.08
201809,"Q58","Hertfordshire and The South Midlands AT",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,55676.82,90,0,0,30,10,2,5,0,142,395,55676.82
201809,"Q68","Surrey and Sussex AT",8077100001,"MR PL DUKOFF-GORDON","PO19 7JG","E01031490",516,11751.74,30,0,0,18,0,1,0,0,187,104,11751.74
201809,"Q57","Essex AT",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,12244.82,11,0,0,2,3,0,0,0,219,38,12244.82
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,365499.56,1295.8,0,0,346,185,25,34,10,920,4151,365499.56
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",6797,192287.13,359.2,0,0,186,19,9,6,3,346,1765,192287.13
201809,"Q62","North West London AT",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,455004.49,1092,0,0,234,134,32,60,0,1303,3361,455004.49
201809,"Q61","North East London AT",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,156150.57,349.4,0,0,44,49,11,22,0,484,945,156150.57
