YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1975210001,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,233018.41,1125.6,0,0,289,119,33,68,3,813,3915,233018.41
201702,"Q70","Wessex Local Office",1975560001,"M Sehat","GU26 6LD","E01022599",480,12696.33,50,0,0,29,7,0,0,0,190,60,12696.33
201702,"Q52","West Yorkshire AT",1975640001,"Baildon Dental Services Limited","BD17 6JX","E01010575",719,20657.47,103,0,0,46,7,3,0,0,222,172,20657.47
201702,"Q55","Derbyshire and Nottinghamshire AT",1975720001,"Buxton Dental Practice","SK17 6DZ","E01019717",4594,124967.5,510,0,0,171,65,11,10,0,482,1119,124967.5
201702,"Q50","North Yorkshire and Humber AT",1975800001,"CLOCK TOWER DENTAL CARE LTD.","HG4 1ES","E01027714",2000,65695.97,92.2,0,0,70,7,0,1,0,513,119,65695.97
201702,"Q54","Birmingham and The Black Country AT",1977340001,"Robinson & Dicker Dental Practice","B23 5XB","E01009003",10906,256134.34,941.6,0,0,307,140,15,28,1,957,2831,256134.34
201702,"Q69","Thames Valley AT",1978070001,"Linden Dental Surgery Ltd","SL6 6HB","E01016571",5007,108958.28,456.8,0,0,158,58,8,24,0,1252,1224,108958.28
201702,"Q46","Greater Manchester AT",1978580001,"Ram Dental Ltd","M32 0QJ","E01006187",15554,473122.25,1241.6,1,0,320,172,28,58,0,1072,2987,473122.25
201702,"Q61","North East London AT",1978660001,"Morris House Dental Surgery","N17 7HS","E01002096",10306,323394.82,908,0,0,161,85,40,10,0,1023,1895,323394.82
201702,"Q58","Hertfordshire and The South Midlands AT",1978740001,"Oradi Ltd","NN11 4BH","E01026991",47659,1391200.28,2986.4,0,0,1097,401,51,52,6,2841,9724,1391200.28
201702,"Q52","West Yorkshire AT",1978900001,"Armstrong & Haire Ltd","WF10 1JD","E01011760",37582,1108889.81,3532.8,0,0,1348,441,61,104,6,2490,10392,1108889.81
201702,"Q51","South Yorkshire and Bassetlaw AT",1979470001,"Ivy Cottage Dental Care","S60 2DJ","E01007714",22294,701237.52,1738,0,0,510,257,32,55,7,1388,5956,701237.52
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1979630001,"Linden House Dental Practice","TA1 1DG","E01029289",3702,90111.17,212.6,0,0,92,27,3,3,1,895,319,90111.17
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1979710001,"Maidwell Dental Practice Limited","TR1 2NS","E01018807",16293,428607.35,1185.6,0,0,363,199,17,18,0,1191,5119,428607.35
201702,"Q45","Durham, Darlington and Tees AT",1980050001,"Ching Hang Ip","DH9 0JL","E01020661",2853,80703.68,281,0,0,59,33,10,0,3,250,431,80703.68
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1980130001,"Mrs Priti Pramod","SN9 5ES","E01031870",6000,140013.18,637,0,0,106,79,24,5,0,455,1140,140013.18
201702,"Q44","Cheshire, Warrington and Wirral AT",1980210001,"Taylor-Jones & Jones","SK9 5HZ","E01018601",8000,206965.51,633,0,0,236,72,13,20,1,681,2138,206965.51
201702,"Q60","Shropshire and Staffordshire AT",1980480001,"Whitecross Dental Care Limited","ST5 2UB","E01029604",2200,47826.65,113,0,0,74,7,1,5,1,404,540,47826.65
201702,"Q62","North West London AT",1980800001,"Smile for Life","W6 0RA","E01001932",4212,175616.51,6,0,0,6,0,0,0,0,322,647,175616.51
201702,"Q46","Greater Manchester AT",1981290001,"Synergy Dental Clinic Bolton Ltd","BL1 8DT","E01004824",6386,144507.83,1052.2,0,0,160,89,51,11,0,795,1510,144507.83
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1981370001,"London Road Dental Practice","SN15 3LD","E01031916",1673,35388.49,253.8,0,0,123,18,6,4,0,405,328,35388.49
201702,"Q55","Derbyshire and Nottinghamshire AT",1981450001,"The Manor Surgery Limited","NG17 1BG","E01027968",35010,867403.35,1724.4,0,0,513,288,21,72,9,1675,7078,867403.35
201702,"Q55","Derbyshire and Nottinghamshire AT",1981450003,"The Manor Surgery Limited","NG17 1BG","E01027968",1,1.02,,,,,,,,,,56,1.02
201702,"Q69","Thames Valley AT",1981610001,"Babber,Khabra and Frankel","SL5 7HE","E01016523",870,20978.5,131.2,0,0,40,26,1,1,0,269,58,20978.5
201702,"Q51","South Yorkshire and Bassetlaw AT",1981960001,"I J Kellam Ltd","DN12 1JD","E01007547",18914,535228.28,1924.4,2,0,374,302,49,42,6,1492,4391,535228.28
201702,"Q69","Thames Valley AT",1982770001,"IMOGEN DENTAL LTD","OX10 6RP","E01028599",4154,101513.67,304.2,0,0,150,23,6,11,0,518,1198,101513.67
201702,"Q46","Greater Manchester AT",1983150001,"Mrs S Riaz","OL4 5AQ","E01005389",7201,193064.47,535.2,0,0,147,71,14,6,0,459,1663,193064.47
201702,"Q61","North East London AT",1983230001,"Fowell and Lodhia and Dhuggal","N14 5HD","E01001519",6262,210540.36,633.6,0,0,126,116,12,13,0,554,1257,210540.36
201702,"Q57","Essex AT",1983310001,"Clear Springs Dental Practice","CO12 3TS","E01022004",12445,294988.06,1186.6,0,0,261,106,44,63,4,814,2917,294988.06
201702,"Q51","South Yorkshire and Bassetlaw AT",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",18796,531885.82,1608.8,0,0,452,195,41,64,3,987,4398,531885.82
201702,"Q68","Surrey and Sussex AT",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,419500.39,1574.4,0,0,628,201,20,72,6,1137,5920,419500.39
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,855978.67,3244.4,0,0,548,445,103,102,11,1563,7412,855978.67
201702,"Q60","Shropshire and Staffordshire AT",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",30297,767654.23,2814.6,1,0,760,291,86,123,7,2570,8833,767654.23
201702,"Q54","Birmingham and The Black Country AT",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,319327.53,1125.2,0,0,325,170,20,41,1,1048,3729,319327.53
201702,"Q68","Surrey and Sussex AT",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",4243,133241.89,263.6,0,0,134,26,4,3,0,367,1894,133241.89
201702,"Q47","Lancashire AT",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1113504.52,2144.2,0,189.6,630,249,56,76,5,2219,8613,1113504.52
201702,"Q61","North East London AT",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,109408.22,740.6,0,148.8,29,84,37,13,0,466,985,109408.22
201702,"Q70","Wessex Local Office",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",4717,112503.22,308.6,0,0,23,46,12,3,0,106,820,112503.22
201702,"Q63","South London AT",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,70027.7,167.6,0,0,68,14,4,8,0,297,851,70027.7
201702,"Q61","North East London AT",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,238659.15,565.8,0,0,68,64,24,14,1,374,2628,238659.15
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,651884.34,2408,0,215,845,278,50,100,9,2050,8596,651884.34
201702,"Q60","Shropshire and Staffordshire AT",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,359226.03,1104.8,0,0,247,118,36,59,1,512,2941,359226.03
201702,"Q69","Thames Valley AT",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,15623.12,2,0,0,2,0,0,0,0,5,155,15623.12
201702,"Q52","West Yorkshire AT",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,389398.91,1463.8,0,0,145,273,38,34,3,1030,2816,389398.91
201702,"Q48","Merseyside AT",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,570024.93,1861.6,0,0,532,225,49,53,4,1394,5340,570024.93
201702,"Q61","North East London AT",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,48452.22,168.6,0,0,56,22,3,8,1,250,674,48452.22
201702,"Q68","Surrey and Sussex AT",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,422732.39,1263.6,0,90.4,429,141,22,123,0,1706,4567,422732.39
201702,"Q70","Wessex Local Office",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1463,41744.73,243.2,0,0,71,49,2,1,1,410,149,41744.73
201702,"Q51","South Yorkshire and Bassetlaw AT",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",34621,1118155.48,2513,1,156.2,652,346,51,150,9,2660,10397,1118155.48
201702,"Q51","South Yorkshire and Bassetlaw AT",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,76537.03,123.6,0,0,0,40,0,3,0,,78,76537.03
201702,"Q51","South Yorkshire and Bassetlaw AT",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,769478.53,1279.8,0,99.4,618,153,9,74,12,1671,5606,769478.53
201702,"Q69","Thames Valley AT",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",6593,457082.32,1552,0,178,229,279,34,65,0,983,3087,457082.32
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,203284.71,676.4,0,0,198,114,10,12,3,602,1993,203284.71
201702,"Q61","North East London AT",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",26107,750886.76,2181,0,0,379,206,91,70,8,1461,5689,750886.76
201702,"Q57","Essex AT",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,361977.41,1199.6,2,165.8,244,159,36,28,2,1221,3473,361977.41
201702,"Q55","Derbyshire and Nottinghamshire AT",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,251832.48,374.6,0,0,194,53,0,18,0,662,1560,251832.48
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",13750,318325.29,975.8,0,0,683,76,2,34,0,3928,630,318325.29
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,372092.21,1385,0,0,451,189,28,25,1,1013,5160,372092.21
201702,"Q70","Wessex Local Office",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,20282.54,100,0,0,70,10,0,0,0,282,55,20282.54
201702,"Q46","Greater Manchester AT",1988890001,"Kings Dental Centre","M18 8HE","E01005189",24916,808896.44,3404.8,0,0,773,472,91,98,7,2412,6001,798171.56
201702,"Q63","South London AT",1988970001,"Kesha Nilesh Patel","CR4 2PF","",13000,329311.49,686.8,0,0,94,88,26,14,0,425,2263,329311.49
201702,"Q58","Hertfordshire and The South Midlands AT",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,609069.56,1909.4,0,213.2,553,313,30,47,1,2346,5942,609069.56
201702,"Q63","South London AT",1989430001,"Photay & Associates","DA17 5QQ","E01000336",16824,430143.99,1200,0,0,147,107,57,40,0,1108,3792,430143.99
201702,"Q63","South London AT",1989430002,"Photay & Associates","DA17 5QH","E01000338",8520,218922.4,338,0,0,20,18,22,0,0,504,1706,218922.4
201702,"Q59","Leicestershire and Lincolnshire AT",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,157903.29,717.2,0,0,121,78,28,11,2,401,1407,157903.29
201702,"Q68","Surrey and Sussex AT",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,372003.49,1842,0,0,378,178,75,25,1,902,3516,372003.49
201702,"Q57","Essex AT",1990360001,"North Hill Surgery Ltd","CO1 1PX","E01021646",359,11955.46,20,0,0,8,4,0,0,0,154,17,11955.46
201702,"Q57","Essex AT",1990360002,"North Hill Surgery Ltd","CO1 1PX","E01021646",2500,57775.34,317.6,0,0,35,35,14,8,0,102,827,57775.34
201702,"Q57","Essex AT",1990360003,"North Hill Surgery Ltd","CO1 1PX","E01021646",438,20065.76,61.2,0,0,33,1,2,1,0,114,101,20065.76
201702,"Q57","Essex AT",1990360004,"North Hill Surgery Ltd","CO1 1PX","E01021646",500,11497.19,1,0,0,1,0,0,0,0,34,254,11497.19
201702,"Q47","Lancashire AT",1990950001,"Aughton Dental Practice","L39 6SG","E01025473",2000,57887,248.6,0,0,116,35,2,3,0,506,191,57887
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1991090001,"Central Park Dental Practice Limited","PL3 4AD","E01015174",14000,352559.62,1417.8,0,0,355,178,41,19,6,965,3550,352559.62
201702,"Q56","East Anglia AT",1991760001,"Larry Levin & Jeff Sherer","NR32 1PA","E01030249",51387,1065567.58,4182,0,0,626,456,147,330,10,1865,9153,1065567.58
201702,"Q63","South London AT",1992140001,"L. Ziman & Associates","SE4 2AQ","E01003231",51912,1318291.56,3833,0,204.2,955,513,98,135,1,3582,13167,1318291.56
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1992220001,"Green Lane Dental Practice Partnership","TR15 1JU","E01018911",22741,589923.2,2313,1,0,581,376,45,40,5,1400,7213,589923.2
201702,"Q70","Wessex Local Office",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",22752,754591.24,2286,0,0,641,272,59,100,1,1780,5990,754591.24
201702,"Q63","South London AT",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,267315.01,747.2,0,0,155,99,23,16,0,474,2717,267315.01
201702,"Q62","North West London AT",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",32422,1131968.88,3496.2,1,197,513,364,133,236,1,901,12079,1131968.88
201702,"Q62","North West London AT",1993030003,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,133.2,0,0,9,13,6,11,0,151,2354,159913.6
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01029112",14000,364582.96,1382.4,1,49.4,318,150,47,42,0,1217,3865,364582.96
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,533392.13,1736,0,0,364,233,50,55,7,785,4167,533392.13
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,572566.81,2074,0,0,334,313,60,65,3,730,4952,572566.81
201702,"Q70","Wessex Local Office",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",10001,217631.77,884.6,0,0,207,186,8,18,2,602,2124,217631.77
201702,"Q48","Merseyside AT",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6448,223031.53,543.4,0,0,163,66,13,22,0,947,1108,223031.53
201702,"Q68","Surrey and Sussex AT",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",4800,103175.74,598.8,0,0,129,73,20,9,2,409,1043,103175.74
201702,"Q68","Surrey and Sussex AT",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,255605.53,762.8,0,0,312,75,15,34,5,615,2687,255605.53
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,8446.1,35,0,0,32,1,0,0,0,202,23,8446.1
201702,"Q61","North East London AT",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",6501,206279.97,655.4,0,0,101,80,21,52,0,122,1869,206279.97
201702,"Q61","North East London AT",1994000002,"Drs D & J Levenstein","EC1V 9DS","E01033708",5249,216734.98,492.8,0,0,62,36,23,39,0,192,1876,216734.98
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,569410.24,2141.2,0,75.4,637,334,36,51,9,1822,6194,569410.24
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,565617.08,1556.4,0,60,635,184,23,72,7,1499,5719,565617.08
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,599221.62,1943.8,0,60.6,694,223,38,99,6,1798,7109,599221.62
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,201386.63,547,0,0,157,73,10,40,3,557,2437,201386.63
201702,"Q63","South London AT",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,711049.44,2400,0,0,546,321,59,150,7,1736,8566,711049.44
201702,"Q61","North East London AT",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,177877,483,0,0,18,37,27,25,0,337,1017,177877
201702,"Q68","Surrey and Sussex AT",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,169872.9,593.4,0,0,186,89,10,16,4,614,1184,169872.9
201702,"Q68","Surrey and Sussex AT",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",1,1.01,,,,,,,,,,,1.01
201702,"Q56","East Anglia AT",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",5800,114840,383.2,1,0,136,42,8,21,0,874,1004,114840
201702,"Q57","Essex AT",1995590002,"Parmar Dental","SS1 2PW","E01015839",24128,609253.76,2072,0,0,731,231,42,110,1,1799,6804,609253.76
201702,"Q60","Shropshire and Staffordshire AT",1995910001,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",26000,495357.39,2288.8,0,0,453,288,75,59,1,1148,5268,495357.39
201702,"Q48","Merseyside AT",1996050001,"Chantastic Limited","L30 0QG","E01007086",35375,1130069.31,2264.6,0,0,526,286,65,78,7,1703,6825,1130069.31
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1996480001,"opaleye & middlefell ltd","GL1 3HF","E01022311",24000,597363.34,1819.6,0,0,514,213,45,98,9,2170,6736,597363.34
201702,"Q46","Greater Manchester AT",1996640001,"Charlestown Dental Practice Ltd","M9 7ED","E01033687",10000,276360.26,1092.6,0,252.4,123,98,52,43,0,1176,1980,276360.26
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1996720001,"Murgelas Practice Management Ltd","TR7 1BQ","E01019029",14230,368456.17,1446.2,0,0,370,156,45,56,1,1115,3108,368456.17
201702,"Q62","North West London AT",1996800001,"KINGSEND DENTAL HEALTH CENTRE","HA4 7DA","E01002535",2800,58489.37,268,0,0,124,46,0,5,0,971,124,58489.37
201702,"Q70","Wessex Local Office",1996990001,"Brighter Smile Dental Practice","SO16 7AP","E01017147",17855,417565.77,990.2,0,0,395,86,24,21,2,1308,4691,417565.77
201702,"Q47","Lancashire AT",1997100001,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",36251,1043044.5,3386.6,0,0,1019,429,64,223,17,2661,10110,1043044.5
201702,"Q68","Surrey and Sussex AT",1997370001,"Rectory House Dental Practice Ltd","GU1 3LF","E01030453",380,8445.78,33,0,0,21,4,0,0,0,145,29,8445.78
201702,"Q59","Leicestershire and Lincolnshire AT",1997450001,"Smile Design Centre Limited","LE2 7QT","E01013687",17842,490398.72,1611.8,0,209.6,301,200,49,99,4,1515,4995,490398.72
201702,"Q45","Durham, Darlington and Tees AT",1997880001,"Alan Lam Family Dental Practice Ltd.","DH3 3PQ","E01020594",2228,47137.65,189.2,0,0,56,28,4,1,0,324,560,47137.65
201702,"Q48","Merseyside AT",1997960001,"IDH 346 LTD","WA7 4NW","E01012428",22208,641664.45,2184.4,0,0,415,282,71,47,4,1248,4886,641664.45
201702,"Q63","South London AT",1998260001,"FEARNS LIMITED","BR2 0BW","E01000717",6400,149058.13,575.2,0,226.8,224,91,5,11,5,1481,1864,149058.13
201702,"Q70","Wessex Local Office",1998420001,"Dr F Asghari","BH15 1TP","E01015468",1533,32815.31,135,0,0,45,6,6,0,0,248,214,32815.31
201702,"Q61","North East London AT",1998500002,"The Brace Orthodontic Centre","E1 7LJ","E01004307",300,53146.21,72,0,0,0,24,0,0,0,,40,53146.21
201702,"Q46","Greater Manchester AT",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1424534.58,4246,0,0,1311,579,77,210,12,3330,11311,1424534.58
201702,"Q67","Kent and Medway AT",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,631798.2,2336.6,0,0,668,295,56,93,0,2182,6861,631798.2
201702,"Q59","Leicestershire and Lincolnshire AT",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,382585.15,1009.4,0,0,200,110,36,37,3,593,2763,382585.15
201702,"Q69","Thames Valley AT",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18927,447529.16,1492.6,0,0,592,136,32,78,4,1567,6464,447529.16
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,170251.95,521.6,0,0,241,60,7,13,2,924,1851,170251.95
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1999900003,"Endsleigh Dental Practices Limited","EX32 9BG","E01020130",4000,106377.44,249.8,0,0,176,15,2,4,0,792,784,106377.44
201702,"Q58","Hertfordshire and The South Midlands AT",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",550,15194.87,70,0,0,19,13,1,0,0,130,110,15194.87
201702,"Q62","North West London AT",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,379854.84,1276.8,0,126.2,224,167,40,59,1,1240,3418,379854.84
201702,"Q51","South Yorkshire and Bassetlaw AT",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,526767.63,1866.2,0,0,564,252,42,31,5,1363,4934,526767.63
201702,"Q52","West Yorkshire AT",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,324994.79,1022.6,0,0,378,121,21,13,3,912,3664,324994.79
201702,"Q62","North West London AT",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,365206.16,1500.4,0,0,207,167,59,65,6,918,3666,365206.16
