YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202211,"QOP","Greater Manchester ICB",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,141612.36,547.8,0,0,150,60,15,29,1,237,1104,141612.36
202211,"QGH","Herefordshire and Worcestershire ICB",8988640001,"K Malapati","HR7 4AE","E01014005",9472,260830.82,631.2,0,0,216,84,12,16,0,418,1640,260830.82
202211,"QXU","Surrey Heartlands ICB",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2550,82556.46,179,0,0,35,40,2,0,0,406,191,82556.46
202211,"QRV","North West London ICB",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,164475.19,336,3,0,42,38,12,16,0,347,1125,164475.19
202211,"QHL","Birmingham and Solihull ICB",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,109368.9,188.4,0,0,36,22,7,2,0,84,837,109368.9
202211,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,88433.72,240.4,0,0,112,23,4,7,3,848,467,88433.72
202211,"QRL","Hampshire and Isle Of Wight ICB",9018490003,"Rahul Amin","RG24 8LT","E01022494",14896,445991.7,1249.4,1,0,573,128,21,32,0,1744,3958,445991.7
202211,"QMJ","North Central London ICB",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,392318.82,755,0,0,200,63,27,19,17,308,1988,392318.82
202211,"QUE","Cambridgeshire and Peterborough ICB",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1000,28666.58,63,0,0,45,6,0,0,0,348,66,28666.58
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",16262,387689.95,1308.2,0,0,479,141,27,50,5,930,3499,387689.95
202211,"QWU","Coventry and Warwickshire ICB",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,101482.73,217.2,0,0,52,26,7,1,0,297,599,101482.73
202211,"QWO","West Yorkshire ICB",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,293718.89,898.8,0,0,307,105,17,54,2,1081,2688,293718.89
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,49485.35,165,0,0,66,23,2,5,0,527,124,49485.35
202211,"QWE","South West London ICB",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,65494.1,117.4,0,0,58,17,0,7,0,406,245,65494.1
202211,"QHM","North East and North Cumbria ICB",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30150,859116.6,2468.4,0,117,686,272,63,157,23,2077,8227,859116.6
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6297,171182.23,370.6,0,0,112,33,11,13,1,876,851,171182.23
202211,"QYG","Cheshire and Merseyside ICB",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,850063.8,2907,1,0,522,343,95,150,9,1769,5233,850063.8
202211,"QMM","Norfolk and Waveney ICB",9059410001,"Dental Surgery","NR3 2HD","E01026829",11609,367686.29,420,0,0,23,84,12,0,1,967,2735,367686.29
202211,"QRL","Hampshire and Isle Of Wight ICB",9059680001,"MR A MCGROARTY","PO11 9EF","E01022938",2250,53929.59,138.4,0,0,76,12,2,2,0,170,474,53929.59
202211,"QK1","Leicester, Leicestershire and Rutland ICB",9060180001,"Winchester Avenue Dental Practice","LE3 1AU","E01013641",13550,305423.55,1184.4,0,0,323,177,24,22,0,696,2142,305423.55
202211,"QMJ","North Central London ICB",9061070001,"Smilecare - Archway","N19 5QT","E01002770",8012,269205.08,612.2,0,0,158,73,14,46,1,1033,1443,269205.08
202211,"QMF","North East London ICB",9061900001,"Satvir Singh Atkar","IG2 6PQ","E01003752",7781,311689.36,740.4,3,0,240,97,13,47,0,622,2179,311689.36
202211,"QJG","Suffolk and North East Essex ICB",9062470001,"Brook Lane Dental Practice","IP11 7EG","E01030166",5493,129705.56,275.4,0,0,142,23,3,22,0,275,1305,129705.56
202211,"QXU","Surrey Heartlands ICB",9063010001,"Stoneylands Dental Practice","TW20 9QR","E01030667",2000,48645.73,135.6,0,0,57,15,2,8,0,212,415,48645.73
202211,"QJK","Devon ICB",9063280001,"MR DA JONES","PL3 4DJ","E01015170",200,5450.14,10,0,0,7,1,0,0,0,80,14,5450.14
202211,"QMF","North East London ICB",9063520001,"Dental Beauty Dalston","E8 2JS","E01033699",5297,206812.18,559,0,0,88,79,17,25,0,176,1703,206812.18
202211,"QRV","North West London ICB",9064760001,"Manish Patel","SW10 0HE","E01002843",8062,285907.17,606.6,0,0,56,49,32,3,0,188,1386,285907.17
202211,"QVV","Dorset ICB",9065300001,"Ioana Silvia Pelican","DT4 7PL","E01020553",650,16668.33,28.2,0,0,18,3,0,1,0,171,87,16668.33
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",9066110002,"MR RJ COOPER","ST7 4EH","E01029588",12000,319230.14,566.2,0,0,98,101,13,6,5,249,1719,319230.14
202211,"QNX","Sussex ICB",9067430001,"Elms Lea Dental Care","BN1 6UG","E01017002",1799,42525.89,117.6,0,0,75,7,1,8,0,683,124,42525.89
202211,"QK1","Leicester, Leicestershire and Rutland ICB",9067940001,"MISS G DENTITH","LE15 6BG","E01013799",750,20879.26,,,,,,,,,68,42,20879.26
202211,"QYG","Cheshire and Merseyside ICB",9068400001,"David Baker & Emma Redmond","L35 5AF","E01006499",886,36592.35,89.6,0,0,56,4,1,8,0,392,38,36592.35
202211,"QYG","Cheshire and Merseyside ICB",9068750001,"MR NP SMITH","SK10 1BP","E01018622",1100,25927.16,90,0,0,24,22,0,0,0,249,38,25927.16
202211,"QNX","Sussex ICB",9069560002,"Somerhill Dental Practice","BN3 1FD","E01016852",21423,697341.33,1459.2,0,0,220,258,32,56,1,1038,3831,697341.33
202211,"QWU","Coventry and Warwickshire ICB",9069720001,"MR RS BATE","CV34 4RA","E01031324",7216,236244.35,708.4,0,0,151,139,8,27,6,264,1782,236244.35
202211,"QJK","Devon ICB",9072780001,"R. Sadler, R. Davidson and C. Tannahill","EX36 4AW","E01020135",2500,71521.41,74.2,0,0,19,16,0,6,0,383,186,71521.41
202211,"QHM","North East and North Cumbria ICB",9073160002,"Cleveland Terrace Dental","DL3 7HA","E01012316",10500,299236.31,532,0,0,205,67,7,35,1,822,1535,299236.31
202211,"QUE","Cambridgeshire and Peterborough ICB",9073320001,"MR HJ DHANJI","PE2 8RQ","E01015671",1400,35735.73,74,0,0,41,7,1,0,0,363,209,35735.73
202211,"QOP","Greater Manchester ICB",9073590001,"Ms Anastasia Zipa","WN7 2LD","E01006252",8950,229947.45,520,0,0,112,60,14,45,6,519,1724,229947.45
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9073910001,"Mr Touraj Razavi","BS8 4DS","E01014546",750,17152.14,61.4,0,0,41,6,0,2,0,248,246,17152.14
202211,"QJG","Suffolk and North East Essex ICB",9074560001,"The Avenue DP Limited","CO3 3PA","E01021676",621,18110.34,27,0,0,12,5,0,0,0,62,105,18110.34
202211,"QMF","North East London ICB",9075530001,"MR AS SHAH","N16 7HU","E01001831",21077,830085.73,1625.2,0,0,154,180,64,116,6,898,3215,830085.73
202211,"QNX","Sussex ICB",9077070001,"Dental Studio Partnership","RH12 3XS","E01031619",6857,182411.34,664.2,2,0,178,67,21,31,0,734,1596,182411.34
202211,"QMF","North East London ICB",9079010007,"MR GK MALHOTRA","E12 6AQ","E01003575",18691,596162.67,908,0,0,170,144,24,15,0,1073,1952,596162.67
202211,"QYG","Cheshire and Merseyside ICB",9079950001,"Atlantic Dental Practice","L11 4SH","E01006664",33210,946861.55,1167.8,0,0,84,108,55,64,1,1025,2400,946861.55
202211,"QYG","Cheshire and Merseyside ICB",9079950002,"Ritu Dhariwal","L7 6HD","E01006720",20210,572664.24,411.2,0,0,68,68,9,26,0,390,1002,572664.24
202211,"QYG","Cheshire and Merseyside ICB",9079950003,"Hampton Dental Care Ltd","L1 5DL","E01033754",28000,875470.65,1330,2,0,356,165,29,100,2,826,3578,875470.65
202211,"QPM","Northamptonshire ICB",9083120001,"Priya Sanghvi-Patel","NN8 4UF","E01027333",450,16595.38,39,0,0,33,2,0,0,0,222,46,16595.38
202211,"QRV","North West London ICB",9084790001,"The Ruislip Dental Partnership","HA4 8JN","E01002535",10980,281688.73,699.8,0,0,210,89,15,34,0,509,1923,281688.73
202211,"QKK","South East London ICB",9084950001,"Mark Howard Hamburger and Rebecca Peta Sadler","BR2 7JE","E01000767",4427,116361.61,345.4,0,0,190,45,1,7,0,1429,190,116361.61
202211,"QOP","Greater Manchester ICB",9086730001,"Radcliffe Dental Practice","M26 4FA","E01004997",7000,234982,427.4,0,0,122,37,13,22,1,490,1103,234982
202211,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9086810001,"MR AM MCGREGOR","MK40 2QD","E01017471",6292,160264.46,273.6,0,0,198,20,0,13,0,227,1853,160264.46
202211,"QE1","Lancashire and South Cumbria ICB",9088510002,"Mrs Sima Kothiwala","BB1 5AX","E01012643",3550,113308.63,296.4,0,0,55,65,3,7,1,686,536,113308.63
202211,"QM7","Hertfordshire and West Essex ICB",9089160001,"Redbourn Dental Care","AL3 7LW","E01023724",4829,131376.65,451.4,0,0,122,57,12,12,0,670,994,131376.65
202211,"QRV","North West London ICB",9091140001,"MR PA CASPERSONN","SW6 7EN","E01001882",1725,60196.72,70.4,0,0,3,5,4,2,0,46,135,60196.72
202211,"QR1","Gloucestershire ICB",9093350001,"MR MD MILNTHORPE","GL7 4AQ","E01022203",2100,50304.11,93.4,0,0,64,9,0,2,0,459,192,50304.11
202211,"QUA","Black Country ICB",9093860001,"MR AN HARGREAVES","DY9 8BX","E01009837",4635,146575.2,394,0,0,121,51,9,10,0,200,1036,146575.2
202211,"QWE","South West London ICB",9095480001,"MR HS KALSI","SW14 8DP","E01003809",7537,231465.69,612.6,1,0,147,88,16,8,0,999,722,231465.69
202211,"QYG","Cheshire and Merseyside ICB",9095720001,"Crown Dental Surgery","PR8 4PL","E01006931",19259,634586.71,1256.8,0,0,260,166,28,124,4,864,3561,634586.71
202211,"QOP","Greater Manchester ICB",9095800002,"P&J Noble Dental Practice","OL3 7DD","E01005408",1706,51317.69,6,0,0,3,1,0,0,0,398,182,51317.69
202211,"QRV","North West London ICB",9098900001,"Colosseum Dental","W6 7JP","E01001867",4680,163194.78,319.8,0,0,57,38,11,14,0,396,576,163194.78
202211,"QOC","Shropshire, Telford and Wrekin ICB",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,271165.19,659.2,0,0,178,112,9,26,0,522,1907,271165.19
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",9100660001,"Mr R Koner","ST16 3AA","E01029701",1582,45097.53,73.8,0,0,48,7,0,4,0,269,156,45097.53
202211,"QOP","Greater Manchester ICB",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",7865,196458.24,601.2,0,0,216,81,9,26,3,326,1695,196458.24
202211,"QWE","South West London ICB",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,186606.48,557.4,0,0,264,69,4,32,0,689,1597,186606.48
202211,"QJG","Suffolk and North East Essex ICB",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",22000,622366.47,1331.8,0,152,580,187,12,39,0,1485,5269,622366.47
202211,"QRV","North West London ICB",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,366644.03,805.2,0,0,24,58,46,31,0,282,1151,366644.03
202211,"QWU","Coventry and Warwickshire ICB",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,369041.47,1053.8,0,33,466,125,12,54,2,1287,3285,369041.47
202211,"QPM","Northamptonshire ICB",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,598109.39,1863.2,0,97.6,729,223,31,71,5,2543,5224,598109.39
202211,"QMJ","North Central London ICB",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,14820.92,4,0,0,1,1,0,0,0,189,33,14820.92
202211,"QOP","Greater Manchester ICB",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,363221.62,728.8,0,0,194,116,13,24,0,885,1834,363221.62
202211,"QWU","Coventry and Warwickshire ICB",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,990866.28,2837.6,0,0,1122,290,53,153,5,2989,8622,990866.28
202211,"QJ2","Derby and Derbyshire ICB",9112160001,"MR K MANTLE","DE7 8JD","E01019645",26501,739403.67,2260.2,0,0,462,352,55,36,11,1411,5593,739403.67
202211,"QJ2","Derby and Derbyshire ICB",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,417820.09,1087.4,0,0,309,173,17,42,1,651,3237,417820.09
202211,"QWO","West Yorkshire ICB",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",3200,82701.23,181.8,1,0,79,21,2,14,0,471,464,82701.23
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",10642,320027.77,959,1,0,299,154,14,25,0,876,2159,320027.77
202211,"QNX","Sussex ICB",9114450001,"MR JE REED","RH10 1ND","E01031600",700,19049.62,46.2,0,0,30,5,0,1,0,202,80,19049.62
202211,"QE1","Lancashire and South Cumbria ICB",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,24508.13,70.2,0,0,45,8,0,1,0,200,149,24508.13
202211,"QWU","Coventry and Warwickshire ICB",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,210150.23,476.8,0,0,124,88,7,4,0,672,742,210150.23
202211,"QNX","Sussex ICB",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",590,14518.47,53.2,0,0,17,11,0,1,0,204,111,14518.47
202211,"QM7","Hertfordshire and West Essex ICB",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,57130.25,221.2,0,0,121,17,4,1,0,1147,190,57130.25
202211,"QNQ","Frimley ICB",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,13268.69,45,0,0,24,7,0,0,0,178,100,13268.69
202211,"QM7","Hertfordshire and West Essex ICB",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,784515.28,2302,0,145.4,839,291,36,100,2,2170,7093,784515.28
202211,"QOQ","Humber and North Yorkshire ICB",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,47617.72,164.8,0,0,52,16,5,4,0,414,328,47617.72
202211,"QHM","North East and North Cumbria ICB",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,72154.39,108.4,0,0,67,5,2,2,0,331,377,72154.39
202211,"QVV","Dorset ICB",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",16906,520362.3,1151.8,1,0,410,125,16,144,11,816,4487,520362.3
202211,"QR1","Gloucestershire ICB",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,43967.48,83.6,1,0,45,8,1,3,0,284,205,43967.48
202211,"QMJ","North Central London ICB",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,66089.32,198.6,0,0,43,44,1,8,0,354,407,66089.32
202211,"QJK","Devon ICB",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",260,7078.33,10,0,0,10,0,0,0,0,111,15,7078.33
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9123440001,"Laura Davison","HP19 0FX","E01017664",5430,124664.12,287,0,0,122,45,0,25,0,814,599,124664.12
202211,"QKS","Kent And Medway ICB",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,158516.5,459.2,0,0,92,76,8,36,0,503,1515,158516.5
202211,"QMJ","North Central London ICB",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,262621.36,606.4,0,0,140,64,20,27,0,474,1729,262621.36
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,910596.06,2948.8,3,0,956,472,40,74,5,2355,7733,910596.06
202211,"QYG","Cheshire and Merseyside ICB",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,558402.13,1033.4,2,0,394,142,14,37,1,936,4498,558402.13
202211,"QOC","Shropshire, Telford and Wrekin ICB",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,65365.49,201.8,0,0,110,23,1,9,0,617,450,65365.49
202211,"QWO","West Yorkshire ICB",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,58976.28,130.8,1,0,64,17,1,4,0,376,338,58976.28
202211,"QH8","Mid and South Essex ICB",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,66590.64,227.2,0,0,92,32,3,1,0,269,578,66590.64
202211,"QXU","Surrey Heartlands ICB",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,49045.35,133.4,0,0,62,23,0,2,0,798,86,49045.35
202211,"QKS","Kent And Medway ICB",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,46685.96,122.2,0,0,67,12,1,6,0,534,147,46685.96
202211,"QWU","Coventry and Warwickshire ICB",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,83431.88,308,0,0,121,53,0,20,0,834,251,83431.88
202211,"QHL","Birmingham and Solihull ICB",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,394968.79,769,0,0,164,153,10,15,0,1351,1350,394968.79
202211,"QHL","Birmingham and Solihull ICB",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,401234.04,955.2,0,0,178,148,22,56,0,1542,1651,401234.04
202211,"QHL","Birmingham and Solihull ICB",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,525361.09,1146.8,1,0,252,163,30,39,0,1097,2966,525361.09
202211,"QHL","Birmingham and Solihull ICB",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,406704.06,1131.6,0,0,257,193,17,73,0,1202,2175,406704.06
202211,"QHL","Birmingham and Solihull ICB",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,378080.26,851.4,1,0,282,133,9,62,0,824,2730,378080.26
202211,"QJG","Suffolk and North East Essex ICB",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,176603.32,789.4,3,4,274,119,11,22,0,986,1540,176603.32
202211,"QT6","Cornwall and the Isles Of Scilly ICB",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,38250.04,95.2,0,0,64,8,0,6,0,556,163,38250.04
202211,"QE1","Lancashire and South Cumbria ICB",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,79796.28,184.8,0,0,75,23,3,4,0,332,336,79796.28
202211,"QNX","Sussex ICB",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,311303.36,717.2,0,0,266,73,15,41,1,976,2558,311303.36
202211,"QHL","Birmingham and Solihull ICB",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,144874.37,470.4,0,132.4,249,39,7,17,0,997,1595,144874.37
202211,"QE1","Lancashire and South Cumbria ICB",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,19854.82,104.2,0,0,71,10,0,1,0,286,53,19854.82
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,742978.69,2647.8,0,85.8,991,336,44,94,2,2060,7877,742978.69
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,759409.44,2267,0,0,784,316,34,95,6,1610,6958,759409.44
202211,"QKS","Kent And Medway ICB",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,143132.02,365.6,2,0,103,41,11,8,0,995,418,143132.02
202211,"QWE","South West London ICB",9139440001,"MR MT WONG","TW9 1YJ","E01003874",4300,128406.88,441,0,0,91,80,9,0,0,197,1214,128406.88
202211,"QOP","Greater Manchester ICB",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,254290.01,626,1,0,135,102,13,25,0,302,1437,254290.01
202211,"QWO","West Yorkshire ICB",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,649117.9,1857.6,1,0,406,282,36,134,3,1090,5208,649117.9
202211,"QWO","West Yorkshire ICB",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,302007.97,561.2,0,0,187,81,9,16,0,1457,786,302007.97
202211,"QYG","Cheshire and Merseyside ICB",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,330772.95,747.8,0,0,138,123,17,29,0,664,1796,330772.95
202211,"QHM","North East and North Cumbria ICB",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,411597.81,1204.2,0,0,226,200,28,31,3,748,3245,411597.81
202211,"QR1","Gloucestershire ICB",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,54637.67,132,0,0,94,12,0,0,0,565,130,54637.67
202211,"QYG","Cheshire and Merseyside ICB",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,537404.02,1770.2,2,96.4,416,253,40,91,6,1350,4301,537404.02
202211,"QYG","Cheshire and Merseyside ICB",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,148435.98,245.6,0,0,40,37,6,18,1,233,551,148435.98
202211,"QJ2","Derby and Derbyshire ICB",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,551326.56,879.6,0,198.8,456,88,13,3,0,759,3628,551326.56
202211,"QNX","Sussex ICB",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,248815.68,724.8,0,0,240,60,23,19,6,88,2630,248815.68
202211,"QMJ","North Central London ICB",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,188559.13,348,0,0,60,39,13,10,1,384,613,188559.13
202211,"QHM","North East and North Cumbria ICB",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,9742.97,17.2,0,0,10,2,0,1,0,150,19,9742.97
202211,"QR1","Gloucestershire ICB",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,30274,69.2,0,0,33,11,0,1,0,321,44,30274
202211,"QKS","Kent And Medway ICB",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",480,13035.98,22.2,0,0,9,4,0,1,0,161,73,13035.98
202211,"QWE","South West London ICB",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,197207.9,629.4,0,0,122,69,21,27,0,485,1304,197207.9
202211,"QJM","Lincolnshire ICB",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1250,35885.61,77.2,0,0,49,5,1,1,0,485,75,35885.61
202211,"QOQ","Humber and North Yorkshire ICB",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,29613.91,30,0,0,9,5,0,5,0,336,100,29613.91
202211,"QWO","West Yorkshire ICB",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",30060,1015575.85,2369.8,78,0,737,338,50,73,11,2081,6879,1015575.85
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",12723,333126.12,1101.8,1,0,378,95,31,54,0,664,3301,333126.12
202211,"QUE","Cambridgeshire and Peterborough ICB",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018296",19000,554536.15,1632.8,0,0,672,201,22,69,1,1682,4777,554536.15
