YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202207,"QR1","Gloucestershire ICB",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,70775.09,162,0,0,105,17,0,5,0,855,69,70775.09
202207,"QRL","Hampshire and Isle Of Wight ICB",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,49542.76,91.6,0,0,40,10,1,8,1,247,309,49542.76
202207,"QHM","North East and North Cumbria ICB",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,386601.27,486,0,63,129,53,12,45,0,680,1645,386601.27
202207,"QK1","Leicester, Leicestershire and Rutland ICB",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,114508.71,323.2,0,0,235,27,0,6,0,1964,131,114508.71
202207,"QXU","Surrey Heartlands ICB",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,55841.29,98.2,0,0,64,9,0,6,0,274,332,55841.29
202207,"QE1","Lancashire and South Cumbria ICB",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",4803,122268.83,534.8,0,0,95,77,16,4,1,708,754,122268.83
202207,"QWO","West Yorkshire ICB",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",11776,375082.99,932,0,0,178,201,11,15,1,699,1993,266602.02
202207,"QHL","Birmingham and Solihull ICB",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",12097,366459.43,858,0,0,195,115,23,35,0,951,2306,366459.43
202207,"QNX","Sussex ICB",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,263977.7,698.4,1,0,219,95,14,21,2,1183,2142,263977.7
202207,"QF7","South Yorkshire ICB",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,155147.03,183.4,0,0,111,17,1,7,1,322,1406,155147.03
202207,"QF7","South Yorkshire ICB",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",17470,444468.85,1101.6,0,0,380,126,19,93,12,1008,4023,444468.85
202207,"QKS","Kent And Medway ICB",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,133075.68,317.6,0,0,194,34,0,18,0,1545,348,133075.68
202207,"QH8","Mid and South Essex ICB",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,485522.46,1369.4,0,0,476,149,31,62,0,1078,3795,485522.46
202207,"QM7","Hertfordshire and West Essex ICB",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7792.26,16.4,0,0,8,2,0,2,0,21,78,7792.26
202207,"QOQ","Humber and North Yorkshire ICB",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,64222.16,123.4,0,0,46,15,2,7,0,198,455,64222.16
202207,"QJK","Devon ICB",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,109629.42,331.4,0,0,142,46,3,12,2,452,1001,109629.42
202207,"QMF","North East London ICB",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,243077.79,696.2,0,0,113,96,21,29,2,380,1702,243077.79
202207,"QOP","Greater Manchester ICB",8243720001,"MRS LR DOVER","M25 1AF","E01005036",259,5492.16,101.2,0,0,49,13,1,1,0,165,188,5492.16
202207,"QUA","Black Country ICB",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,439728.62,1055.4,1,0,282,107,34,38,0,1724,2318,439728.62
202207,"QJ2","Derby and Derbyshire ICB",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",18209,478622.02,1080.6,0,0,465,108,16,83,0,1131,3679,478622.02
202207,"QOP","Greater Manchester ICB",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,359243.85,,,,,,,,,301,1699,359243.85
202207,"QXU","Surrey Heartlands ICB",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,975952.24,2650.4,3,0,547,333,78,133,3,2229,7204,975952.24
202207,"QXU","Surrey Heartlands ICB",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,43841.94,93.2,0,0,47,7,2,1,0,414,134,43841.94
202207,"QGH","Herefordshire and Worcestershire ICB",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,70985.38,147.2,0,0,83,17,0,11,0,733,274,70985.38
202207,"QMF","North East London ICB",8252470001,"MR JE DINEEN","E10 5QE","E01004430",17356,653507.73,1385.4,1,0,144,175,59,17,1,835,3324,653507.73
202207,"QM7","Hertfordshire and West Essex ICB",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,88793.68,80,0,0,32,10,1,5,0,348,225,88793.68
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,394058.91,695,0,121.2,181,77,18,55,1,1161,2923,394058.91
202207,"QM7","Hertfordshire and West Essex ICB",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",13895,379070.35,930.2,0,0,323,102,20,51,0,1472,3387,379070.35
202207,"QM7","Hertfordshire and West Essex ICB",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,728861.92,1309.2,0,0,262,180,30,121,5,1537,4525,728861.92
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,33146.77,109.4,0,0,56,13,1,2,0,393,100,33146.77
202207,"QRV","North West London ICB",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,104185.42,261,0,0,63,54,3,0,0,709,151,104185.42
202207,"QM7","Hertfordshire and West Essex ICB",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,32548.03,107.4,0,0,25,18,1,5,10,127,226,32548.03
202207,"QHL","Birmingham and Solihull ICB",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,179778.42,324,0,0,78,42,9,10,0,203,1154,179778.42
202207,"QRV","North West London ICB",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,227157.73,361.6,0,0,85,67,3,33,0,1312,537,227157.73
202207,"QMF","North East London ICB",8259480001,"Abbey Dental Whitechapel","E1 1BJ","E01004322",32638,1121959.66,2117.4,0,0,282,377,55,37,0,2054,4730,1121959.66
202207,"QMF","North East London ICB",8259480002,"Abbey Dental Practice","IG11 7RL","E01000010",36854,1163401.44,3110.4,0,0,512,468,95,42,4,2821,5990,1163401.44
202207,"QMF","North East London ICB",8259480003,"Abbey Dental Practice","E17 7PJ","E01004444",37108,1263391.31,2318.6,0,0,358,260,91,73,1,2404,6811,1263391.31
202207,"QRV","North West London ICB",8259480005,"Abbey Dental South Harrow","HA2 9AJ","E01002215",20643,544246.31,1433.8,0,0,328,195,36,64,1,1538,3843,544246.31
202207,"QKK","South East London ICB",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1356682.81,2840.8,1,0,287,358,122,14,0,1597,6912,1356682.81
202207,"QH8","Mid and South Essex ICB",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",41204,1239205.96,3089.6,0,0,860,372,86,58,1,2608,9726,1239205.96
202207,"QH8","Mid and South Essex ICB",8259480011,"Oak Dental","SS4 1BE","E01021955",15282,473280.41,661.4,0,0,278,74,10,32,3,895,3637,462553.6
202207,"QH8","Mid and South Essex ICB",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,905068.2,1915.8,1,0,548,294,28,114,3,1417,5609,905068.2
202207,"QRV","North West London ICB",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,183335.13,508,0,0,221,35,12,29,0,518,1895,183335.13
202207,"QWE","South West London ICB",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,89611.99,213,0,0,12,41,6,5,0,59,575,89611.99
202207,"QHM","North East and North Cumbria ICB",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,153560.04,339.2,0,0,69,51,7,26,2,132,818,153560.04
202207,"QM7","Hertfordshire and West Essex ICB",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",18006,515767.93,1079.2,0,0,218,114,36,71,2,1027,3394,515767.93
202207,"QYG","Cheshire and Merseyside ICB",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",22295,620761.32,1760,0,0,437,214,42,135,4,1271,5940,603081.32
202207,"QYG","Cheshire and Merseyside ICB",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",15392,416678.69,1182.6,0,0,361,150,23,68,3,901,3540,398998.69
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7134,496314.37,306,0,0,3,33,17,0,0,121,208,496314.37
202207,"QE1","Lancashire and South Cumbria ICB",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,19697.22,38.4,0,0,30,2,0,2,0,204,26,19697.22
202207,"QHL","Birmingham and Solihull ICB",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,58295.66,78.4,0,0,25,9,2,2,0,64,129,58295.66
202207,"QR1","Gloucestershire ICB",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1507915.9,2561.8,0,177.8,1094,283,38,134,4,2616,10925,1507915.9
202207,"QMM","Norfolk and Waveney ICB",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,513909.18,538.6,1,105.4,116,79,12,34,2,738,2856,513909.18
202207,"QMM","Norfolk and Waveney ICB",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,671357.4,1482.8,0,0,408,217,24,89,18,993,4638,671357.4
202207,"QMM","Norfolk and Waveney ICB",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,834795.32,1722.2,0,129,637,214,27,96,4,1822,6905,834795.32
202207,"QMM","Norfolk and Waveney ICB",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",33162,1071728.47,2099.2,0,0,845,220,31,161,7,2188,9331,1071728.47
202207,"QMM","Norfolk and Waveney ICB",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",51443,1635314.9,2238.8,0,336.8,686,276,41,169,10,2483,10851,1635314.9
202207,"QMM","Norfolk and Waveney ICB",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,758907.63,1730.8,0,41,270,213,63,49,7,1107,5517,758907.63
202207,"QMM","Norfolk and Waveney ICB",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",24945,824734.23,1447.4,1,0,286,223,31,86,9,1243,5372,824734.23
202207,"QMM","Norfolk and Waveney ICB",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,539508.76,1105,0,0,259,178,20,60,0,825,4024,539508.76
202207,"QMM","Norfolk and Waveney ICB",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",51722,1466679.16,3254,1,162.6,676,430,77,284,15,2848,13089,1466679.16
202207,"QMM","Norfolk and Waveney ICB",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,657655.72,1205.6,0,0,319,143,27,108,4,977,5544,657655.72
202207,"QHL","Birmingham and Solihull ICB",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,252330.73,1046,0,0,264,154,22,45,2,779,2778,252330.73
202207,"QWO","West Yorkshire ICB",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",15396,492540.69,1199.8,0,84.2,267,197,23,54,1,1265,2592,492540.69
202207,"QWO","West Yorkshire ICB",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",5940,189741.34,384,0,0,39,77,8,15,0,322,997,189741.34
202207,"QMJ","North Central London ICB",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,119139.92,189.4,0,0,82,19,3,12,0,356,631,119139.92
202207,"QMJ","North Central London ICB",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,505643.45,959.2,0,0,246,97,28,71,1,1432,3855,505643.45
202207,"QMJ","North Central London ICB",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,315894.96,632,0,0,96,84,16,75,2,716,2123,315894.96
202207,"QKS","Kent And Medway ICB",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,119849.62,216.4,0,0,103,33,1,2,0,885,626,119849.62
202207,"QWO","West Yorkshire ICB",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",8250,226604.47,348,0,0,54,68,6,15,0,345,1328,226604.47
202207,"QJ2","Derby and Derbyshire ICB",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,462.2,0,0,134,85,5,11,0,301,1531,277759.08
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,35773.66,67.2,0,0,42,6,0,6,0,419,112,35773.66
202207,"QM7","Hertfordshire and West Essex ICB",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,66748.18,148.2,0,0,51,20,3,1,0,162,603,66748.18
202207,"QKK","South East London ICB",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,488455.83,681.8,0,135.6,131,60,27,39,0,857,2962,488455.83
202207,"QMF","North East London ICB",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,621101.23,1056.8,1,0,230,153,30,9,0,935,2610,621101.23
202207,"QKK","South East London ICB",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,415104.69,801.4,0,0,121,62,39,21,2,747,2526,415104.69
202207,"QKS","Kent And Medway ICB",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,572001.87,1628.2,0,0,267,151,70,56,2,1460,3890,572001.87
202207,"QKS","Kent And Medway ICB",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032800",16000,381418.43,892.2,0,0,65,134,32,21,5,738,2328,381418.43
202207,"QKS","Kent And Medway ICB",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,474882.36,591.4,0,0,130,73,18,22,0,979,3308,474882.36
202207,"QKK","South East London ICB",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,329428.01,539.2,0,0,105,76,16,11,2,419,1861,329428.01
202207,"QHM","North East and North Cumbria ICB",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",17500,428021.26,743.6,0,0,274,85,11,68,2,1002,3423,428021.26
202207,"QNQ","Frimley ICB",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3143,280607.82,61.2,0,0,0,2,0,46,0,42,359,280607.82
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8294710007,"MR JS DHARIWAL","SN1 1JS","E01015491",15000,389612.58,716.4,0,0,99,103,21,47,0,801,2721,389612.58
202207,"QHM","North East and North Cumbria ICB",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,386495.35,978.8,0,0,193,153,20,69,4,634,3184,386495.35
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,18056.51,60,0,0,45,5,0,0,0,309,89,18056.51
202207,"QRL","Hampshire and Isle Of Wight ICB",8301270001,"MR HM MORTON","BH25 6BZ","E01023054",1820,57728.2,89.6,0,0,38,16,0,3,0,181,455,57728.2
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8304290001,"MRS CA PEERS","OX33 1LZ","E01028684",293,7696.86,26,0,0,11,1,1,0,0,69,18,7696.86
202207,"QHM","North East and North Cumbria ICB",8306310001,"MR ME LITTLE","SR2 7DF","E01008834",3674,104425.44,185,0,0,29,8,11,0,0,38,805,104425.44
202207,"QOP","Greater Manchester ICB",8306900001,"MR MF MOHAMMED","M20 3NA","E01005271",5878,203011.24,538.8,0,0,116,77,14,19,2,312,1377,203011.24
202207,"QOP","Greater Manchester ICB",8306900002,"MR MF MOHAMMED","SK8 1HW","E01005774",8000,277965.9,726,0,0,205,75,22,25,3,699,1575,238754.32
202207,"QOP","Greater Manchester ICB",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,446313.75,1023.6,0,0,474,102,14,63,1,1289,3564,446313.75
202207,"QJK","Devon ICB",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,230864.92,472.8,0,0,120,82,7,19,0,508,2171,230864.92
202207,"QXU","Surrey Heartlands ICB",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,111380.48,275,0,0,140,41,1,0,0,786,749,111380.48
202207,"QMJ","North Central London ICB",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",8784,317402.5,786.8,1,0,99,92,30,44,0,480,1192,317402.5
202207,"QGH","Herefordshire and Worcestershire ICB",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,575842.53,1141.8,0,0,373,142,25,34,2,935,3867,575842.53
202207,"QJK","Devon ICB",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",250,6487.54,22,0,0,7,1,1,0,0,67,21,6487.54
202207,"QR1","Gloucestershire ICB",8319210002,"MR TS ESAU","GL12 7BX","E01022418",3100,84200.07,164,0,0,62,24,2,5,0,447,289,84200.07
202207,"QVV","Dorset ICB",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",2852,72569.7,221.6,0,0,68,32,4,8,0,440,599,72569.7
202207,"QHM","North East and North Cumbria ICB",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,672101.02,1382.6,2,174.6,275,179,42,58,3,1501,4262,672101.02
202207,"QHM","North East and North Cumbria ICB",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",10134,425265.64,460.8,0,0,106,56,10,54,3,614,1680,425265.64
202207,"QHM","North East and North Cumbria ICB",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,380646.1,844.6,1,0,139,139,18,48,5,573,2226,380646.1
202207,"QHM","North East and North Cumbria ICB",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,255183.61,918,0,0,207,142,16,75,3,758,2280,255183.61
202207,"QHM","North East and North Cumbria ICB",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,366911.16,304.8,0,0,69,48,1,64,3,558,2140,366911.16
202207,"QHM","North East and North Cumbria ICB",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,192964.7,246.4,0,0,49,43,3,17,1,298,883,192964.7
202207,"QHM","North East and North Cumbria ICB",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,404102.31,404.8,0,0,62,58,9,49,2,460,1490,404102.31
202207,"QHM","North East and North Cumbria ICB",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,304654.53,488.6,0,0,50,70,16,28,3,383,1614,304654.53
202207,"QHM","North East and North Cumbria ICB",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1258860.36,1349.6,0,587.6,168,217,34,98,5,1768,6665,1258860.36
202207,"QT6","Cornwall and the Isles Of Scilly ICB",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,30544.97,67,0,0,52,5,0,0,0,388,85,30544.97
202207,"QNX","Sussex ICB",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,10275.94,16,0,0,13,1,0,0,0,149,31,10275.94
202207,"QR1","Gloucestershire ICB",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,19806.67,,,,,,,,,,86,19806.67
202207,"QJ2","Derby and Derbyshire ICB",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,225710.82,596.6,0,0,252,78,5,18,7,525,2031,225710.82
202207,"QXU","Surrey Heartlands ICB",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,183114.69,244.8,0,0,69,45,2,14,0,510,1154,183114.69
202207,"QUA","Black Country ICB",8335840001,"MR A KAPNISIS","DY9 7LL","E01009860",8492,290097.98,610.2,0,0,174,93,11,21,0,463,2564,290097.98
202207,"QNX","Sussex ICB",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,78384.76,175.2,0,0,87,23,1,6,1,607,366,78384.76
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,60392.31,99.4,0,0,28,15,2,2,2,500,83,60392.31
202207,"QWO","West Yorkshire ICB",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",17646,653621.95,1656.8,4,0,464,277,24,75,1,1871,3129,653621.95
202207,"QXU","Surrey Heartlands ICB",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,233451.89,507.6,0,0,168,68,8,33,0,401,1544,233451.89
202207,"QM7","Hertfordshire and West Essex ICB",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,345334.57,741,0,0,318,71,13,45,1,1063,3045,345334.57
202207,"QF7","South Yorkshire ICB",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",5850,196189.8,105.4,3,0,32,17,2,3,0,256,724,196189.8
202207,"QGH","Herefordshire and Worcestershire ICB",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,44688.3,129,0,0,72,13,1,5,2,403,232,44688.3
202207,"QHL","Birmingham and Solihull ICB",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,791845.5,2581,0,0,568,254,96,70,4,1147,5405,791845.5
202207,"QHM","North East and North Cumbria ICB",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13650,467443.01,1004.2,0,0,152,116,36,36,7,808,2152,467443.01
202207,"QUE","Cambridgeshire and Peterborough ICB",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,852728.97,1626.2,0,0,355,311,24,41,1,1442,3415,852728.97
202207,"QUE","Cambridgeshire and Peterborough ICB",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,163744.45,200,0,0,80,26,3,5,0,214,792,163744.45
202207,"QJ2","Derby and Derbyshire ICB",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,479,0,112.8,231,38,9,20,2,492,2157,277759.08
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,333883.44,,,,,,,,,261,1444,333883.44
202207,"QHM","North East and North Cumbria ICB",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,56011.97,70,0,0,34,8,1,0,0,469,77,56011.97
202207,"QXU","Surrey Heartlands ICB",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,47227.19,53.2,0,0,13,5,2,1,0,197,109,47227.19
202207,"QE1","Lancashire and South Cumbria ICB",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,15760.49,,,,,,,,,40,90,15760.49
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,252815.93,497.6,0,0,223,42,10,23,1,655,2941,252815.93
202207,"QWU","Coventry and Warwickshire ICB",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,363929.39,771,0,0,318,77,16,25,0,703,2841,363929.39
202207,"QJ2","Derby and Derbyshire ICB",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,143707.02,502.8,0,0,216,70,5,14,0,684,1099,143707.02
202207,"QWO","West Yorkshire ICB",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,39661.62,29.2,0,0,13,5,0,1,0,118,359,39661.62
202207,"QRV","North West London ICB",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,145155.48,412.2,0,0,149,53,7,16,1,598,1357,145155.48
202207,"QMJ","North Central London ICB",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,68565.75,144,0,0,45,15,4,5,0,411,390,68565.75
