YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201811,"Q46","Greater Manchester AT",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,342936.84,1407.4,1,0,329,156,42,77,8,774,3601,342936.84
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,425780.07,1484.8,0,0,452,170,41,24,2,1117,3633,425780.07
201811,"Q59","Leicestershire and Lincolnshire AT",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,107622.38,382.6,0,0,52,57,13,3,0,532,428,107622.38
201811,"Q56","East Anglia AT",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,624846.47,2786.2,0,0,1083,363,39,111,13,1609,9375,624846.47
201811,"Q68","Surrey and Sussex AT",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,108721.58,320.6,0,123.2,98,55,4,8,0,596,1625,108721.58
201811,"Q68","Surrey and Sussex AT",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,108036.22,349.4,0,0,61,27,16,12,1,303,744,108036.22
201811,"Q52","West Yorkshire AT",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,213238.98,823.6,0,0,331,101,13,28,0,1097,2410,213238.98
201811,"Q61","North East London AT",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,219181.53,592,0,0,153,100,10,15,1,1057,2171,219181.53
201811,"Q61","North East London AT",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,166268.38,542.8,0,0,79,89,13,34,0,692,1264,166268.38
201811,"Q68","Surrey and Sussex AT",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",10670,304346.74,682.4,0,0,230,100,11,17,0,1006,2897,304346.74
201811,"Q60","Shropshire and Staffordshire AT",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,184835.31,662,0,0,185,121,9,5,0,654,1309,184835.31
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,230462.78,610.8,0,0,251,60,13,19,1,482,2301,230462.78
201811,"Q46","Greater Manchester AT",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,306878.49,804.2,0,0,155,107,23,31,4,514,2025,306878.49
201811,"Q63","South London AT",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,442236.53,1534.6,3,71,397,163,45,28,9,1174,5030,442236.53
201811,"Q61","North East London AT",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,399114.64,1044,0,0,72,124,49,10,0,479,2283,399114.64
201811,"Q61","North East London AT",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,91963.55,255.8,0,0,11,24,14,4,0,95,420,91963.55
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",4600,106829.42,269.6,0,0,95,47,2,8,0,129,914,106829.42
201811,"Q63","South London AT",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,337108.28,1005.6,0,0,57,51,66,3,0,359,1313,337108.28
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,14119.28,7,0,0,1,2,0,0,0,234,48,14119.28
201811,"Q70","Wessex Local Office",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,240892.8,420.2,0,0,173,54,5,21,1,442,1848,240892.8
201811,"Q51","South Yorkshire and Bassetlaw AT",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,181410.57,689.2,0,0,328,72,10,21,0,881,1969,181410.57
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,434385.99,1876.6,0,0,499,176,62,63,8,1086,5485,434385.99
201811,"Q63","South London AT",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,98104.55,380.4,0,0,57,31,19,2,0,383,383,98104.55
201811,"Q44","Cheshire, Warrington and Wirral AT",9337080001,"MR JW BAX","SK10 1AT","E01018622",7340,175040.43,489.8,0,0,215,58,6,24,0,768,1134,175040.43
201811,"Q62","North West London AT",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,263879.24,824.2,0,0,201,109,21,26,2,1068,2743,263879.24
201811,"Q67","Kent and Medway AT",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,104714.69,256.2,0,0,69,50,2,11,0,470,561,104714.69
201811,"Q52","West Yorkshire AT",9343050002,"MR M DENNETT","LS6 3HA","E01032945",1105,31730.46,54,0,0,24,10,0,0,0,92,225,31730.46
201811,"Q52","West Yorkshire AT",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,468282.51,873,0,0,189,186,8,25,0,1739,1881,468282.51
201811,"Q62","North West London AT",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,13029.75,42,0,0,12,6,1,0,0,143,98,13029.75
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,432940.26,1241,0,0,246,143,45,20,4,1042,3758,432940.26
201811,"Q47","Lancashire AT",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,69132.86,178.2,0,0,60,15,5,11,0,259,487,69132.86
201811,"Q57","Essex AT",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,333291.52,1013.8,4,0,170,89,47,34,0,853,2718,333291.52
201811,"Q51","South Yorkshire and Bassetlaw AT",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",48909,1446318.57,4720.6,0,107,1457,616,101,153,9,3505,12632,1446318.57
201811,"Q51","South Yorkshire and Bassetlaw AT",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",14000,441320.27,1432.2,0,103.4,429,135,44,56,3,1409,3957,441320.27
201811,"Q61","North East London AT",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,384623.15,1167,0,0,327,110,41,15,0,948,4727,384623.15
201811,"Q56","East Anglia AT",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,61883.08,252.2,0,0,68,27,7,16,1,218,745,61883.08
201811,"Q67","Kent and Medway AT",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,505267.56,1156.8,0,133.6,165,141,40,74,0,1344,4385,505267.56
201811,"Q60","Shropshire and Staffordshire AT",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",16000,394064.61,1185.4,0,0,373,164,22,47,0,1187,3650,394064.61
201811,"Q68","Surrey and Sussex AT",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,129253.14,543.6,0,0,246,66,7,13,0,504,1719,129253.14
201811,"Q60","Shropshire and Staffordshire AT",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,501185.25,1658.4,0,0,525,232,30,52,4,1437,4512,501185.25
201811,"Q44","Cheshire, Warrington and Wirral AT",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1207165.09,3684.4,0,0,1007,481,82,207,2,2548,10338,1207165.09
201811,"Q58","Hertfordshire and The South Midlands AT",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",3914,100241.44,284,0,0,94,37,6,5,1,342,1171,100241.44
201811,"Q46","Greater Manchester AT",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,99375.04,186.4,0,0,7,11,12,2,1,,748,99375.04
201811,"Q48","Merseyside AT",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,128574.66,357.8,0,0,86,47,10,9,0,373,1195,128574.66
201811,"Q46","Greater Manchester AT",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,54426.93,178.6,0,0,4,5,13,3,0,,521,54426.93
201811,"Q61","North East London AT",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,204186.58,512.2,1,0,55,66,20,7,1,368,1604,204186.58
201811,"Q58","Hertfordshire and The South Midlands AT",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,207496.49,665.6,0,0,192,116,10,3,2,226,1589,207496.49
201811,"Q62","North West London AT",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",962,19901.33,57.6,0,0,15,9,1,3,0,167,142,19901.33
201811,"Q61","North East London AT",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,209054.95,545.8,0,0,49,48,29,4,0,193,1379,209054.95
201811,"Q54","Birmingham and The Black Country AT",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,26172.17,79,0,0,57,7,0,0,1,290,227,26172.17
201811,"Q54","Birmingham and The Black Country AT",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,280347.32,844.6,1,0,212,92,26,38,0,954,2135,280347.32
201811,"Q56","East Anglia AT",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,245920.4,841.6,0,0,280,59,28,38,3,471,2555,245920.4
201811,"Q61","North East London AT",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,961407.8,3076,0,0,500,353,107,165,14,2340,10009,961407.8
201811,"Q70","Wessex Local Office",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,695458.41,2168.2,0,0,884,236,39,86,5,1847,6585,695458.41
201811,"Q63","South London AT",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,661000.38,1680,3,0,163,116,95,26,1,884,3542,661000.38
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",37752,1050554.99,3277,0,0,1331,314,68,155,3,4227,10188,1050554.99
201811,"Q67","Kent and Medway AT",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,51101.48,153.4,0,0,40,23,3,7,0,362,281,51101.48
201811,"Q61","North East London AT",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,437306.85,1417.8,0,0,165,148,56,114,0,1001,4494,437306.85
201811,"Q68","Surrey and Sussex AT",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",12952,305811.11,1527,0,0,342,275,23,70,0,499,3338,305811.11
201811,"Q68","Surrey and Sussex AT",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,476617.42,1961,0,0,335,243,67,70,9,1015,4779,476617.42
201811,"Q54","Birmingham and The Black Country AT",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",11107,336670.25,963.4,0,0,85,126,36,47,1,880,2019,336670.25
201811,"Q44","Cheshire, Warrington and Wirral AT",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,356200.01,898.2,0,0,242,146,13,51,1,785,2923,356200.01
201811,"Q50","North Yorkshire and Humber AT",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20447,586792.2,1847.6,0,0,750,198,35,68,2,1294,5912,586792.2
201811,"Q62","North West London AT",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,205499.11,945.6,1,0,78,99,43,48,0,386,1930,205499.11
201811,"Q69","Thames Valley AT",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,23965.51,106.2,0,0,30,21,1,1,0,379,53,23965.51
201811,"Q58","Hertfordshire and The South Midlands AT",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,236592.87,546.4,0,0,181,57,12,42,1,941,2582,236592.87
201811,"Q55","Derbyshire and Nottinghamshire AT",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,27212.31,91.2,0,0,57,11,0,1,0,393,49,27212.31
201811,"Q62","North West London AT",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,317363.36,528.8,67,0,117,64,27,36,0,382,1806,317363.36
201811,"Q62","North West London AT",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,48166,44.4,0,0,0,6,2,2,0,10,552,48166
201811,"Q55","Derbyshire and Nottinghamshire AT",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,534147.08,1905,1,0,533,292,33,85,1,1282,4680,534147.08
201811,"Q68","Surrey and Sussex AT",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,438741.4,1527.4,0,0,276,216,41,92,1,905,4749,438741.4
201811,"Q59","Leicestershire and Lincolnshire AT",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,336044.97,1227.6,0,0,356,144,31,33,6,1085,3846,336044.97
201811,"Q59","Leicestershire and Lincolnshire AT",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,271819.09,882,2,0,236,136,19,0,2,440,2387,271819.09
201811,"Q50","North Yorkshire and Humber AT",9398380010,"MISS Z ISHAK","HU4 7RA","E01012770",3800,101180.32,332.8,0,0,100,40,8,14,0,245,946,101180.32
201811,"Q62","North West London AT",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004699",6000,157217.53,383.4,0,0,63,30,19,2,1,295,1723,157217.53
201811,"Q70","Wessex Local Office",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",16074,353550.51,973.4,0,0,221,156,21,27,0,635,3146,353550.51
201811,"Q68","Surrey and Sussex AT",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,6759.86,33,0,0,9,4,1,0,0,124,26,6759.86
201811,"Q58","Hertfordshire and The South Midlands AT",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,38299.93,92.4,0,0,15,12,3,1,4,165,215,38299.93
201811,"Q58","Hertfordshire and The South Midlands AT",9410340001,"Dr Anil A Patel","HP2 4XH","E01023403",10085,257646.32,892.4,0,0,232,105,23,57,1,596,2370,257646.32
201811,"Q62","North West London AT",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,270198.97,774,0,0,9,27,56,10,0,358,768,270198.97
201811,"Q62","North West London AT",9410770002,"Mr Jason Lai and Mr Gregory Lai","W12 7LJ","E01001942",3527,77470.54,296.4,0,0,24,24,16,7,0,165,391,77470.54
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9412120001,"MR I DAVIES","NE32 3JA","E01008604",21674,562987.8,2098.4,2,181.2,386,275,65,88,7,1271,4983,562987.8
201811,"Q62","North West London AT",9412980001,"MR K NIRMALATHASAN","SW6 2UH","E01001937",2381,73656.05,239.4,0,0,38,10,13,12,1,135,417,73656.05
201811,"Q63","South London AT",9414090002,"MISS R ILATY","SM3 8JN","E01004116",8400,193343.01,500,0,0,121,58,15,20,1,657,1528,193343.01
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9414330001,"Maryam Moradian & Sharada Hulagur","BS11 0NA","E01014638",11500,275436.17,788.8,3,0,105,105,28,34,4,485,1629,275436.17
201811,"Q52","West Yorkshire AT",9416620001,"Thota and Thota","LS8 1NU","E01011641",15400,579494.57,1304,0,0,553,176,13,55,2,1293,3999,579494.57
201811,"Q52","West Yorkshire AT",9416700001,"MR JA SINCLAIR","BD3 8EL","E01010620",886,18666.81,64.2,0,0,36,9,0,1,0,279,34,18666.81
201811,"Q68","Surrey and Sussex AT",9417190001,"MISS F SHAMELI","BN14 0EP","E01031821",7000,167083.38,654.6,0,0,191,71,18,28,1,764,2446,167083.38
201811,"Q68","Surrey and Sussex AT",9419640001,"MR C OUALI","BN16 3PX","E01031464",13410,364397.8,1061.4,0,0,357,124,25,27,0,749,3506,364397.8
201811,"Q61","North East London AT",9419990001,"MRS S DASWANI","NW3 6HJ","E01000969",208,4927.29,20,0,0,5,5,0,0,0,56,25,4927.29
201811,"Q62","North West London AT",9420730001,"MRS HK KALSI","W3 8HR","E01002691",6347,219088.95,496,0,0,172,64,9,20,1,621,1914,219088.95
201811,"Q47","Lancashire AT",9422350001,"Synergy Dental Clinic Adlington Limited","PR7 4HE","E01024917",10453,226999.22,856.2,0,0,228,93,19,76,17,760,3085,226999.22
201811,"Q54","Birmingham and The Black Country AT",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,301184.84,1248.2,1,94,269,145,41,41,4,1030,2917,301184.84
201811,"Q70","Wessex Local Office",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,425657.86,1342.2,0,0,579,158,23,11,2,1798,4029,425657.86
201811,"Q70","Wessex Local Office",9423160003,"MS A SINGH","SO30 0BJ","E01022696",27500,720705.61,1853.2,0,0,750,194,31,121,4,2139,6267,720705.61
201811,"Q55","Derbyshire and Nottinghamshire AT",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,118106.53,465.6,0,0,150,88,3,13,0,1247,446,118106.53
201811,"Q51","South Yorkshire and Bassetlaw AT",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",22459,584457.79,1061.2,0,0,400,130,18,41,6,1441,5838,584457.79
201811,"Q56","East Anglia AT",9435090001,"MR A ABDOLLAHI","IP1 1EY","E01033125",11000,293323.65,793.6,0,0,157,91,27,33,0,404,1768,293323.65
201811,"Q63","South London AT",9436220001,"Anisha Patel","SE1 6SW","E01032720",29538,905593.48,2438.4,2,0,189,280,111,57,4,1053,6902,905593.48
201811,"Q54","Birmingham and The Black Country AT",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,107233.9,338.2,0,75.6,79,40,11,6,0,293,1214,107233.9
201811,"Q54","Birmingham and The Black Country AT",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,19528.99,48.4,0,0,19,5,1,2,0,267,93,19528.99
201811,"Q63","South London AT",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,259434.69,735,1,115.8,236,48,26,35,1,1112,3185,259434.69
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,21782.12,143,1,0,87,17,0,5,0,579,45,21782.12
201811,"Q62","North West London AT",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,239231.03,689,0,0,8,15,53,0,0,95,600,239231.03
201811,"Q58","Hertfordshire and The South Midlands AT",9439590001,"MR K THANKI","LU4 9AT","E01015755",10870,357938.55,978,0,0,144,76,50,5,0,1019,1252,357938.55
201811,"Q63","South London AT",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,766919.39,2646.2,1,0,516,453,44,181,5,3027,8086,766919.39
201811,"Q57","Essex AT",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,55667.39,147,0,0,33,16,5,4,1,184,538,55667.39
201811,"Q54","Birmingham and The Black Country AT",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,340194.05,1448.2,0,0,160,136,67,61,3,853,2610,340194.05
201811,"Q54","Birmingham and The Black Country AT",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,466037.21,1635,1,0,529,217,34,40,0,1537,4896,466037.21
201811,"Q70","Wessex Local Office",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,27054.93,88.4,0,0,38,16,0,2,0,255,234,27054.93
201811,"Q61","North East London AT",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,243108.9,593.6,0,0,106,107,12,18,1,689,2234,243108.9
201811,"Q62","North West London AT",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,235944.83,589.4,0,0,65,66,23,12,3,405,1574,235944.83
201811,"Q62","North West London AT",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,521890.43,1539.8,0,0,218,184,57,29,7,1339,3693,521890.43
201811,"Q62","North West London AT",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,112879.35,240.2,0,0,49,35,7,1,1,348,1093,112879.35
201811,"Q55","Derbyshire and Nottinghamshire AT",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,188490.61,547.6,0,0,238,60,10,8,0,258,1963,188490.61
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,60316.36,273.2,0,0,77,41,5,11,0,478,396,60316.36
201811,"Q57","Essex AT",9462060001,"MR S GOVENDER","CO1 2QX","E01021676",450,12042.57,23,0,0,14,3,0,0,0,59,111,12042.57
201811,"Q55","Derbyshire and Nottinghamshire AT",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",22590,527604.51,2083.4,0,0,568,244,63,22,1,1347,5574,527604.51
201811,"Q68","Surrey and Sussex AT",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,256456.51,665.4,0,0,108,153,7,12,0,454,1700,256456.51
201811,"Q54","Birmingham and The Black Country AT",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",1810,44362.79,200.2,0,0,36,26,7,1,1,249,247,44362.79
201811,"Q67","Kent and Medway AT",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,20227.08,34.2,0,0,30,1,0,1,0,292,26,20227.08
201811,"Q57","Essex AT",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,744008.02,2186,2,0,736,214,59,86,1,2104,7219,744008.02
201811,"Q58","Hertfordshire and The South Midlands AT",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,363061.45,863.6,0,37.6,296,92,20,43,0,999,3281,363061.45
201811,"Q69","Thames Valley AT",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,80339.39,302,0,0,122,18,10,5,0,437,782,80339.39
201811,"Q58","Hertfordshire and The South Midlands AT",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,421245.45,1342.8,0,0,660,124,20,59,0,2575,4616,421245.45
201811,"Q69","Thames Valley AT",9475040001,"MISS C RADOS","UB9 5JF","E01017811",7246,183771.69,585.6,0,0,291,47,9,38,0,497,2094,183771.69
201811,"Q61","North East London AT",9478060002,"MR PA SHAH","N22 7XH","E01001965",1449,202608.74,132,0,0,0,44,0,0,0,3,147,132555.62
201811,"Q68","Surrey and Sussex AT",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,366853.39,1178.6,0,0,452,115,25,68,0,1923,3613,366853.39
201811,"Q62","North West London AT",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,83201.66,178.8,0,0,105,23,0,4,0,588,1139,83201.66
201811,"Q68","Surrey and Sussex AT",9494690001,"MR HC PAGE","TN38 0ER","E01020985",211,6316.47,18,0,0,3,1,1,0,0,34,65,6316.47
201811,"Q56","East Anglia AT",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,455391.46,1890.2,5,49.6,420,163,74,71,8,874,4738,455391.46
201811,"Q56","East Anglia AT",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,87571.41,259.6,0,0,90,33,4,18,1,273,1001,87571.41
201811,"Q61","North East London AT",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,232896.01,706.8,0,0,129,65,30,19,1,326,2480,232896.01
201811,"Q61","North East London AT",9498920001,"MR KC SHAH","N11 2TP","E01001974",8870,208558.79,841.6,1,0,166,99,27,48,0,826,2734,208558.79
201811,"Q68","Surrey and Sussex AT",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,144861.83,380.4,0,0,105,51,8,22,0,418,1168,144861.83
201811,"Q69","Thames Valley AT",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,18969.67,82.4,0,0,29,9,2,2,0,137,85,18969.67
