YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202011,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,349836.75,246.2,0,0,5,25,7,66,6,489,4025,349836.75
202011,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,138391.8,72.2,0,0,2,11,2,11,0,351,424,138391.8
202011,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,39392.43,29.2,0,0,13,5,0,1,0,201,206,39392.43
202011,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,196125.59,211,0,0,19,6,5,90,14,282,2014,196125.59
202011,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,72838.53,129.8,6,0,94,13,0,4,0,512,324,72838.53
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,51188.25,115.2,0,0,69,15,0,1,0,573,222,51188.25
202011,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,13182.15,19.4,0,0,14,1,0,2,0,146,123,13182.15
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,33767.89,43,0,0,25,6,0,0,0,250,241,33767.89
202011,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,690987.99,624.2,0,28.4,144,74,18,31,5,979,6525,690987.99
202011,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,28485.63,22,0,0,16,2,0,0,0,81,134,28485.63
202011,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,256621.82,317.2,0,0,64,51,4,41,3,366,2003,256621.82
202011,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,207657.16,373.4,0,0,133,59,4,12,1,235,1884,207657.16
202011,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,58283.45,65.2,0,0,0,13,0,21,1,65,798,58283.45
202011,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,268532.55,362,0,0,23,49,12,40,0,522,3026,268532.55
202011,"QNQ","Frimley ICB",6315820001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",525,15535.66,,,,,,,,,64,96,15535.66
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015748",10312,347091.2,122,0,0,2,2,2,75,0,493,1576,347091.2
202011,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,56748.72,10.8,1,0,1,2,0,4,0,107,320,56748.72
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,17036.33,22.2,0,0,18,1,0,1,0,110,108,17036.33
202011,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25819.66,137.2,1,0,4,34,2,7,0,73,383,25819.66
202011,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,26131.72,48.2,0,0,20,5,1,1,0,210,80,26131.72
202011,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,23260.12,47.2,0,88.2,13,11,0,1,0,258,788,23260.12
202011,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,440762.44,393,1,93.2,54,53,9,60,0,682,2347,440762.44
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16578.69,30.2,0,0,17,4,0,1,0,227,89,16578.69
202011,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,252842.3,307.8,0,0,12,63,4,49,0,284,2108,252842.3
202011,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2074.16,12,0,0,0,0,1,0,0,1,22,2074.16
202011,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,183073.16,255.2,0,0,41,43,5,21,0,514,1015,183073.16
202011,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,39372.46,116,0,0,5,25,1,20,0,165,1066,39372.46
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,89732.29,133.6,0,0,88,8,1,8,1,125,687,89732.29
202011,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,28367.32,8.2,0,0,4,1,0,1,0,74,158,28367.32
202011,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,322819.15,198.4,0,0,52,28,3,22,0,333,1416,322819.15
202011,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35968.42,42.2,0,0,17,8,0,1,0,262,57,35968.42
202011,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,608251.53,434.2,0,0,23,30,16,91,9,771,4060,608251.53
202011,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,194815.93,222.4,3,0,73,30,2,32,0,322,1882,194815.93
202011,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.03,,,,,,,,,,,1.03
202011,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,105552.08,87.8,0,0,25,7,3,4,1,199,599,105552.08
202011,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,271500.45,384.2,0,0,47,55,14,1,4,288,1684,271500.45
202011,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,206325.59,318.6,0,0,81,26,9,33,1,362,1672,206325.59
202011,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,619701.63,759,0,0,50,102,29,45,1,547,5000,619701.63
202011,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,633532.86,729,0,0,42,90,16,185,5,1055,6473,633532.86
202011,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,46806.07,66.2,0,0,11,10,2,1,1,131,346,46806.07
202011,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,39308.62,81.6,4,0,28,18,0,5,0,468,46,39308.62
202011,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,38855.7,70.2,0,0,33,12,0,0,1,291,244,38855.7
202011,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26896.49,71,0,0,64,2,0,0,1,273,147,26896.49
202011,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11083.71,11.2,0,0,10,0,0,1,0,184,29,11083.71
202011,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,856833.32,260,0,0,17,81,0,0,0,191,2564,856833.32
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,74498.08,89,0,0,38,15,0,5,0,310,296,74498.08
202011,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7553.95,11.2,0,0,7,1,0,1,0,38,62,7553.95
202011,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,66853.73,86,0,0,38,8,1,10,0,264,511,66853.73
202011,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,249718.17,118.8,0,0,3,11,3,39,0,182,1684,249718.17
202011,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,505177.68,545.6,0,0,191,39,8,118,0,1104,6327,505177.68
202011,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",28914,916130.41,602.4,0,68,56,42,18,162,10,1235,6608,916130.41
202011,"QR1","Gloucestershire ICB",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,90833.58,88.4,0,0,11,25,0,2,0,167,634,90833.58
202011,"QWE","South West London ICB",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1779958.09,1594.4,2,0,245,245,37,132,3,1726,10066,1779958.09
202011,"QUA","Black Country ICB",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,265384.74,350.4,0,0,39,41,13,27,0,578,2337,265384.74
202011,"QKS","Kent And Medway ICB",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",6351,168736.44,,,,,,,,,679,2952,168736.44
202011,"QKS","Kent And Medway ICB",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,272433.22,196.6,0,0,18,40,0,48,1,362,2079,272433.22
202011,"QKS","Kent And Medway ICB",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,239116.37,143.2,0,0,18,21,0,51,1,364,2307,239116.37
202011,"QKS","Kent And Medway ICB",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,278969.09,308.6,0,0,80,49,5,18,0,678,2161,278969.09
202011,"QKK","South East London ICB",6383230005,"Denvolve","SE18 1HF","E01001677",2268,60491.16,98.6,0,0,11,24,1,3,0,144,397,60491.16
202011,"QUE","Cambridgeshire and Peterborough ICB",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,19515.45,16,0,0,10,2,0,0,0,114,39,19515.45
202011,"QOQ","Humber and North Yorkshire ICB",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,629948.33,947,1,0,237,158,17,25,3,837,4521,629948.33
202011,"QE1","Lancashire and South Cumbria ICB",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,53663.08,103,0,0,37,14,2,0,0,631,80,53663.08
202011,"QYG","Cheshire and Merseyside ICB",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,435598.73,462.8,0,0,7,52,14,109,1,542,3505,435598.73
202011,"QUA","Black Country ICB",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1265841.52,899.4,4,0,48,149,16,188,37,1404,8502,1265841.52
202011,"QUA","Black Country ICB",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,236746.74,315.2,0,0,23,60,5,41,16,366,2194,236746.74
202011,"QUA","Black Country ICB",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,368907.12,255.2,0,0,11,23,8,61,6,498,3162,368907.12
202011,"QUA","Black Country ICB",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,195377.92,115.2,0,0,7,7,5,21,9,257,1592,195377.92
202011,"QUA","Black Country ICB",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,47636.88,175.8,0,0,6,29,4,29,11,63,403,47636.88
202011,"QUA","Black Country ICB",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,141313.2,252.2,1,0,12,27,13,11,21,302,1377,141313.2
202011,"QUA","Black Country ICB",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,479172.09,386,1,0,25,50,12,55,40,754,4508,479172.09
202011,"QUA","Black Country ICB",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,229864.78,144,0,0,8,9,0,90,21,181,1712,229864.78
202011,"QUA","Black Country ICB",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,435308.31,312,0,0,10,42,9,55,5,781,4184,435308.31
202011,"QUA","Black Country ICB",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,324667.49,242,0,0,35,43,4,25,0,514,2291,324667.49
202011,"QUA","Black Country ICB",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,364229.29,212.6,0,0,5,10,7,68,1,561,3090,364229.29
202011,"QUA","Black Country ICB",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,376962.86,452.8,0,0,25,61,12,84,0,506,3878,376962.86
202011,"QUA","Black Country ICB",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,998537.22,1007.8,0,0,76,61,30,309,36,886,7928,998537.22
202011,"QHL","Birmingham and Solihull ICB",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1074089.59,882,3,0,54,141,14,193,9,1687,10446,1074089.59
202011,"QHL","Birmingham and Solihull ICB",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,215088.86,443.6,0,0,26,66,5,133,0,209,1477,215088.86
202011,"QHL","Birmingham and Solihull ICB",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,307568.91,280.2,0,0,22,37,3,91,16,125,1573,307568.91
202011,"QUA","Black Country ICB",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,212419.54,243.6,0,0,132,26,2,8,0,215,1830,212419.54
202011,"QUA","Black Country ICB",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,47436.48,68,0,0,5,5,3,10,0,62,439,47436.48
202011,"QUA","Black Country ICB",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,3147714.43,2691.8,3,70,140,356,105,174,7,1434,16573,3147714.43
202011,"QHL","Birmingham and Solihull ICB",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,863854.63,674.6,1,0,16,79,20,149,61,1533,6637,863854.63
202011,"QF7","South Yorkshire ICB",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,230636.8,261.6,0,0,48,54,3,13,0,243,1462,230636.8
202011,"QRV","North West London ICB",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,205035.7,324.8,0,0,49,66,2,44,1,326,2160,205035.7
202011,"QOP","Greater Manchester ICB",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,216907.78,73.6,0,0,1,7,1,33,0,217,1070,216907.78
202011,"QOP","Greater Manchester ICB",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,436071.4,345.4,0,0,58,71,5,12,0,280,1851,436071.4
202011,"QJG","Suffolk and North East Essex ICB",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22806.75,,,,,,,,,130,87,22806.75
202011,"QKS","Kent And Medway ICB",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,68546.67,61,0,0,40,7,0,0,0,401,352,68546.67
202011,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,76240.99,12,0,0,9,1,0,0,0,25,208,76240.99
202011,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,827149.08,275.2,0,0,4,12,6,136,0,575,5737,827149.08
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,106120.58,139.2,0,0,93,15,0,1,0,717,225,106120.58
202011,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17695.13,4,0,0,4,0,0,0,1,95,113,17695.13
202011,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,17416.88,17,0,0,2,5,0,0,0,33,29,17416.88
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12560.67,34.4,0,0,26,2,0,2,0,210,55,12560.67
202011,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,45673.35,47.2,0,0,34,4,0,1,0,367,153,45673.35
202011,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,285161.97,125.6,0,0,8,6,3,53,11,290,1981,285161.97
202011,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,596665.92,397.2,0,0,3,34,9,151,3,462,4410,596665.92
202011,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,30463.87,68,0,0,35,7,1,0,0,286,205,30463.87
202011,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,216063.31,155.4,0,0,42,31,1,7,0,324,1464,216063.31
202011,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4866.91,,,,,,,,,58,21,4866.91
202011,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10954.74,16.2,0,0,9,2,0,1,0,110,53,10954.74
202011,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,186525.36,180.8,0,0,56,28,1,24,0,228,1236,186525.36
202011,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,709140.23,406,0,0,37,42,12,80,3,449,3820,709140.23
202011,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,566461.1,351,0,20.8,12,29,10,110,0,531,4820,566461.1
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,51938.57,53.8,0,0,19,6,1,4,0,185,328,51938.57
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,85420.09,229.6,0,74.4,91,21,5,13,0,346,1108,85420.09
202011,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,79423.4,159.2,0,0,89,15,2,1,0,631,141,79423.4
202011,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,359420.15,128,0,0,19,14,3,25,1,455,2999,359420.15
202011,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,308528.96,114.2,0,0,1,5,3,51,1,368,2576,308528.96
202011,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,54098.33,111.4,0,0,58,13,0,12,0,350,536,54098.33
202011,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,204914.45,98,0,0,5,19,2,10,0,196,819,204914.45
202011,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,96805.12,85.4,0,0,44,13,0,2,0,660,207,96805.12
202011,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,125476.37,293.2,0,0,88,68,0,1,0,496,1503,125476.37
202011,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,424296.96,112.8,0,0,2,21,2,19,1,312,1458,424296.96
202011,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,367202.91,176.8,0,0,3,28,2,54,1,681,2326,367202.91
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,41590.64,33,0,0,15,6,0,0,1,191,186,41590.64
202011,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,208238.55,185.2,0,0,18,23,2,61,1,188,2017,208238.55
202011,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,447228.14,427,0,0,54,48,9,100,8,840,4633,447228.14
202011,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,496835.24,646.6,0,0,90,112,11,73,1,1287,1625,496835.24
202011,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,372053.43,297.6,1,0,5,40,5,94,2,361,2576,372053.43
202011,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,12085.38,33.4,0,0,19,4,0,2,0,158,95,12085.38
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9788.89,18,0,0,18,0,0,0,0,125,29,9788.89
202011,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,767306.5,610,0,0,162,109,8,10,2,920,9977,767306.5
202011,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,2021.15,5,0,0,5,0,0,0,0,24,9,2021.15
202011,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,271715.84,945.2,0,140.2,322,165,8,26,1,892,3988,271715.84
202011,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,760579.5,351.6,0,19.4,39,63,6,43,0,607,4421,760579.5
202011,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,369386.72,241.4,0,0,7,33,6,52,1,320,2368,369386.72
202011,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,55085.63,25,0,0,19,2,0,0,0,320,147,55085.63
202011,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,429988.14,268.6,0,0,12,35,2,103,4,502,3769,429988.14
