YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202111,"QHL","Birmingham and Solihull ICB",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,100195.73,209,0,0,18,39,4,20,2,206,496,100195.73
202111,"QUA","Black Country ICB",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,128353.98,296.6,0,0,88,32,8,13,1,378,718,128353.98
202111,"QRV","North West London ICB",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,607878.41,945,0,0,132,87,38,80,0,685,1874,607878.41
202111,"QSL","Somerset ICB",7705740001,"George Dobrescu","BA20 1EG","E01029234",700,17620.06,38.4,0,0,10,8,0,2,2,62,60,17620.06
202111,"QWU","Coventry and Warwickshire ICB",7706470002,"MR AI PARUK","B49 5AE","E01031183",800,22254.43,60,0,0,42,2,1,0,8,92,239,22254.43
202111,"QUA","Black Country ICB",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,627589.01,1395,0,220.6,400,175,30,60,6,1505,4363,627589.01
202111,"QOP","Greater Manchester ICB",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",8000,225366.12,,,,,,,,,,422,225366.12
202111,"QPM","Northamptonshire ICB",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",3400,94075.62,152.4,0,0,78,22,0,7,0,621,287,94075.62
202111,"QPM","Northamptonshire ICB",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,141372.31,389.2,0,0,121,31,11,36,0,514,876,141372.31
202111,"QOC","Shropshire, Telford and Wrekin ICB",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,169515.55,288.8,0,0,100,43,4,9,1,251,993,169515.55
202111,"QJG","Suffolk and North East Essex ICB",7717080001,"Tooth Club","IP1 1BT","E01033125",24346,650671.23,769.8,0,0,213,112,17,14,0,1260,3003,650671.23
202111,"QWE","South West London ICB",7717160001,"MR JM METCALF","SW11 1SH","E01004508",900,26620.32,13.2,15,0,11,10,0,1,0,192,43,26620.32
202111,"QRV","North West London ICB",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10664,349275.12,606.2,0,0,65,76,22,41,0,343,1692,349275.12
202111,"QKK","South East London ICB",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,176534.55,424.4,0,0,80,40,18,7,0,421,1194,176534.55
202111,"QWO","West Yorkshire ICB",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,137286.98,336.2,0,0,62,75,4,1,1,507,589,137286.98
202111,"QWE","South West London ICB",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,247642.99,500.2,0,0,139,20,18,71,0,690,1832,247642.99
202111,"QNX","Sussex ICB",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,846764.68,1671.6,0,0,305,222,53,48,13,846,4070,846764.68
202111,"QNX","Sussex ICB",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,244723.17,911.4,0,0,372,132,8,27,6,593,2153,244723.17
202111,"QOP","Greater Manchester ICB",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,605817.16,1105.6,0,0,190,116,41,63,0,740,2455,605817.16
202111,"QM7","Hertfordshire and West Essex ICB",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,458661.43,1021,1,0,377,87,25,70,0,1382,3417,458661.43
202111,"QOQ","Humber and North Yorkshire ICB",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",17138,658832.22,1243.2,0,0,338,212,17,51,9,863,5162,658832.22
202111,"QWE","South West London ICB",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",15300,417327.1,1032.4,2,0,278,69,35,108,0,1106,3646,417327.1
202111,"QHM","North East and North Cumbria ICB",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",28441,847303.95,2065.4,0,0,730,254,38,97,1,1539,5505,847303.95
202111,"QOP","Greater Manchester ICB",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,183919.58,554.8,0,0,259,49,9,34,0,973,2213,183919.58
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,16826.59,29.2,0,0,16,4,0,1,0,215,33,16826.59
202111,"QOP","Greater Manchester ICB",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,132396.27,354.2,0,0,119,62,1,31,0,217,1192,132396.27
202111,"QOP","Greater Manchester ICB",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,66989.87,60.8,0,97.6,38,6,0,4,0,277,623,66989.87
202111,"QHM","North East and North Cumbria ICB",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,287246.52,424.4,0,117,92,56,12,17,0,543,1518,287246.52
202111,"QOP","Greater Manchester ICB",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,306253.52,611.6,0,0,19,94,24,18,1,139,837,306253.52
202111,"QWU","Coventry and Warwickshire ICB",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,249296.49,387.2,2,0,85,44,14,6,1,224,1325,249296.49
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,156915.2,335.2,0,0,109,33,10,6,0,164,1024,156915.2
202111,"QKS","Kent And Medway ICB",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,13785.48,43.4,0,0,2,9,1,2,0,47,115,13785.48
202111,"QJG","Suffolk and North East Essex ICB",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,148126.26,493.8,0,0,183,72,5,29,1,1106,1509,148126.26
202111,"QWO","West Yorkshire ICB",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",13716,436634.73,808.6,0,0,159,143,11,73,1,781,2335,436634.73
202111,"QRV","North West London ICB",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,115632.08,193.8,0,0,45,16,8,4,0,364,651,115632.08
202111,"QK1","Leicester, Leicestershire and Rutland ICB",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,139507.55,229,0,0,91,20,5,15,0,332,1004,139507.55
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,90752.57,218.2,0,0,13,16,13,1,0,,443,56103.54
202111,"QOC","Shropshire, Telford and Wrekin ICB",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",10467,275723.5,724,0,0,209,91,15,50,2,459,2004,275723.5
202111,"QWE","South West London ICB",7752150010,"MR C PATEL","SW11 5TQ","E01004588",23346,840893.63,1091.4,0,0,105,96,52,62,0,526,2836,840893.63
202111,"QRV","North West London ICB",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,240673.46,385.6,1,0,74,37,16,8,0,173,1051,240673.46
202111,"QWE","South West London ICB",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,390521.69,894.4,1,0,188,97,26,87,0,737,2850,390521.69
202111,"QKS","Kent And Medway ICB",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,298812.62,274,0,0,34,56,3,30,0,501,1770,298812.62
202111,"QWO","West Yorkshire ICB",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",16920,488758.35,1237.2,0,0,279,221,17,76,0,933,3547,488758.35
202111,"QH8","Mid and South Essex ICB",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,225015.54,457,1,0,188,60,6,15,0,671,1648,225015.54
202111,"QWO","West Yorkshire ICB",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5383,181751.92,384.4,0,0,145,34,9,22,3,189,1173,181751.92
202111,"QXU","Surrey Heartlands ICB",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,32927.26,151.2,0,0,60,14,4,1,0,274,247,32927.26
202111,"QHL","Birmingham and Solihull ICB",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,103965.12,168.2,0,0,74,23,1,11,0,265,672,103965.12
202111,"QKK","South East London ICB",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,220924.51,594.4,0,0,186,73,14,17,1,481,1547,220924.51
202111,"QWO","West Yorkshire ICB",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,333780.08,601.8,0,0,101,105,13,24,1,295,1678,333780.08
202111,"QWO","West Yorkshire ICB",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,73416.95,113.2,0,0,10,14,5,1,1,19,295,73416.95
202111,"QOQ","Humber and North Yorkshire ICB",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",11770,382359.79,493.6,1,0,166,45,11,58,4,686,2482,382359.79
202111,"QMJ","North Central London ICB",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,230533.29,519.4,0,0,37,92,14,32,0,361,1580,230533.29
202111,"QE1","Lancashire and South Cumbria ICB",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,56799.53,148,0,0,27,32,1,10,1,120,586,56799.53
202111,"QYG","Cheshire and Merseyside ICB",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,532139.95,1112.2,0,0,259,156,28,41,0,1736,2411,532139.95
202111,"QOP","Greater Manchester ICB",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,423831.83,754,0,0,268,94,11,60,0,999,2825,423831.83
202111,"QM7","Hertfordshire and West Essex ICB",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,861114.15,1571.6,0,0,197,217,40,203,0,1617,5340,861114.15
202111,"QWU","Coventry and Warwickshire ICB",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,483219,1178.6,0,0,420,143,21,63,2,1173,4208,483219
202111,"QNX","Sussex ICB",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,42362.18,105.8,0,0,50,13,1,4,0,185,284,42362.18
202111,"QKS","Kent And Medway ICB",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,210343,99.6,0,162.8,36,16,1,3,0,1009,868,210343
202111,"QE1","Lancashire and South Cumbria ICB",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,89399.16,299.8,0,0,100,49,2,24,0,547,402,89399.16
202111,"QKK","South East London ICB",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,774135.75,1257.2,0,82.6,79,102,65,76,1,670,3271,774135.75
202111,"QM7","Hertfordshire and West Essex ICB",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,291118.56,603.4,0,177.4,264,78,7,17,1,799,2151,291118.56
202111,"QWE","South West London ICB",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,174751.04,329.2,0,0,31,37,14,16,2,177,820,174751.04
202111,"QMJ","North Central London ICB",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,8244.83,1,0,0,1,0,0,0,0,8,140,8244.83
202111,"QWE","South West London ICB",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,71828.68,207.2,0,0,53,17,8,6,0,313,574,71828.68
202111,"QH8","Mid and South Essex ICB",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,384240.65,789.4,0,152.2,253,54,23,82,0,938,3478,384240.65
202111,"QGH","Herefordshire and Worcestershire ICB",7820410001,"MS S MESTRY","B98 9AA","E01032244",11848,323147.54,681.8,0,174.2,88,94,23,19,4,695,1981,323147.54
202111,"QMF","North East London ICB",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,169087,363.6,0,0,48,14,21,18,0,99,745,169087
202111,"QMJ","North Central London ICB",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,107954.64,242.6,0,0,59,16,11,3,0,363,893,107954.64
202111,"QJ2","Derby and Derbyshire ICB",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,618830.09,1152,0,0,283,172,19,100,5,841,3706,618830.09
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,18384.08,82.6,0,0,34,3,3,3,0,261,141,18384.08
202111,"QKS","Kent And Medway ICB",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",2498,61668.81,121.6,0,0,16,30,1,3,0,196,541,61668.81
202111,"QHM","North East and North Cumbria ICB",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,323063.38,906.6,0,0,175,144,20,38,3,704,2584,323063.38
202111,"QRV","North West London ICB",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,15391.59,48.8,0,0,8,12,0,4,0,118,62,15391.59
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,202979.46,567.6,0,0,189,77,10,23,0,623,1786,202979.46
202111,"QMF","North East London ICB",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,103054.22,188.8,0,0,79,19,4,4,0,386,416,103054.22
202111,"QRV","North West London ICB",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,165729.49,560,1,0,48,57,28,5,0,290,1270,165729.49
202111,"QKS","Kent And Medway ICB",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",0,199874.42,136,0,0,4,44,0,0,0,6,465,1.02
202111,"QKS","Kent And Medway ICB",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",0,44727.6,,,,,,,,,,127,1.02
202111,"QKS","Kent And Medway ICB",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",0,1.02,,,,,,,,,,,1.02
202111,"QMJ","North Central London ICB",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,52825.35,92,0,0,41,7,2,5,0,432,114,52825.35
202111,"QRV","North West London ICB",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,194280.23,458.4,1,0,142,55,10,27,0,635,1635,194280.23
202111,"QMJ","North Central London ICB",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,267791.33,696,0,0,57,47,39,25,0,327,956,267791.33
202111,"QPM","Northamptonshire ICB",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,249937.17,910.4,0,0,175,102,29,67,1,502,2362,249937.17
202111,"QRV","North West London ICB",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,184496.68,241.4,0,0,26,19,11,22,0,227,1045,184496.68
202111,"QUA","Black Country ICB",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,202515.05,222.2,0,0,17,24,8,31,0,397,900,202515.05
202111,"QJ2","Derby and Derbyshire ICB",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,439024.73,929.2,0,0,351,102,14,86,1,471,2754,439024.73
202111,"QH8","Mid and South Essex ICB",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,569233.42,1172.4,0,0,411,155,19,57,1,1515,3781,569233.42
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,157406.31,342.4,0,69.2,94,58,5,12,0,289,905,157406.31
202111,"QMJ","North Central London ICB",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6000,195282.3,328.4,0,0,53,77,2,17,0,275,897,195282.3
202111,"QYG","Cheshire and Merseyside ICB",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,119207.27,110.4,0,96.2,48,10,2,7,0,358,645,119207.27
202111,"QK1","Leicester, Leicestershire and Rutland ICB",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,96461.8,76.4,0,0,32,14,0,2,0,459,99,96461.8
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7882360001,"MR N SHAH","HP13 6LE","E01017839",6219,150328.26,403.2,1,0,112,73,4,21,0,641,1142,150328.26
202111,"QE1","Lancashire and South Cumbria ICB",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,940637.45,978.6,0,159,268,113,22,88,2,1460,4251,853633.96
202111,"QPM","Northamptonshire ICB",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,276343.64,606,0,0,119,72,21,5,2,755,988,276343.64
202111,"QPM","Northamptonshire ICB",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,65870.64,153.2,0,0,44,32,1,1,0,619,98,65870.64
202111,"QT6","Cornwall and the Isles Of Scilly ICB",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,288487.3,447.8,0,0,145,67,7,14,1,400,1643,270087.3
202111,"QNX","Sussex ICB",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",0,202901.92,,,,,,,,,,,1.02
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,23722.46,23,0,0,17,2,0,0,0,321,61,23722.46
202111,"QHM","North East and North Cumbria ICB",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,269246.43,284.6,0,0,35,32,11,18,0,268,1445,269246.43
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,385185.17,730,0,0,133,113,16,55,0,823,2098,385185.17
202111,"QMJ","North Central London ICB",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,85304.56,182.4,0,0,84,20,3,2,0,406,491,85304.56
202111,"QWO","West Yorkshire ICB",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,104163.17,207,0,0,45,24,7,5,0,218,480,104163.17
202111,"QWU","Coventry and Warwickshire ICB",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,172717.35,538.6,0,0,49,36,31,8,0,204,931,172717.35
202111,"QWE","South West London ICB",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,33296.27,80.4,0,0,33,15,0,2,0,177,306,33296.27
202111,"QMJ","North Central London ICB",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,384991.6,774.4,2,129.6,368,57,12,68,1,793,3088,384991.6
202111,"QPM","Northamptonshire ICB",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,308501.96,534.4,0,0,160,94,6,17,0,381,1827,308501.96
202111,"QJM","Lincolnshire ICB",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,986204.18,1900.2,3,0,705,222,35,96,2,1857,8227,986204.18
202111,"QWO","West Yorkshire ICB",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,36516.85,46,0,0,10,8,1,0,0,82,221,36516.85
202111,"QWO","West Yorkshire ICB",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,34439.39,49,0,0,10,7,1,5,0,79,230,34439.39
202111,"QJG","Suffolk and North East Essex ICB",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,30078.92,122.8,0,0,70,12,1,4,0,262,303,30078.92
202111,"QKK","South East London ICB",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,278556.46,726.6,0,0,119,75,27,38,2,463,2582,278556.46
202111,"QRV","North West London ICB",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,158192.65,139.8,0,0,15,8,8,4,0,12,191,158192.65
202111,"QJK","Devon ICB",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,940602.74,1501.6,0,0,485,190,27,98,5,2825,6251,940602.74
202111,"QKK","South East London ICB",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,65397.06,213,0,0,60,29,4,15,0,449,450,65397.06
202111,"QVV","Dorset ICB",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,16163.96,39.4,0,0,22,5,0,2,0,207,10,16163.96
202111,"QJK","Devon ICB",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,43209.19,95.4,0,0,30,11,2,7,0,334,127,43209.19
202111,"QRL","Hampshire and Isle Of Wight ICB",8016230001,"Hema Rajah","SO22 6RN","E01023268",2360,61229.16,25.6,0,0,16,2,0,3,0,135,419,61229.16
202111,"QHM","North East and North Cumbria ICB",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,344462.39,527,0,0,98,71,11,60,1,640,2417,344462.39
202111,"QE1","Lancashire and South Cumbria ICB",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,498859.86,1184.8,0,0,303,134,36,29,2,620,3446,498859.86
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,155586.62,416.2,2,53.4,235,42,3,16,0,890,1652,155586.62
202111,"QOQ","Humber and North Yorkshire ICB",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",2746,117533.87,229.2,1,0,75,36,0,41,0,429,777,91176.31
202111,"QOP","Greater Manchester ICB",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,71436.49,104,0,0,14,22,2,0,0,188,155,71436.49
202111,"QYG","Cheshire and Merseyside ICB",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,34002.55,33.6,13,0,17,7,2,3,0,199,84,34002.55
202111,"QYG","Cheshire and Merseyside ICB",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",5524,125407.33,298.6,0,0,49,46,6,33,0,388,610,125407.33
202111,"QKK","South East London ICB",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,391003.43,823.8,0,0,200,114,20,34,2,726,3195,391003.43
202111,"QF7","South Yorkshire ICB",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,481139.02,1206.2,0,0,231,110,28,241,9,1033,5505,481139.02
202111,"QHL","Birmingham and Solihull ICB",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,209350.35,520.8,0,0,216,72,5,24,0,759,1895,209350.35
202111,"QRL","Hampshire and Isle Of Wight ICB",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",9324,261119.11,235.8,0,162.8,65,35,4,14,1,519,2258,261119.11
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,91124.61,190.8,0,0,45,29,3,19,0,194,505,77524.61
202111,"QYG","Cheshire and Merseyside ICB",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,200867.2,494.2,0,0,123,91,5,21,3,238,1255,200867.2
202111,"QUA","Black Country ICB",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,353110.37,814.8,1,171.4,68,82,39,29,1,583,1825,353110.37
202111,"QHL","Birmingham and Solihull ICB",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,524798.84,1217.6,0,0,46,161,53,43,1,913,1912,524798.84
202111,"QM7","Hertfordshire and West Essex ICB",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,61146.03,65.8,0,0,34,9,0,4,0,143,305,61146.03
202111,"QM7","Hertfordshire and West Essex ICB",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,13447.64,69.4,0,0,19,8,2,2,0,190,29,13447.64
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,401403.07,1050,0,0,177,118,31,60,9,574,2970,401403.07
202111,"QHM","North East and North Cumbria ICB",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",5697,182603.13,514.4,0,0,210,66,8,7,4,314,1478,182603.13
202111,"QRV","North West London ICB",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,499700.2,964.4,0,0,248,76,34,67,0,1109,2203,499700.2
