YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202010,"QJ2","Derby and Derbyshire ICB",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,108680.42,134.4,1,0,76,13,1,7,0,747,367,108680.42
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,282844.19,322.6,0,0,187,32,1,23,0,416,1730,282844.19
202010,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1134365.88,1119.2,0,0,79,163,34,116,63,1239,6654,1134365.88
202010,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,141881.72,167.6,0,0,44,18,2,38,0,355,948,141881.72
202010,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,48178.63,27,0,0,9,6,0,0,0,257,299,48178.63
202010,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,488094.87,399,0,0,21,80,9,25,0,727,3924,488094.87
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7153,175614.97,356.8,0,102.4,172,30,3,49,0,663,2484,175614.97
202010,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,205157.85,294.8,0,46.2,51,49,3,49,2,577,2894,187477.85
202010,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,90291.13,255.4,0,0,161,30,0,2,3,237,1127,90291.13
202010,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,256069.29,267,0,0,93,30,4,30,0,506,1717,256069.29
202010,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,267250.45,305.4,0,0,66,53,4,27,0,514,1872,267250.45
202010,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,265099.27,211.8,0,52.4,55,20,3,49,3,420,2490,265099.27
202010,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,182134.61,139.8,0,0,39,12,3,24,0,605,657,182134.61
202010,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,140980.2,12,0,0,0,0,1,0,0,83,535,140980.2
202010,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,617917.49,465.2,0,0,38,46,7,166,6,870,5025,617917.49
202010,"QRL","Hampshire and Isle Of Wight ICB",6747880001,"Tadley Dental Care 1","RG26 4HN","E01022554",3828,105882.57,290.4,0,0,147,31,3,12,0,359,1024,105882.57
202010,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,319015.25,337.6,0,0,88,38,7,43,0,842,1952,319015.25
202010,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,28779,70.2,0,0,12,7,3,1,0,112,143,28779
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1426003,1449.6,0,0,279,206,24,213,9,2524,14128,1426003
202010,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,584856.56,292.2,0,55.6,63,36,2,81,0,461,3151,584856.56
202010,"QKK","South East London ICB",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,9803.45,2.2,0,0,1,0,0,1,0,3,66,9803.45
202010,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,903200.71,224.8,0,0,12,31,5,49,27,580,6898,903200.71
202010,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,441807.05,132.4,0,85.4,12,15,4,22,7,317,3372,331782.05
202010,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,517994.58,360.8,0,0,89,53,5,44,2,318,2028,517994.58
202010,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,71526.04,1,0,0,1,0,0,0,0,31,254,71526.04
202010,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",16658,406975.89,624,0,0,24,117,10,105,3,949,4178,406975.89
202010,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,268195.98,144,0,0,49,17,1,25,2,246,1720,268195.98
202010,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,268195.98,254,1,0,22,13,12,41,1,250,2058,268195.98
202010,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,478962.92,228.6,0,36,3,17,6,83,3,969,4646,478962.92
202010,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,144527.56,270.2,0,0,173,24,1,11,0,949,737,144527.56
202010,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,162799.66,222,0,0,11,48,5,5,1,344,807,162799.66
202010,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,319112.79,220.6,0,0,56,11,4,68,4,459,3631,319112.79
202010,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1043407.51,572.8,0,6,20,46,15,194,2,2125,9246,1035757.51
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,20076.46,45,0,0,42,1,0,0,0,184,19,20076.46
202010,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,401888.35,510.8,0,0,69,43,18,79,4,776,3208,401888.35
202010,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,696246.55,559.8,0,17,113,87,11,44,136,1435,6018,696246.55
202010,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,117747.12,133.8,0,0,93,12,0,4,0,686,305,117747.12
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,313487.95,254.2,0,0,28,51,2,41,0,557,2730,313487.95
202010,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,261729.34,305.6,0,0,12,58,8,17,3,461,2273,261729.34
202010,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,424788.17,520.8,0,0,71,88,14,14,1,615,2620,424788.17
202010,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,311707.49,551.4,0,0,237,50,10,37,0,746,2655,311707.49
202010,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,441254.83,339,0,0,81,32,11,25,0,770,1806,441254.83
202010,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,526884.86,449.8,1,196,36,41,10,144,1,789,4668,526884.86
202010,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,637530.81,416.6,0,0,57,38,15,53,2,781,3721,637530.81
202010,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,411385.73,741.8,0,0,226,100,10,79,9,669,3552,411385.73
202010,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,80913.97,57.8,0,0,32,5,0,9,0,391,443,80913.97
202010,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,235935.88,64.6,0,0,10,7,2,8,0,109,940,235935.88
202010,"QJ2","Derby and Derbyshire ICB",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,286019.39,629.6,0,0,329,61,6,38,0,709,2766,286019.39
202010,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,221021.97,94.4,0,0,17,9,4,2,0,117,660,221021.97
202010,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,400063.17,496.8,0,0,214,28,1,144,27,609,4757,400063.17
202010,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,270474.76,260.8,0,0,15,44,2,74,1,423,2409,270474.76
202010,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,375750.5,463.8,1,0,37,65,18,14,0,321,2371,375750.5
202010,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",1,1,,,,,,,,,,,1
202010,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,479367.66,289.2,0,0,48,60,5,1,0,488,2290,479367.66
202010,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,409653.96,487.8,0,0,254,56,5,4,1,346,2629,409653.96
202010,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9546.4,6,0,0,6,0,0,0,0,26,16,9546.4
202010,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,356061.58,140.8,0,27.6,1,11,1,79,0,394,4061,356061.58
202010,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,267102.78,174,0,0,18,36,4,0,0,138,1248,267102.78
202010,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,12412.36,35.2,0,0,25,3,0,1,0,185,19,12412.36
202010,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,347163.52,269.4,0,0,33,36,7,37,0,596,1921,347163.52
202010,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,431553,205.2,1,0,6,18,9,32,0,428,2799,431553
202010,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,40136.51,10.8,0,0,0,2,0,4,0,24,279,40136.51
202010,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,355665.46,472.4,0,0,164,74,5,22,0,972,3931,355665.46
202010,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,245333.07,622.8,0,0,294,46,10,59,0,1146,2435,245333.07
202010,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,287488.01,358,0,0,25,47,11,40,1,770,3282,287488.01
202010,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,539679.43,383.4,0,0,48,34,15,42,3,466,4725,539679.43
202010,"QH8","Mid and South Essex ICB",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,500360.32,616.6,0,0,280,69,8,28,0,1008,3139,500360.32
202010,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1177282.69,839.4,0,7.8,109,66,21,227,8,1741,10062,1177282.69
202010,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,473261.7,416.4,1,0,111,50,9,37,4,866,4267,473261.7
202010,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,103306.34,221.2,0,0,136,18,2,6,0,416,734,103306.34
202010,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,425240.24,296,0,0,11,37,8,65,0,1187,3167,425240.24
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,773477.31,383.8,0,0,67,65,0,99,6,1736,8390,773477.31
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,42612.12,70.6,0,0,40,9,0,3,1,385,77,42612.12
202010,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,32966.2,124,0,0,55,17,1,5,0,185,282,32966.2
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1205727.11,1020,0,0,11,79,22,420,5,2469,12979,1205727.11
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,113703.08,225.2,0,0,33,45,3,16,2,474,878,113703.08
202010,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,570058.46,386.8,1,0,9,34,15,79,2,734,3789,570058.46
202010,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,639906.65,562.4,0,0,11,60,15,157,4,654,4206,639906.65
202010,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,160126.85,270,0,0,75,19,9,25,0,252,907,160126.85
202010,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,181603.22,269.8,0,15,85,40,3,24,0,591,1877,181603.22
202010,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,536181.27,541.6,0,0,124,66,7,113,0,744,3547,536181.27
202010,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,235324.69,304.2,0,0,195,16,1,41,0,567,2174,235324.69
202010,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,11731.19,3.6,0,0,0,0,0,3,0,,27,11731.19
202010,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,292464.9,213.4,3,0,42,52,1,7,0,321,1077,292464.9
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,215629.12,255.6,0,0,51,33,7,18,1,250,1812,215629.12
202010,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,13451.54,105,0,0,72,11,0,0,0,124,109,13451.54
202010,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,112694.25,133.8,0,0,87,10,1,4,0,494,599,112694.25
202010,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,372852.47,237.4,0,0,5,8,10,72,2,678,2560,372852.47
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8320.26,41,0,0,26,5,0,0,0,184,27,8320.26
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,652338.7,131.4,0,0,0,3,0,102,0,840,6090,652338.7
202010,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1650,39041.93,54.6,0,0,27,8,0,3,0,173,375,39041.93
202010,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,175002.93,125.6,0,0,25,12,4,13,1,108,1303,175002.93
202010,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,273580.49,261.4,0,0,13,12,9,87,0,278,2199,273580.49
202010,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,137232.75,65.8,0,0,1,4,2,24,0,132,1011,137232.75
202010,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,468119.7,674.2,0,0,135,120,7,66,9,635,4348,468119.7
202010,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,487481.94,280.6,0,0,25,44,6,43,0,733,3831,487481.94
202010,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,84409.92,145.4,0,0,25,11,5,22,1,82,673,84409.92
202010,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,264932.51,336.2,0,0,92,33,8,41,0,494,1845,264932.51
202010,"QUA","Black Country ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1309667.22,1284.4,0,0,74,168,47,107,3,2063,7525,1309667.22
202010,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,696252.09,456.6,0,0,126,43,8,88,0,1121,4208,696252.09
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,75705.16,169.2,0,0,80,15,3,6,1,518,316,75705.16
202010,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,816228.36,343.4,0,0,2,17,0,242,0,1352,7106,780868.36
202010,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,437359.26,149.6,0,0,2,6,0,108,0,722,3626,437359.26
202010,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,118275.8,,,,,,,,,128,1062,118275.8
202010,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,43107.44,26.4,0,0,6,4,0,7,0,184,183,43107.44
202010,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,439672.22,551.8,0,0,352,47,3,19,0,1151,3877,439672.22
202010,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,43481.02,79.6,0,0,43,5,1,8,0,261,170,43481.02
202010,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,596225.88,690.6,0,65.6,19,98,23,83,2,1408,6598,596225.88
202010,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,400049.49,475.8,0,0,152,44,8,79,1,534,3150,400049.49
202010,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,348884.46,779.6,0,0,320,86,15,18,0,658,3224,348884.46
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,377051.02,447,0,0,114,59,8,50,2,558,2987,377051.02
202010,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,12683.43,29,0,0,17,4,0,0,0,86,9,12683.43
202010,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1,,,,,,,,,,,1
202010,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,166480.51,,,,,,,,,135,456,166480.51
202010,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,173956.54,44.6,0,0,20,7,0,3,0,466,1552,173956.54
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,30889.18,214.2,0,0,60,51,0,1,0,274,39,30889.18
202010,"QOP","Greater Manchester ICB",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,247952.37,530.6,0,0,191,70,9,18,0,743,2789,247952.37
202010,"QH8","Mid and South Essex ICB",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,539924.01,284.6,0,0,2,25,3,143,0,671,4419,539924.01
202010,"QXU","Surrey Heartlands ICB",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,48831.83,41,0,0,17,8,0,0,0,265,340,48831.83
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,319461.46,441.4,0,0,352,17,1,22,0,864,3093,319461.46
202010,"QOP","Greater Manchester ICB",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,475952.27,334.4,0,58,119,50,3,22,3,1005,3459,475952.27
202010,"QK1","Leicester, Leicestershire and Rutland ICB",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,72087.41,123.6,0,0,69,11,1,8,0,489,351,72087.41
202010,"QWE","South West London ICB",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,17823.61,60.2,0,0,26,7,1,1,0,175,114,17823.61
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,41291.54,72.4,0,0,31,5,2,2,0,306,201,41291.54
202010,"QR1","Gloucestershire ICB",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10942.28,33,0,0,27,2,0,0,0,124,27,10942.28
202010,"QOP","Greater Manchester ICB",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,201225.85,138.2,0,0,49,13,3,11,1,834,1324,201225.85
202010,"QOP","Greater Manchester ICB",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,47124.01,7.6,0,0,4,0,0,3,0,69,313,47124.01
202010,"QOP","Greater Manchester ICB",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,113936.14,316.6,0,0,103,30,9,13,0,351,902,113936.14
202010,"QH8","Mid and South Essex ICB",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,889264.85,496.2,0,0,3,70,10,136,0,1152,6107,889264.85
202010,"QMF","North East London ICB",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,409084.51,359.2,3,0,14,39,9,103,1,1152,1474,409084.51
202010,"QRV","North West London ICB",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,310674.4,150.8,0,0,14,26,0,49,0,557,3526,310674.4
202010,"QRV","North West London ICB",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,179535.89,101,0,0,2,9,0,60,0,234,1708,179535.89
202010,"QM7","Hertfordshire and West Essex ICB",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,232437.71,424.6,0,0,142,49,6,53,0,577,2038,232437.71
202010,"QOP","Greater Manchester ICB",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15924.32,,,,,,,,,85,38,15924.32
202010,"QJK","Devon ICB",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,224187.58,372.8,0,0,33,72,6,39,5,191,2329,224187.58
202010,"QJK","Devon ICB",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,207363.78,232.4,0,0,3,58,1,32,5,487,2564,207363.78
202010,"QHM","North East and North Cumbria ICB",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,178779.42,133.8,0,0,6,21,4,14,1,113,823,178779.42
