YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201912,"Q55","Derbyshire and Nottinghamshire AT",1784700004,"Dental Partners (Disa) Limited","DE56 1BZ","E01019407",20412,685242.55,1417.2,1,0,387,211,27,51,1,1455,5140,685242.55
201912,"Q46","Greater Manchester AT",1784890001,"Synergy Dental Clinic Swan Lane Ltd","BL3 3AT","E01004878",6940,197157.3,388.8,0,0,87,75,3,34,0,900,1840,197157.3
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1785000001,"Addy Dental Care Ltd","PL6 8UE","E01015094",17018,524674.53,979.4,0,0,366,149,9,47,2,1156,4377,524674.53
201912,"Q61","North East London AT",1785270001,"Gurminder Gill","NW11 9AL","E01000220",9430,294208.28,718.8,0,0,194,85,18,34,3,982,1948,294208.28
201912,"Q62","North West London AT",1786320001,"DR Sherer & DR Levin","W9 1QJ","E01004710",3046,100150.49,116.6,0,0,29,10,4,8,0,320,1038,100150.49
201912,"Q56","East Anglia AT",1786830003,"Mrs Marina Rossmann","IP6 8AT","E01030061",7500,192445.06,622,0,0,97,99,16,30,2,556,2299,192445.06
201912,"Q50","North Yorkshire and Humber AT",1786910001,"The Regent Street Dental Practice","YO42 2QL","E01013056",5508,155116.18,408.4,0,0,174,57,4,12,1,414,1058,155116.18
201912,"Q50","North Yorkshire and Humber AT",1787800001,"Scarborough Dental Care Limited","YO12 6AF","E01027849",9093,279633.75,689.8,0,54,220,87,15,24,0,682,2390,279633.75
201912,"Q54","Birmingham and The Black Country AT",1788530001,"OraCo Ltd","WS3 4AX","E01010349",14447,424245.56,950,1,0,227,103,26,85,2,850,3532,424245.56
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1789260001,"Madford Lane Partnership","PL15 9EB","E01018950",4250,113521.32,273.2,0,0,191,25,0,6,0,1149,683,113521.32
201912,"Q68","Surrey and Sussex AT",1789340001,"Newholme Dental Practice","PO22 6BW","E01031418",13635,331495.49,832,0,0,232,88,24,40,0,781,3282,331495.49
201912,"Q61","North East London AT",1789500001,"MC Dentistry Ltd","N17 6SB","E01001979",36284,1036832.06,2093.8,0,0,319,233,83,54,4,1935,7372,1036832.06
201912,"Q61","North East London AT",1789690001,"Edmonton Village Dental","N18 1ND","E01001465",10107,388912.01,810.6,1,139.6,87,65,42,21,2,592,2431,388912.01
201912,"Q63","South London AT",1790270001,"Komal Patel","CR4 3NH","E01003389",16500,450186.23,1126.6,0,0,283,128,33,53,0,1881,3539,450186.23
201912,"Q57","Essex AT",1790780001,"Lister House Dental Centre","CM18 6YJ","E01021831",19852,593536.65,1732.6,3,292.4,378,189,57,83,12,2319,5853,593536.65
201912,"Q70","Wessex Local Office",1794180001,"Moonlight Dental Surgeries Ltd","BH17 7XW","E01015417",14000,366874.38,987.8,0,0,347,78,29,49,0,1012,3415,366874.38
201912,"Q68","Surrey and Sussex AT",1794340002,"S Cowley, R Ingham and J Angelo","BN1 6AG","E01016935",14350,385256.8,1006.4,0,0,284,112,26,62,0,916,3213,385256.8
201912,"Q68","Surrey and Sussex AT",1794340003,"S Cowley, R Ingham and J Angelo","TN39 5AF","E01021136",17500,492346.04,1117.2,0,0,203,144,33,71,1,789,3102,492346.04
201912,"Q68","Surrey and Sussex AT",1794340004,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","TN37 7AG","E01020979",13369,349300.65,,,,,,,,,111,1180,349300.65
201912,"Q68","Surrey and Sussex AT",1794340005,"S Cowley, R Ingham and J Angelo","BN24 5DZ","E01021208",14000,401190.35,658,0,0,64,86,25,30,0,738,2569,401190.35
201912,"Q68","Surrey and Sussex AT",1794340006,"S Cowley, R Ingham and J Angelo","GU27 1LQ","E01030926",16022,451520.25,1388.8,0,0,460,128,40,54,0,1576,4418,451520.25
201912,"Q68","Surrey and Sussex AT",1794340007,"Colosseum  Dental UK Ltd","BN2 5FJ","E01016864",12631,342596.52,968.6,0,0,107,128,33,68,0,672,2373,342596.52
201912,"Q63","South London AT",1794340008,"S Cowley, R Ingham and J Angelo","SE23 3HF","E01003255",11005,337783.2,124,0,0,10,10,7,0,0,359,1672,337783.2
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1794420001,"Carl S. S. Roberts & George Mexias","BA13 3HB","E01032119",400,10405.81,33.2,0,0,20,4,0,1,0,191,31,10405.81
201912,"Q61","North East London AT",1794500001,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",16064,437588.79,1218,0,0,183,155,43,45,0,1012,4395,437588.79
201912,"Q63","South London AT",1794690002,"Neeru Korpal","TW2 6JL","E01003844",20000,556614.89,1412,0,0,274,169,46,65,1,1978,3901,556614.89
201912,"Q45","Durham, Darlington and Tees AT",1795230002,"Jeyarajan Dental Care Ltd.","DL5 4NW","E01020831",24500,744578.23,1774.6,26,0,369,200,61,104,2,1904,6640,744578.23
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1795310001,"Jubilee Torcross Dental Partnership","CV6 3EX","E01009624",14510,376129.25,901.8,0,0,350,97,18,34,4,1756,3958,376129.25
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1795310002,"Jubilee Torcross Dental Partnership","CV2 3NE","E01009654",16334,435989.76,1033.4,0,254.8,409,111,20,42,1,2137,5454,435989.76
201912,"Q61","North East London AT",1795740001,"Dental Health Centre Partnership","IG2 6XA","E01003651",9314,347829.83,815.4,1,0,238,90,20,57,0,878,2761,347829.83
201912,"Q50","North Yorkshire and Humber AT",1795820001,"Abbey Dental Care","YO8 4HE","E01027908",38855,1260931.32,2653.6,25,0,997,346,42,115,10,2901,9840,1260931.32
201912,"Q68","Surrey and Sussex AT",1796550001,"S Oikonomou","TN5 6DF","E01021231",9106,227296.18,599.2,0,0,136,50,23,31,0,675,2223,227296.18
201912,"Q46","Greater Manchester AT",1796630001,"757 Blackburn Road Dental Practice","BL1 7JJ","E01004773",8505,225427.69,528.4,0,0,159,56,14,27,1,446,2051,225427.69
201912,"Q46","Greater Manchester AT",1797010001,"Pearldent Dental Practice","SK2 7JB","E01005798",9900,368240.72,740.8,0,49.2,354,85,8,29,1,1150,3015,368240.72
201912,"Q46","Greater Manchester AT",1797280001,"Hadfield Dental Care Ltd","SK13 1DL","E01019752",24325,850090.16,1644.4,3,0,579,131,42,132,5,1815,5893,850090.16
201912,"Q56","East Anglia AT",1799220001,"Simply Smile Manor House","NR15 2XJ","E01026938",24165,571247.23,1436.6,1,0,288,158,50,63,0,1181,5082,571247.23
201912,"Q55","Derbyshire and Nottinghamshire AT",1799650001,"Broadwalk Dental Practice","SK17 6JH","E01019717",18598,429898.61,1403.2,3,100.6,329,189,35,71,5,1410,5857,429898.61
201912,"Q55","Derbyshire and Nottinghamshire AT",1799650002,"Broadwalk Dental Practice","SK17 6JH","E01019717",1,319560.21,162.4,0,0,13,25,6,2,0,50,640,319560.21
201912,"Q70","Wessex Local Office",1799810001,"Tolpuddle Dental Practice Ltd","BH9 3RE","E01015351",13500,359081.89,820.4,0,0,269,93,19,37,0,992,2812,359081.89
201912,"Q54","Birmingham and The Black Country AT",1800090001,"Aesthetic Dental Implant Surgery","B13 8JS","E01009184",4305,102872.49,349.2,0,65.2,69,43,9,36,0,767,1676,102872.49
201912,"Q54","Birmingham and The Black Country AT",1800170001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B8 3JA","E01009488",10544,256684.16,676,0,0,88,56,33,20,0,1247,2643,256684.16
201912,"Q62","North West London AT",1801220001,"IDH Limited","UB4 0EL","E01002396",40337,1214173.03,2332.2,0,0,498,329,63,66,1,3469,9136,1214173.03
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1801220002,"IDH Limited","HR1 2PH","E01014010",22615,695972.02,802.4,0,0,335,63,18,52,0,1108,4326,695972.02
201912,"Q46","Greater Manchester AT",1801810001,"New Cross Dental Care","M4 5EE","E01033651",10669,317818.66,844.8,0,0,168,100,30,14,0,691,2515,317818.66
201912,"Q70","Wessex Local Office",1802110001,"Mr R Morgan","BH15 2BZ","E01015465",2150,50566.31,142.6,0,0,79,16,1,3,0,575,333,50566.31
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1802380001,"Courtenay Dental Ltd","PL7 2AU","E01015114",10506,242164.78,840.4,0,0,325,121,10,27,0,1300,2648,242164.78
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1803190001,"Rodericks Dental Limited","BA4 5AN","E01029062",4843,111943.17,259.8,0,0,35,17,11,34,1,749,990,111943.17
201912,"Q55","Derbyshire and Nottinghamshire AT",1803430001,"Hall and Purchase","NG20 0BN","E01028260",18261,489967.73,1678.8,0,0,555,141,49,84,1,1311,5167,489967.73
201912,"Q58","Hertfordshire and The South Midlands AT",1803860001,"Hoddesdon Dental Surgery Limited","EN11 8DA","E01023321",6370,166970.67,386.4,1,122.8,135,33,10,28,0,928,2016,166970.67
201912,"Q57","Essex AT",1803940001,"Great Knightleys Dental Clinic","SS15 5HG","E01021291",36655,1176460.07,1978.8,0,0,148,282,72,79,4,1743,6080,1176460.07
201912,"Q68","Surrey and Sussex AT",1804080001,"Richard Johns Limited","BN17 5PW","E01031400",10342,300152.72,795.6,0,143.8,184,116,18,38,2,786,2557,300152.72
201912,"Q55","Derbyshire and Nottinghamshire AT",1804240001,"Broxtowe Lane Dental Clinic","NG8 5ND","E01013817",26075,782630.9,811.4,0,0,233,94,18,67,0,1894,3572,782630.9
201912,"Q62","North West London AT",1805050001,"P&P Chiswick Limited","W4 4PU","E01002693",27409,946067.1,2071.8,2,0,447,246,67,69,2,2268,6850,946067.1
201912,"Q46","Greater Manchester AT",1806960001,"Hyde Dental Practice","SK14 1HF","E01006029",26795,929024.94,2092,0,0,563,239,49,165,15,1782,6969,929024.94
201912,"Q50","North Yorkshire and Humber AT",1807850001,"Osborne Street Surgery Limited","DN31 1EY","E01013221",5000,378665.23,452.4,0,0,0,0,0,377,0,193,2284,378665.23
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1807930001,"Coleshill Smile Care Limited","B46 3BJ","E01031021",20993,636908.42,1317.8,0,0,504,131,23,114,14,1022,5930,636908.42
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1808660001,"Perfect Smile ( Acorn ) Partnership","NE3 4AA","E01008372",20230,596717.12,1054.4,0,113.8,325,82,31,92,1,1629,6604,596717.12
201912,"Q52","West Yorkshire AT",1809040002,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011274",8080,236633.67,462.6,0,0,108,65,12,13,0,483,1854,236633.67
201912,"Q50","North Yorkshire and Humber AT",1809040003,"Perfect Smile Clinic (UK) ltd","YO26 6AR","E01013339",31146,874556.41,1907,0,28.4,574,230,42,115,1,2469,7493,874556.41
201912,"Q51","South Yorkshire and Bassetlaw AT",1809120001,"Galer Farrer","S11 8ZH","E01008047",9649,333973.93,703.2,0,0,248,91,14,11,1,1034,2446,333973.93
201912,"Q51","South Yorkshire and Bassetlaw AT",1809120002,"Galer Farrer","S11 8ZH","E01008047",788,50245.84,,,,,,,,,,33,50245.84
201912,"Q57","Essex AT",1810990001,"Lemar and Lemar","CM9 5QX","E01021891",12450,301409.03,923,0,0,208,114,29,20,1,717,3213,301409.03
201912,"Q56","East Anglia AT",1811020001,"Cambridge Street Dental Practice","PE19 1JL","E01018187",16000,421862.76,1117.8,0,0,389,131,23,29,3,1374,4051,421862.76
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1811100001,"IDH Limited","SN11 8AA","E01031896",13000,367577.79,624.4,0,0,193,73,15,27,0,817,2602,367577.79
201912,"Q60","Shropshire and Staffordshire AT",1811100003,"IDH Limited","WS12 4DH","E01029389",18451,446692.37,1169.2,0,0,217,184,29,41,3,1038,4143,446692.37
201912,"Q60","Shropshire and Staffordshire AT",1811100004,"IDH Limited","WS7 3XE","E01029497",25040,633532.91,1629.2,0,0,417,211,43,51,3,1404,6121,633532.91
201912,"Q70","Wessex Local Office",1811450001,"Adelstone Dental Care Ltd","BH15 2NN","E01015456",19600,580070.39,1401.4,0,0,386,180,36,32,18,1342,5429,580070.39
201912,"Q58","Hertfordshire and The South Midlands AT",1811530001,"Katherine Place Dental Practice","WD5 0BT","E01023833",13580,371561.04,959.2,0,0,315,138,13,61,1,1201,3672,371561.04
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960007,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",9000,907853.1,259.2,13,0,113,43,2,7,0,590,724,907853.1
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960008,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",600,55554.09,4,0,0,1,1,0,0,0,1,70,55554.09
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960009,"Rotherham NHS Foundation Trust","S66 8JE","E01007762",600,55554.09,13,0,0,13,0,0,0,0,31,73,55554.09
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960010,"Rotherham NHS Foundation Trust","S63 7RF","E01007822",800,74072.14,7,0,0,7,0,0,0,0,39,70,74072.14
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960011,"Rotherham NHS Foundation Trust","S26 4WD","E01007673",400,37036.08,18,0,0,6,4,0,0,0,16,98,37036.08
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960014,"Rotherham NHS Foundation Trust","DN8 4BQ","E01007639",1500,251441.3,43.2,0,0,24,6,0,1,0,125,179,251441.3
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960015,"Rotherham NHS Foundation Trust","DN1 3AP","E01007532",2500,802648.19,171,17,22,77,42,0,0,0,384,644,802648.19
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960016,"Rotherham NHS Foundation Trust","S64 0DB","E01007578",1200,289965.82,60.2,0,0,35,8,0,1,1,187,241,289965.82
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960017,"Rotherham NHS Foundation Trust","DN4 8QN","E01007502",100,2677.56,9,0,0,3,2,0,0,0,,18,2677.56
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960018,"Rotherham NHS Foundation Trust","S70 1LP","E01007340",2000,685152.17,186.8,13,23,82,30,2,6,9,544,605,685152.17
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960019,"Rotherham NHS Foundation Trust","S63 9EH","E01007371",350,106766.51,33,3,0,14,7,0,1,0,74,30,106766.51
201912,"Q51","South Yorkshire and Bassetlaw AT",1811960020,"Rotherham NHS Foundation Trust","S72 8ST","E01007345",150,45757.09,13,2,0,3,0,1,0,0,16,35,45757.09
201912,"Q57","Essex AT",1812260001,"Valley Dental Practice","IG9 6AS","E01021742",8028,190163.89,716.2,0,104.6,249,79,14,51,1,917,3183,190163.89
201912,"Q57","Essex AT",1812260003,"Valley Dental Practice","IG9 6AS","E01021742",1279,30406.36,76,0,0,52,8,0,0,0,60,472,30406.36
201912,"Q57","Essex AT",1812260004,"Valley Dental Practice","IG9 6AS","E01021742",9238,207260.11,651.6,0,0,252,66,15,18,0,793,2750,207260.11
201912,"Q52","West Yorkshire AT",1812340001,"Glen Lea Dental Suite","LS22 6SL","E01011704",14835,450509.66,802.6,4,67,289,94,14,54,7,1573,5591,450509.66
201912,"Q52","West Yorkshire AT",1812340002,"Glen Lea Dental Suite","LS22 6SL","E01011704",7000,183052.78,524.4,5,0,201,70,7,32,0,616,2114,183052.78
201912,"Q69","Thames Valley AT",1812850001,"MR D R BARRETT","OX1 3EX","E01028521",1000,25070.28,102.6,0,0,24,9,4,3,0,186,437,25070.28
201912,"Q59","Leicestershire and Lincolnshire AT",1812930001,"JDRM Dental Care Ltd","LE10 1AD","E01025852",9832,233858.19,707.8,0,139.8,190,121,10,29,0,609,3033,233858.19
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1813070001,"Willenhall Dental Care","CV3 3DG","E01032527",12679,336009.68,882.8,0,84,436,87,15,4,1,2026,3620,336009.68
201912,"Q44","Cheshire, Warrington and Wirral AT",1813310001,"Prenton Dental Practice","CH42 9PZ","E01007181",21341,673426.27,1469.4,0,105.4,270,170,42,137,10,1100,5932,655954.27
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1814200001,"The Cottage Dental & Implant Clinic Limited","SN4 7AA","E01031968",650,16384.63,49,0,0,10,5,2,0,0,126,94,16384.63
201912,"Q52","West Yorkshire AT",1814630001,"Dhinsa Dental Limited","HD4 5RL","E01011079",11550,289511.74,766.8,2,0,137,87,28,29,5,850,2578,289511.74
201912,"Q48","Merseyside AT",1815280005,"Salaried Dental Service, Knowsley","L36 3YE","E01006470",3393,448433.69,242.4,0,38,35,22,10,17,1,385,1124,448433.69
201912,"Q54","Birmingham and The Black Country AT",1815440001,"Pelsall Road Dental Partnership","WS8 7JE","E01010306",8071,306987.26,542.2,1,0,206,58,12,16,2,370,2318,306987.26
201912,"Q46","Greater Manchester AT",1815600001,"Mr N Patel & Mrs S Patel","OL1 1DU","E01005433",7129,240584.88,542.4,0,0,165,79,11,7,0,383,1654,240584.88
201912,"Q63","South London AT",1817650001,"Green Lane Dental Care Limited","SE20 7JA","E01000805",17064,546631.97,785.6,0,0,62,70,39,38,0,756,3581,546631.97
201912,"Q63","South London AT",1817650002,"Gabokun Dental Care Ltd","SE22 0RR","E01004018",16000,649497.05,1102.4,0,134.2,203,77,52,37,0,1320,3825,649497.05
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1817730001,"Dr H Haddjeri","BS36 2BL","E01014913",16609,352972.63,1151.8,0,0,398,101,25,124,2,1223,5563,352972.63
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1817810001,"Matford Dental Clinic Limited","EX2 8LB","E01019970",10500,349909.37,866.4,0,86.4,231,163,9,32,0,811,2651,349909.37
201912,"Q47","Lancashire AT",1818380001,"Mansion House Dental Practice","L39 4QJ","E01025490",2250,66284.91,88.6,0,0,32,9,2,3,2,308,316,66284.91
201912,"Q63","South London AT",1819350001,"Balham Dental Care Ltd","SW12 8JA","E01004545",8000,201709.86,546.2,1,0,98,74,17,21,0,718,2197,201709.86
201912,"Q51","South Yorkshire and Bassetlaw AT",1819430001,"Brinsworth Lane Dental Care","S60 5BS","E01007705",25564,854731.41,1895.6,0,0,663,240,38,43,5,2148,7382,854731.41
201912,"Q61","North East London AT",1819780001,"M C DENTISTRY LTD","IG11 8SY","E01000070",52747,1602181.02,2971,0,0,615,433,79,89,2,2997,10588,1602181.02
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1819860001,"Perfect Smile ( Acorn ) Partnership","NE28 8HG","E01008536",15771,395422.34,1187.6,0,0,307,129,36,48,4,1212,3373,395422.34
201912,"Q61","North East London AT",1820950001,"WGDC LTD","IG8 7QQ","E01003655",12739,371342.26,562.6,0,0,85,80,15,48,0,1371,3436,371342.26
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1821090001,"Evesham Place Limited","CV37 6HT","E01031234",1452,37548.47,115,0,0,58,11,1,10,0,191,352,37548.47
201912,"Q60","Shropshire and Staffordshire AT",1821410001,"Audley Dental Practice Partnership","ST7 8DA","E01029532",16106,418012.58,891.4,0,0,343,111,16,17,3,1138,4219,418012.58
201912,"Q50","North Yorkshire and Humber AT",1821760001,"Snaith Dental Care","DN14 0AA","E01013073",14375,409949.29,873.2,1,0,324,101,17,36,2,930,3416,409949.29
201912,"Q52","West Yorkshire AT",1821920001,"Baildon Dental Centre Ltd","BD17 6JX","E01010575",835,25395.7,45,0,0,30,5,0,0,0,248,117,25395.7
201912,"Q55","Derbyshire and Nottinghamshire AT",1822220001,"Spondon Dental","DE21 7EU","E01013599",2170,43388.83,95.8,0,0,64,9,0,4,0,749,147,43388.83
201912,"Q47","Lancashire AT",1822650001,"King Street Dental Surgery","FY1 3EJ","E01012737",89660,2705697.85,5921.2,2,0,1206,609,211,257,19,4418,18447,2261979.69
201912,"Q61","North East London AT",1823460001,"Trinity Dental Surgery Ltd","EN1 1HT","E01001401",18476,512524.24,1340.2,0,0,453,143,29,81,2,1557,6121,512524.24
201912,"Q51","South Yorkshire and Bassetlaw AT",1823700001,"Dental Directions","S6 5FL","E01008160",24415,822711.77,1590.6,0,0,574,204,26,73,5,1515,6648,822711.77
201912,"Q51","South Yorkshire and Bassetlaw AT",1823700002,"Dental Directions","S5 8BE","E01008123",20670,695902.25,1136.2,0,149.6,333,175,19,41,1,1684,4324,695902.25
201912,"Q60","Shropshire and Staffordshire AT",1823890001,"Mr W Herath","ST20 0EX","E01029706",700,16640.91,25.4,0,0,11,4,0,2,0,140,92,16640.91
201912,"Q56","East Anglia AT",1823970001,"Bank Buildings Dental Practice","CO10 2SX","E01029918",40973,988908.3,3080,0,0,715,366,86,185,13,2444,11987,988908.3
201912,"Q70","Wessex Local Office",1824000001,"MIELIE LTD","DT4 7JR","E01020556",520,13279.86,39,0,0,27,4,0,0,0,240,27,13279.86
201912,"Q48","Merseyside AT",1824190001,"Morris & Partners","L19 2LW","E01006745",25360,685835.21,2078.2,0,0,321,260,68,101,7,1736,7030,685835.21
201912,"Q68","Surrey and Sussex AT",1824510001,"Dentistree Horley Ltd","RH6 7AU","E01030575",11250,317808.14,873.6,0,0,285,95,21,43,0,1152,2507,317808.14
201912,"Q67","Kent and Medway AT",1825830001,"The City Way Practice","ME1 2AB","E01016118",26183,686129.39,2089,0,0,402,278,61,100,1,2422,7101,686129.39
201912,"Q62","North West London AT",1826130001,"Harlesden Health Ltd","NW10 8RY","E01033456",14600,466239.89,984.8,3,0,68,112,48,19,0,1075,2107,466239.89
201912,"Q62","North West London AT",1826800001,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",54717,1773142.17,3757.6,0,0,862,503,102,112,6,5723,12743,1773142.17
201912,"Q46","Greater Manchester AT",1827370001,"Lapidus & Din & Zaman Partnership","OL9 8AP","E01005341",5564,158142.27,425.6,0,0,143,49,11,3,0,515,1744,158142.27
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1828340001,"Princes Street Dental Practice Limited","NE45 5DQ","E01027482",8772,207245.76,570,0,0,237,75,6,30,0,584,3111,207245.76
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1828690001,"Market Place Dental Practice Ltd","SN12 6ES","E01032068",25000,672832.71,1309.6,0,0,424,152,31,48,1,1407,6575,672832.71
201912,"Q58","Hertfordshire and The South Midlands AT",1828770001,"Smileright Limited","AL1 3HL","E01023727",35830,1038157.76,2664.2,0,0,989,304,52,116,0,3500,8937,1038157.76
