YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201812,"Q70","Wessex Local Office",1772610002,"Orthoworld 2000 Ltd","SO50 9DF","E01022666",0,45662.97,,,,,,,,,241,60,45662.97
201812,"Q58","Hertfordshire and The South Midlands AT",1772880001,"Mr P Cranfield and Mr V Gehani","SG5 1JW","E01023616",6698,156891.72,550.8,0,0,216,56,12,19,0,401,2341,156891.72
201812,"Q56","East Anglia AT",1772960001,"Prince of Wales Road Dental Practice","NR1 1LG","E01033438",37500,831340.99,2065.6,0,0,894,204,32,142,5,1806,10716,831340.99
201812,"Q48","Merseyside AT",1773260001,"The Dental House (Liverpool) Limited","L13 3DL","E01032508",24269,636675.11,2195.6,0,131.4,344,323,68,53,3,1229,4872,636675.11
201812,"Q45","Durham, Darlington and Tees AT",1773340001,"Whitecross Dental Care Limited","TS17 0RR","E01012236",14808,393370.54,1150.6,0,0,306,210,12,58,1,1390,3894,393370.54
201812,"Q69","Thames Valley AT",1773930001,"Aston Clinton Dental","HP22 5ND","E01017629",3800,90024.33,346.2,0,0,147,42,5,11,0,1188,443,90024.33
201812,"Q54","Birmingham and The Black Country AT",1774070001,"BST Partnership","B90 3BW","E01010200",14000,181155.8,741.6,0,33,254,87,14,48,1,1631,5078,181155.8
201812,"Q54","Birmingham and The Black Country AT",1774070003,"BST Partnership","B94 6QS","E01010189",7350,163860.42,481.2,0,0,113,54,14,31,1,460,2055,163860.42
201812,"Q54","Birmingham and The Black Country AT",1774070005,"Alum Rock Dental Care Partnership","B8 2HF","E01009194",15774,385125.56,1240.8,1,0,213,180,30,109,0,1760,3768,385125.56
201812,"Q61","North East London AT",1774310001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",5441,176036.54,412.4,0,0,77,51,12,32,0,171,2676,176036.54
201812,"Q44","Cheshire, Warrington and Wirral AT",1774820001,"Moody Terrace Dental Practice Ltd","CW12 4AN","E01018399",4000,85874.09,137.8,0,0,67,18,1,4,0,889,176,85874.09
201812,"Q51","South Yorkshire and Bassetlaw AT",1775040001,"Hurlfield Ltd","DN8 4BQ","E01007639",15000,436639.64,987.6,0,0,224,130,27,38,5,1173,3620,436639.64
201812,"Q47","Lancashire AT",1775390001,"Bank View Smile Studios","BB2 6AY","E01012656",3600,87291.72,252.6,0,0,105,28,4,13,1,861,329,87291.72
201812,"Q70","Wessex Local Office",1775710001,"Stubbington Green Dental Practice","PO14 2LE","E01022776",1950,45075.76,109,0,0,58,15,0,5,0,425,373,45075.76
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1776440001,"Goodteeth Dental Surgeries Ltd","CA8 1RW","E01019201",8745,226303.37,602.2,0,0,102,96,13,46,1,735,2587,226303.37
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1776440002,"Alston Dental Practice Limited","CA9 3QX","E01019305",1500,44050.39,162.2,0,0,20,11,9,1,0,62,418,44050.39
201812,"Q61","North East London AT",1776600001,"Fladbury Dental Surgery","N15 6SB","E01002056",9916,266093.77,847.2,4,0,136,103,28,71,0,908,2118,266093.77
201812,"Q61","North East London AT",1776950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3738,121046.04,228,0,0,27,39,6,10,0,449,714,121046.04
201812,"Q47","Lancashire AT",1777090001,"Green Dental Partnership","LA7 7PP","E01019382",1466,34859.1,106,0,0,67,13,0,0,1,644,63,34859.1
201812,"Q50","North Yorkshire and Humber AT",1777170001,"Smile Lincs Ltd","DN32 9BB","E01013142",9473,238462.12,469.8,0,0,117,66,9,39,0,796,2056,238462.12
201812,"Q50","North Yorkshire and Humber AT",1777170002,"Smile Lincs Ltd","DN32 9BB","E01013142",1632,169430.97,137,0,0,11,42,0,0,0,,423,169430.97
201812,"Q52","West Yorkshire AT",1777250001,"MCM Dental Services Ltd","WF1 1JR","E01011916",47000,1450693.35,1794.6,52,0,515,257,40,100,3,3935,9921,1450693.35
201812,"Q57","Essex AT",1777330001,"Manningtree Practice Limited","CO11 1AG","E01022020",10076,286410.31,867.2,1,0,325,88,14,92,1,1510,3934,286410.31
201812,"Q69","Thames Valley AT",1778060001,"Westwood Smile Care Ltd","SL3 7RP","E01016504",3308,79687.49,186.2,0,171.6,44,19,7,1,0,681,1179,79687.49
201812,"Q69","Thames Valley AT",1778810001,"The Burnham Dental Practice","SL1 7JZ","E01017804",14629,437564.4,660,0,0,174,72,20,25,0,757,3169,437564.4
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1779110001,"Linden Lodge Dental Care Ltd.","BS21 7SR","E01014755",9256,252648.93,550.2,1,0,207,64,10,26,1,600,2626,252648.93
201812,"Q59","Leicestershire and Lincolnshire AT",1780550001,"Phakey, Phakey & Razaq","NG31 6TS","E01026343",11000,249357.26,845.4,0,0,334,131,8,17,2,1000,2991,249357.26
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1781520001,"Mr M. Bajilan","GL15 5HH","E01022256",9000,217256.48,336,0,0,101,47,4,35,4,361,2383,217256.48
201812,"Q60","Shropshire and Staffordshire AT",1781600001,"Diana Dental","ST1 6RS","E01014325",2600,64637.98,130.2,0,0,75,14,1,1,0,506,321,64637.98
201812,"Q62","North West London AT",1782410001,"Drs Al-Killidar, Al-Killidar & Al-Saidi","W2 1ES","E01033594",33037,1186363.33,2114.4,0,0,160,182,110,72,2,1289,6304,1186363.33
201812,"Q68","Surrey and Sussex AT",1783300001,"Tangmere Dental Care Limited","PO20 2HS","E01031538",1960,54212.95,164.2,0,0,43,12,6,11,0,160,339,54212.95
201812,"Q58","Hertfordshire and The South Midlands AT",1783810001,"The Dental Clinic Ltd","WD7 7LB","E01023525",2858,71073.51,197,0,0,110,29,0,0,0,1224,147,71073.51
201812,"Q68","Surrey and Sussex AT",1784620002,"IQ Orthodontics Ltd","KT14 6NE","E01031004",1000,22852.9,70.6,0,0,55,4,0,3,0,459,52,22852.9
201812,"Q55","Derbyshire and Nottinghamshire AT",1784700001,"Dental Partners (Disa) Limited","DE4 3LU","E01019623",27203,780808.4,1463,0,0,389,216,25,100,6,1527,7841,780808.4
201812,"Q55","Derbyshire and Nottinghamshire AT",1784700002,"Dental Partners (Disa) Limited","DE4 3LY","E01019623",16815,531957.07,891.4,0,0,175,164,13,57,0,1038,3960,531957.07
201812,"Q55","Derbyshire and Nottinghamshire AT",1784700003,"Coach House Dental Partnership","DE4 4FB","E01019636",8345,218563.72,637,0,0,163,99,11,25,4,465,2044,218563.72
201812,"Q55","Derbyshire and Nottinghamshire AT",1784700004,"Dental Partners (Disa) Limited","DE56 1BZ","E01019407",21412,689730.75,1666.4,0,0,498,250,29,57,2,1521,5166,689730.75
201812,"Q46","Greater Manchester AT",1784890001,"Synergy Dental Clinic Swan Lane Ltd","BL3 3AT","E01004878",6940,191255.67,482.6,0,0,128,57,14,13,0,623,1702,191255.67
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1785000001,"Addy Dental Care Ltd","PL6 8UE","E01015094",17018,508969.12,1303.2,0,0,315,236,17,61,3,1177,4459,508969.12
201812,"Q61","North East London AT",1785270001,"Gurminder Gill","NW11 9AL","E01000220",9424,285219.97,809.4,0,0,191,113,20,32,3,884,1937,285219.97
201812,"Q62","North West London AT",1786320001,"DR Sherer & DR Levin","W9 1QJ","E01004710",3046,97152.62,251.4,0,0,81,28,5,22,0,347,1078,97152.62
201812,"Q56","East Anglia AT",1786830003,"Mrs Marina Rossmann","IP6 8AT","E01030061",7500,186684.48,737,0,0,140,109,18,45,0,568,2453,186684.48
201812,"Q50","North Yorkshire and Humber AT",1786910001,"The Regent Street Dental Practice","YO42 2QL","E01013056",5508,150472.99,390.4,0,0,117,56,7,17,1,406,1239,150472.99
201812,"Q50","North Yorkshire and Humber AT",1787800001,"Scarborough Dental Care Limited","YO12 6AF","E01027849",8780,262684.27,590.8,0,49.6,193,87,9,24,0,571,2234,262684.27
201812,"Q50","North Yorkshire and Humber AT",1787800002,"Scarborough Dental Care Limited","YO12 6AF","E01027849",2,40787.4,64.6,0,0,1,0,0,53,0,29,367,20393.7
201812,"Q54","Birmingham and The Black Country AT",1788530001,"OraCo Ltd","WS3 4AX","E01010349",14447,411546.35,602.4,0,0,85,81,15,77,2,871,3330,411546.35
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1789260001,"Madford Lane Partnership","PL15 9EB","E01018950",4250,110123.22,281.6,0,0,185,25,1,8,0,1178,660,110123.22
201812,"Q68","Surrey and Sussex AT",1789340001,"Newholme Dental Practice","PO22 6BW","E01031418",13635,321572.63,894.4,0,0,226,112,24,27,1,769,3199,321572.63
201812,"Q61","North East London AT",1789500001,"MC Dentistry Ltd","N17 6SB","E01001979",36284,1005795.92,2118.8,0,0,291,189,98,69,2,1803,8007,1005795.92
201812,"Q61","North East London AT",1789690001,"Edmonton Village Dental","N18 1ND","E01001465",10107,377270.46,491.2,0,0,67,59,18,26,0,479,2171,377270.46
201812,"Q63","South London AT",1790270001,"Komal Patel","CR4 3NH","E01003389",16500,436710.52,838.4,14,0,246,102,19,52,1,1916,3882,436710.52
201812,"Q57","Essex AT",1790780001,"Lister House Dental Centre","CM18 6YJ","E01021831",19852,575769.95,1602.8,1,199,358,178,50,89,7,1966,5557,575769.95
201812,"Q70","Wessex Local Office",1794180001,"Moonlight Dental Surgeries Ltd","BH17 7XW","E01015417",13500,343182.05,1219.2,0,0,295,139,37,51,2,911,3315,343182.05
201812,"Q68","Surrey and Sussex AT",1794340001,"Mr M Eyrumlu & Mr A Eyrumlu","PO21 1EJ","E01031432",11052,272199.47,311.2,2,0,105,53,2,21,0,354,1752,272199.47
201812,"Q68","Surrey and Sussex AT",1794340002,"S Cowley, R Ingham and J Angelo","BN1 6AG","E01016935",14350,373724.67,808.4,0,0,260,76,23,37,10,765,2972,373724.67
201812,"Q68","Surrey and Sussex AT",1794340003,"S Cowley, R Ingham and J Angelo","TN39 5AF","E01021136",17500,477608.34,645,0,0,144,65,23,15,1,659,2970,477608.34
201812,"Q68","Surrey and Sussex AT",1794340004,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","TN37 7AG","E01020979",13369,338844.82,487.2,0,0,81,55,18,21,0,300,1877,338844.82
201812,"Q68","Surrey and Sussex AT",1794340005,"S Cowley, R Ingham and J Angelo","BN24 5DZ","E01021208",14000,389181.27,1297.2,0,0,126,132,61,36,0,761,2617,389181.27
201812,"Q68","Surrey and Sussex AT",1794340006,"S Cowley, R Ingham and J Angelo","GU27 1LQ","E01030926",16022,438004.61,887,0,0,380,77,17,60,0,1642,4255,438004.61
201812,"Q68","Surrey and Sussex AT",1794340007,"Colosseum  Dental UK Ltd","BN2 5FJ","E01016864",12631,332341.36,961.6,0,0,111,88,38,108,1,752,2652,332341.36
201812,"Q63","South London AT",1794340008,"S Cowley, R Ingham and J Angelo","SE23 3HF","E01003255",12947,394823.85,475,0,0,88,39,19,35,0,414,1941,394823.85
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1794420001,"Carl S. S. Roberts & George Mexias","BA13 3HB","E01032119",400,10094.33,37,0,0,31,2,0,0,0,210,39,10094.33
201812,"Q61","North East London AT",1794500001,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",16064,424490.17,764.4,2,137.8,162,78,28,29,0,1043,4209,424490.17
201812,"Q63","South London AT",1794690002,"Neeru Korpal","TW2 6JL","E01003844",20000,539953.38,1672,2,0,308,227,48,90,0,1850,3596,539953.38
201812,"Q45","Durham, Darlington and Tees AT",1795230002,"Jeyarajan Dental Care Ltd.","DL5 4NW","E01020831",24500,722290.3,1955.4,0,0,393,256,55,112,0,1914,6477,722290.3
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1795310001,"Jubilee Torcross Dental Partnership","CV6 3EX","E01009624",14510,364870.33,949.8,0,0,323,138,15,14,5,1666,3977,364870.33
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1795310002,"Jubilee Torcross Dental Partnership","CV2 3NE","E01009654",16334,422939.01,1208.4,0,114.2,423,141,27,27,6,2019,5284,422939.01
201812,"Q61","North East London AT",1795740001,"Dental Health Centre Partnership","IG2 6XA","E01003651",9314,337418.02,760.6,1,0,194,70,27,28,1,833,2758,337418.02
201812,"Q50","North Yorkshire and Humber AT",1795820001,"Abbey Dental Care","YO8 4HE","E01027908",40900,1223187.08,2600.8,0,0,1037,310,41,104,7,3036,10041,1223187.08
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1796390001,"Meneage Dental Care Limited","TR13 8RB","E01018887",7912,211054.09,501,0,0,28,83,18,5,2,402,1339,211054.09
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1796390002,"Meneage Dental Care Limited","TR13 8RB","E01018887",70,4141.43,10,0,0,7,1,0,0,0,,39,4141.43
201812,"Q68","Surrey and Sussex AT",1796550001,"S Oikonomou","TN5 6DF","E01021231",9106,220492.38,578.4,0,0,120,60,21,22,0,625,2220,220492.38
201812,"Q46","Greater Manchester AT",1796630001,"757 Blackburn Road Dental Practice","BL1 7JJ","E01004773",8505,218679.82,542.4,1,0,132,66,16,18,0,447,2024,218679.82
201812,"Q46","Greater Manchester AT",1797010001,"Pearldent Dental Practice","SK2 7JB","E01005798",9900,357217.94,794.6,0,120.2,302,103,12,33,0,1132,2963,357217.94
201812,"Q46","Greater Manchester AT",1797280001,"Hadfield Dental Care Ltd","SK13 1DL","E01019752",24325,824643.88,1591.8,0,0,623,161,27,134,1,1821,6039,824643.88
201812,"Q56","East Anglia AT",1799220001,"Simply Smile Manor House","NR15 2XJ","E01026938",24165,554147.73,1345.8,0,0,322,193,29,79,2,1435,6440,554147.73
201812,"Q55","Derbyshire and Nottinghamshire AT",1799650001,"Broadwalk Dental Practice","SK17 6JH","E01019717",18598,417030.18,1238.4,0,56.4,398,152,25,67,4,1428,5803,417030.18
201812,"Q55","Derbyshire and Nottinghamshire AT",1799650002,"Broadwalk Dental Practice","SK17 6JH","E01019717",1,309994.62,188,0,0,14,30,7,0,0,32,627,309994.62
201812,"Q70","Wessex Local Office",1799810001,"Tolpuddle Dental Practice Ltd","BH9 3RE","E01015351",13500,348333.26,971,0,0,212,97,37,20,0,881,2816,348333.26
201812,"Q54","Birmingham and The Black Country AT",1800090001,"Aesthetic Dental Implant Surgery","B13 8JS","E01009184",4305,99793.14,266.8,0,85.8,45,44,4,24,2,761,1684,99793.14
201812,"Q54","Birmingham and The Black Country AT",1800170001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B8 3JA","E01009488",10544,249000.68,632.2,0,0,148,89,17,11,0,1124,2423,249000.68
201812,"Q62","North West London AT",1801220001,"IDH Limited","UB4 0EL","E01002396",39431,1155889.17,2288.6,0,0,506,353,56,43,0,3616,8826,1155889.17
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1801220002,"IDH Limited","HR1 2PH","E01014010",24615,734846.25,1180.4,0,0,385,134,29,37,1,1047,4577,734846.25
201812,"Q46","Greater Manchester AT",1801810001,"New Cross Dental Care","M4 5EE","E01033651",10669,308305.2,733.2,0,0,150,94,24,11,0,637,2572,308305.2
201812,"Q70","Wessex Local Office",1802110001,"Mr R Morgan","BH15 2BZ","E01015465",2150,49052.68,143.8,0,0,91,12,1,4,0,579,345,49052.68
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1802380001,"Courtenay Dental Ltd","PL7 2AU","E01015114",12006,268456.16,605.8,0,0,239,86,6,29,2,1280,2667,268456.16
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1803190001,"Rodericks Dental Limited","BA4 5AN","E01029062",4843,108592.3,235.2,0,0,72,18,7,21,0,630,616,108592.3
201812,"Q55","Derbyshire and Nottinghamshire AT",1803430001,"Hall and Purchase","NG20 0BN","E01028260",18261,475301.22,1135.8,3,0,433,110,22,100,5,1166,5167,475301.22
201812,"Q58","Hertfordshire and The South Midlands AT",1803860001,"Hoddesdon Dental Surgery Limited","EN11 8DA","E01023321",6370,161972.63,489.8,2,73,122,64,11,40,0,948,1933,161972.63
201812,"Q57","Essex AT",1803940001,"Great Knightleys Dental Clinic","SS15 5HG","E01021291",36655,1141244.35,2142.6,0,0,93,326,79,93,1,1423,6708,1141244.35
201812,"Q68","Surrey and Sussex AT",1804080001,"Richard Johns Limited","BN17 5PW","E01031400",10342,291168.06,991.8,0,110.8,144,127,33,39,2,712,2241,291168.06
201812,"Q55","Derbyshire and Nottinghamshire AT",1804240001,"Broxtowe Lane Dental Clinic","NG8 5ND","E01013817",26075,759203.91,636.8,0,0,142,47,22,54,3,2070,3819,759203.91
201812,"Q62","North West London AT",1805050001,"P&P Chiswick Limited","W4 4PU","E01002693",27409,917747.88,1837,0,0,357,227,58,75,2,2213,6866,917747.88
201812,"Q70","Wessex Local Office",1805480001,"West Hill Dental Clinic Ltd","BH2 5NX","E01015367",21750,498982.03,485.6,0,0,69,61,13,63,2,413,3424,498982.03
201812,"Q46","Greater Manchester AT",1806960001,"Hyde Dental Practice","SK14 1HF","E01006029",26045,875750.75,1829.6,0,0,592,174,43,138,12,1783,6987,875750.75
201812,"Q50","North Yorkshire and Humber AT",1807850001,"Osborne Street Surgery Limited","DN31 1EY","E01013221",5000,367330.4,,,,,,,,,,,367330.4
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1807930001,"Coleshill Smile Care Limited","B46 3BJ","E01031021",20993,617843.44,1339,0,0,354,170,28,110,9,1037,5920,617843.44
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1808660001,"Perfect Smile ( Acorn ) Partnership","NE3 4AA","E01008372",20230,578855.21,1355.4,0,118.6,420,109,44,67,0,1496,6479,578855.21
201812,"Q52","West Yorkshire AT",1809040002,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011274",8080,229550.36,630,0,0,147,91,17,5,0,532,1905,229550.36
201812,"Q50","North Yorkshire and Humber AT",1809040003,"Perfect Smile Clinic (UK) ltd","YO26 6AR","E01013339",32500,848377.76,2109.2,2,18.2,555,276,53,77,0,2323,6902,848377.76
201812,"Q51","South Yorkshire and Bassetlaw AT",1809120001,"Galer Farrer","S11 8ZH","E01008047",9649,323976.88,735.8,0,0,295,83,14,19,2,1010,2647,323976.88
201812,"Q51","South Yorkshire and Bassetlaw AT",1809120002,"Galer Farrer","S11 8ZH","E01008047",788,48741.8,3,0,0,0,1,0,0,0,,96,48741.8
201812,"Q57","Essex AT",1810990001,"Lemar and Lemar","CM9 5QX","E01021891",12450,292386.77,908.6,0,0,208,100,30,33,1,769,3222,292386.77
201812,"Q56","East Anglia AT",1811020001,"Cambridge Street Dental Practice","PE19 1JL","E01018187",16000,409234.87,1081.2,0,0,396,114,24,36,1,1318,3858,409234.87
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1811100001,"IDH Limited","SN11 8AA","E01031896",13000,356574.85,717.4,0,0,259,81,14,37,3,855,3033,356574.85
201812,"Q60","Shropshire and Staffordshire AT",1811100003,"IDH Limited","WS12 4DH","E01029389",18451,433321.24,996.2,0,0,220,141,26,31,4,1010,4200,433321.24
201812,"Q60","Shropshire and Staffordshire AT",1811100004,"IDH Limited","WS7 3XE","E01029497",25040,614568.97,1310.4,0,0,313,155,36,82,2,1565,6451,614568.97
201812,"Q70","Wessex Local Office",1811450001,"Adelstone Dental Care Ltd","BH15 2NN","E01015456",19600,562706.78,1308,0,0,423,150,31,50,16,1271,5604,562706.78
201812,"Q58","Hertfordshire and The South Midlands AT",1811530001,"Katherine Place Dental Practice","WD5 0BT","E01023833",13580,360438.87,1018.8,0,0,311,140,18,59,1,1273,3766,360438.87
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960007,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",9000,808367.45,202.8,40,0,109,47,2,5,0,768,739,808367.45
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960008,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",600,53891.16,12,2,0,0,6,0,0,0,4,37,53891.16
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960009,"Rotherham NHS Foundation Trust","S66 8JE","E01007762",600,53891.16,7,0,0,7,0,0,0,0,36,77,53891.16
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960010,"Rotherham NHS Foundation Trust","S63 7RF","E01007822",800,71854.89,7,9,0,12,2,0,0,0,43,74,71854.89
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960011,"Rotherham NHS Foundation Trust","S26 4WD","E01007673",400,35927.45,7,4,0,8,1,0,0,0,1,54,35927.45
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960012,"Rotherham NHS Foundation Trust","DN1 3AP","E01007532",10160,931496.47,267.6,0,0,0,0,0,223,0,53,2195,931496.47
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960013,"Rotherham NHS Foundation Trust","DN1 3AP","E01007532",5900,496589.69,347.4,0,0,0,1,0,287,0,152,1936,496589.69
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960014,"Rotherham NHS Foundation Trust","DN8 4BQ","E01007639",1500,243914.75,21,6,0,14,6,0,1,0,118,168,243914.75
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960015,"Rotherham NHS Foundation Trust","DN1 3AP","E01007532",2500,747198.89,156.6,24,0,82,27,2,3,0,352,639,747198.89
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960016,"Rotherham NHS Foundation Trust","S64 0DB","E01007578",1200,281286.09,90.4,31,0,46,7,4,5,5,189,189,281286.09
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960017,"Rotherham NHS Foundation Trust","DN4 8QN","E01007502",100,2597.41,1.2,3,0,2,1,0,1,0,,30,2597.41
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960018,"Rotherham NHS Foundation Trust","S70 1LP","E01007340",2000,591831.97,211.4,34,3,77,37,7,2,0,513,556,591831.97
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960019,"Rotherham NHS Foundation Trust","S63 9EH","E01007371",350,103570.6,15,1,0,3,5,0,0,0,62,32,103570.6
201812,"Q51","South Yorkshire and Bassetlaw AT",1811960020,"Rotherham NHS Foundation Trust","S72 8ST","E01007345",150,44387.41,4,3,0,2,2,0,0,1,20,30,44387.41
201812,"Q57","Essex AT",1812260001,"Valley Dental Practice","IG9 6AS","E01021742",8028,184471.59,470.6,0,155,125,60,13,8,0,806,3115,184471.59
