YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,160178.96,638.8,0,0,135,78,20,24,1,336,1309,160178.96
201701,"Q52","West Yorkshire AT",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,49129.29,139.2,0,0,71,22,0,1,1,316,211,49129.29
201701,"Q54","Birmingham and The Black Country AT",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,207165,727.2,0,0,194,89,20,21,1,690,2146,207165
201701,"Q58","Hertfordshire and The South Midlands AT",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,387366.25,1023.8,0,0,215,104,37,44,0,1086,3757,387366.25
201701,"Q52","West Yorkshire AT",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,471182.82,841.2,14,181.6,192,136,16,36,6,1584,4342,471182.82
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1234619.45,3363.8,0,0,1567,421,41,24,13,3001,12609,1234619.45
201701,"Q60","Shropshire and Staffordshire AT",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",9882,263404.91,914.2,0,0,185,128,14,146,2,570,2715,263404.91
201701,"Q60","Shropshire and Staffordshire AT",7644420004,"MR KS GAKHAL","TF7 5QZ","E01014197",5401,148519.58,,,,,,,,,268,1206,148519.58
201701,"Q60","Shropshire and Staffordshire AT",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",5918,132098.09,558.2,0,0,185,78,8,36,0,344,1493,132098.09
201701,"Q46","Greater Manchester AT",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",33180,819379.14,2975.4,0,0,510,423,80,197,5,2862,7937,808654.26
201701,"Q46","Greater Manchester AT",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",41734,1085783.57,2631,0,0,532,461,43,160,9,4253,8392,1075058.69
201701,"Q46","Greater Manchester AT",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,181990.92,586,0,0,99,82,17,30,1,547,973,181990.92
201701,"Q58","Hertfordshire and The South Midlands AT",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,353831.57,1031.2,0,0,118,168,25,91,0,811,3905,352101.57
201701,"Q59","Leicestershire and Lincolnshire AT",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",10985,234674.3,1027,0,0,150,164,29,30,3,867,1517,234674.3
201701,"Q57","Essex AT",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,152701.18,652.2,0,0,186,89,16,6,1,558,1311,152701.18
201701,"Q62","North West London AT",7649570003,"Dental W12","W12 8HD","E01001940",15834,404804.05,1256.8,1,0,104,160,53,29,2,590,3453,404804.05
201701,"Q61","North East London AT",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1137007.38,3041,0,0,656,550,57,40,3,3023,10098,1137007.38
201701,"Q63","South London AT",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,14030.59,57,0,0,3,18,0,0,0,308,21,14030.59
201701,"Q52","West Yorkshire AT",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,620010.45,1944.6,0,0,497,321,39,8,7,2011,6429,620010.45
201701,"Q70","Wessex Local Office",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,209483.18,599,0,0,89,68,25,5,0,255,1309,209483.18
201701,"Q58","Hertfordshire and The South Midlands AT",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6015.34,36.2,0,0,14,7,0,1,0,107,50,6015.34
201701,"Q58","Hertfordshire and The South Midlands AT",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,58039.1,160.2,0,0,72,23,1,6,0,377,396,58039.1
201701,"Q60","Shropshire and Staffordshire AT",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",11601,295574.74,923.8,0,0,187,206,8,19,0,671,3235,295574.74
201701,"Q54","Birmingham and The Black Country AT",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,190992.31,677,0,0,176,87,18,20,0,451,1689,190992.31
201701,"Q46","Greater Manchester AT",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,288337.06,847.2,0,0,87,61,44,41,0,473,1505,288337.06
201701,"Q54","Birmingham and The Black Country AT",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,213411.52,705.8,0,0,213,97,16,4,8,550,2353,213411.52
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,248580.01,754.2,0,0,215,94,20,11,4,962,2600,248580.01
201701,"Q67","Kent and Medway AT",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,36772.25,106.2,0,0,24,11,4,1,0,143,248,36772.25
201701,"Q61","North East London AT",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,357299,934,1,0,141,88,41,27,4,874,3806,357299
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7658640001,"Mr T Razavi","BS8 2QB","E01014560",3500,97261.56,374.6,0,0,71,56,8,33,0,96,644,97261.56
201701,"Q61","North East London AT",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",6225,197661.95,495.8,0,0,26,49,26,9,0,216,1202,197661.95
201701,"Q63","South London AT",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",12000,378315.94,902.4,0,0,55,93,43,31,4,528,2137,378315.94
201701,"Q63","South London AT",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,221277.34,450.4,0,0,10,28,29,7,0,310,781,221277.34
201701,"Q46","Greater Manchester AT",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,42529.72,118,0,0,31,21,2,0,1,354,103,42529.72
201701,"Q46","Greater Manchester AT",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,156067.81,496.4,0,0,142,83,8,7,1,538,1238,156067.81
201701,"Q44","Cheshire, Warrington and Wirral AT",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",797,18555.28,47.2,0,0,19,9,0,1,0,104,27,18555.28
201701,"Q59","Leicestershire and Lincolnshire AT",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,149556.78,368.6,0,0,107,56,5,28,0,454,2016,149556.78
201701,"Q60","Shropshire and Staffordshire AT",7664530001,"MR AL CUFFLIN","B79 7JN","E01029851",1703,37557.41,136.2,0,0,60,11,3,6,0,290,430,37557.41
201701,"Q69","Thames Valley AT",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,26368.74,108,0,0,78,10,0,0,0,547,162,26368.74
201701,"Q54","Birmingham and The Black Country AT",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,196853.1,813,0,0,235,116,14,50,2,472,1899,196853.1
201701,"Q70","Wessex Local Office",7665420001,"MISS LJ PEARCE","PO11 9EF","E01022938",800,17959.28,57.8,0,0,29,8,0,4,1,173,138,17959.28
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,655024.4,1968.4,1,53.2,523,311,33,87,12,2006,6576,655024.4
201701,"Q63","South London AT",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,193149.8,548,0,0,71,65,20,25,1,451,1417,193149.8
201701,"Q62","North West London AT",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,35200.34,145.2,0,0,48,4,7,1,0,36,560,35200.34
201701,"Q61","North East London AT",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,392743.74,1223.2,2,0,142,128,55,31,1,871,3283,392743.74
201701,"Q62","North West London AT",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,258284.07,887.2,0,0,186,141,22,11,1,1011,1976,258284.07
201701,"Q61","North East London AT",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,159008.19,533,0,0,44,47,28,10,0,292,992,159008.19
201701,"Q56","East Anglia AT",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,82300.53,219.4,0,0,79,24,5,7,0,459,338,82300.53
201701,"Q56","East Anglia AT",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",7400,196590.74,655.6,0,0,212,74,16,23,2,1180,1410,196590.74
201701,"Q56","East Anglia AT",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,380977.9,985.2,1,0,423,95,17,61,0,1843,3000,380977.9
201701,"Q58","Hertfordshire and The South Midlands AT",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,212213.69,670.4,0,0,212,116,9,2,0,716,1845,212213.69
201701,"Q58","Hertfordshire and The South Midlands AT",7671900002,"MR S BHOGAITA","SG1 4PN","E01023789",1409,102467.5,175,0,0,4,57,0,0,0,,176,1.01
201701,"Q58","Hertfordshire and The South Midlands AT",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,477515.56,1242,0,0,357,152,32,35,3,1130,3663,477515.56
201701,"Q61","North East London AT",7672390001,"MR N NAGPAUL","E14 9SN","E01032771",200,5791.45,1,0,0,1,0,0,0,0,18,30,5791.45
201701,"Q63","South London AT",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",19500,582189.1,1598.8,0,0,196,104,86,39,1,891,4394,582189.1
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,540573.44,1558.8,1,99.4,510,203,28,79,9,1397,6817,540573.44
201701,"Q45","Durham, Darlington and Tees AT",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,454749.06,1042.2,0,0,377,131,20,26,1,734,3496,454749.06
201701,"Q69","Thames Valley AT",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,519114.05,2005,0,0,633,265,46,20,6,1494,6252,519114.05
201701,"Q70","Wessex Local Office",7676890001,"Southampton Orthodontic Centre Ltd","SO15 2DG","E01032738",1,130605.75,,,,,,,,,251,135,130605.75
201701,"Q62","North West London AT",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,235792.96,815.4,0,0,138,113,28,2,0,865,2584,235792.96
201701,"Q68","Surrey and Sussex AT",7678240001,"MR JF JORDAAN","TN40 2HG","E01021111",150,3801.52,18,0,0,3,5,0,0,0,18,52,3801.52
201701,"Q67","Kent and Medway AT",7681890001,"Suja Jose","TN2 4JS","E01024828",2050,50115.62,177.2,0,0,89,19,2,6,0,605,163,50115.62
201701,"Q58","Hertfordshire and The South Midlands AT",7682190001,"MRS N ADL-SOLTANI","MK40 3JJ","E01017469",8000,237758.23,433,0,0,112,59,11,10,0,554,2330,236028.23
201701,"Q58","Hertfordshire and The South Midlands AT",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",8000,254369.86,573.2,0,0,230,66,9,21,1,794,3068,252639.86
201701,"Q57","Essex AT",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,603552.64,2196.6,0,0,383,204,95,37,6,1275,5452,603552.64
201701,"Q62","North West London AT",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,148111.69,354.2,0,0,41,18,20,16,0,177,860,148111.69
201701,"Q56","East Anglia AT",7683160001,"MR A MOBLI","CB4 1AS","E01018008",60,1342.33,2,0,0,2,0,0,0,0,18,7,1342.33
201701,"Q62","North West London AT",7683590001,"MR KC SHAH","SW10 0LR","E01002840",22099,649807.98,1381.6,0,0,319,120,53,53,3,1125,5323,649807.98
201701,"Q69","Thames Valley AT",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,63670.78,245.6,0,0,50,27,8,13,3,420,604,63670.78
201701,"Q69","Thames Valley AT",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,6385.07,17,0,0,8,3,0,0,0,75,55,6385.07
201701,"Q60","Shropshire and Staffordshire AT",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,36289.55,73.8,0,0,33,10,0,9,0,214,303,36289.55
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,190141.86,512,1,0,71,77,16,15,0,266,1085,190141.86
201701,"Q69","Thames Valley AT",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4492.43,7,0,0,7,0,0,0,0,68,14,4492.43
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,515641.73,1929,0,198.4,561,230,45,110,7,1449,6079,515641.73
201701,"Q61","North East London AT",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,94826.49,186,0,0,9,25,8,5,0,73,560,94826.49
201701,"Q55","Derbyshire and Nottinghamshire AT",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9929,227613.95,907,1,0,212,129,21,45,2,470,2023,227613.95
201701,"Q46","Greater Manchester AT",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,277575.5,701.2,0,0,192,119,9,36,1,800,2383,277575.5
201701,"Q46","Greater Manchester AT",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,321688.84,1066.8,0,0,290,169,17,53,3,691,2688,321688.84
201701,"Q67","Kent and Medway AT",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,299314.75,833.8,3,0,184,131,19,24,0,820,2661,299314.75
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7692070001,"MR SC FRANCIS","NE65 7SS","E01027368",7918,194750.92,435,0,0,108,85,6,0,0,212,1298,194750.92
201701,"Q54","Birmingham and The Black Country AT",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,541792.23,1464.4,1,0,566,216,14,64,5,1286,5907,541792.23
201701,"Q54","Birmingham and The Black Country AT",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,110111.95,417.4,0,0,48,78,9,20,3,238,689,110111.95
201701,"Q46","Greater Manchester AT",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,288185.83,1042.2,0,0,439,124,15,41,3,748,2985,288185.83
201701,"Q61","North East London AT",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,358534.42,1042,0,0,189,96,44,30,1,917,3288,358534.42
201701,"Q62","North West London AT",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,275529.09,628,0,0,88,48,30,30,0,495,1851,275529.09
201701,"Q70","Wessex Local Office",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",600,13526.76,50.2,0,0,31,6,0,1,0,189,54,13526.76
201701,"Q54","Birmingham and The Black Country AT",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",10369,252511.9,928.8,1,101.8,166,166,18,39,2,914,3321,252511.9
201701,"Q54","Birmingham and The Black Country AT",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,91103.33,326,0,0,50,56,8,10,0,319,1005,91103.33
201701,"Q54","Birmingham and The Black Country AT",7698270003,"MR A HUSSAIN","B23 7EP","E01009410",2224,56442.97,163.6,0,0,37,21,4,13,0,145,601,56442.97
201701,"Q54","Birmingham and The Black Country AT",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,115556.02,294.6,0,0,105,44,4,8,0,450,1086,115556.02
201701,"Q62","North West London AT",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,547267.85,1431.6,0,0,249,207,42,48,0,1162,3281,547267.85
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7705740001,"George Dobrescu","BA20 1EG","E01029234",770,17449.53,72,0,0,14,3,4,0,1,118,107,17449.53
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7706470002,"MR AI PARUK","B49 5AE","E01031183",1000,25044.34,116,0,0,42,4,5,0,2,153,229,25044.34
201701,"Q54","Birmingham and The Black Country AT",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,565013.15,1469.8,1,126.2,466,189,33,34,0,2074,5152,565013.15
201701,"Q46","Greater Manchester AT",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",10925,301026.15,50.6,0,0,14,9,0,8,0,479,2005,301026.15
201701,"Q58","Hertfordshire and The South Midlands AT",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",2200,54802.96,182.4,0,0,105,17,2,2,0,637,290,54802.96
201701,"Q46","Greater Manchester AT",7709730001,"Freedom Dental","M46 0BF","E01006244",20430,615567.55,2003.4,0,0,354,343,41,97,1,1182,4418,615567.55
201701,"Q58","Hertfordshire and The South Midlands AT",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,127276.32,359.6,0,0,145,48,5,6,4,656,1154,127276.32
201701,"Q60","Shropshire and Staffordshire AT",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,152613.44,381.6,0,0,167,36,7,18,1,441,1600,152613.44
201701,"Q56","East Anglia AT",7717080001,"Tooth Club","IP1 1BT","E01030025",24346,585793.86,1863.2,0,147.4,628,276,23,106,4,1893,7287,585793.86
201701,"Q63","South London AT",7717160001,"MR JM METCALF","SW11 1SH","E01004508",1031,28116.91,47,0,0,5,10,1,0,0,213,57,28116.91
201701,"Q62","North West London AT",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10339,307598.83,902.8,0,0,103,111,38,9,0,438,2378,307598.83
201701,"Q62","North West London AT",7719960002,"MR H RAZBAN","W14 0SH","E01001866",1,9680.49,,,,,,,,,,,9680.49
201701,"Q63","South London AT",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,158932.58,327.2,0,0,100,47,6,11,1,486,1978,158932.58
201701,"Q52","West Yorkshire AT",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",6073,149758.81,533.6,0,0,272,74,3,3,0,1007,803,149758.81
201701,"Q63","South London AT",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,222950.91,708,0,0,281,44,18,65,1,996,2965,222950.91
201701,"Q68","Surrey and Sussex AT",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,762335.2,2255.6,4,0,563,327,53,63,1,1971,6489,762335.2
201701,"Q68","Surrey and Sussex AT",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,220322.23,1035.8,0,0,209,164,22,54,6,636,2393,220322.23
201701,"Q46","Greater Manchester AT",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,545412.14,1590.8,0,0,316,191,51,74,1,1134,3586,545412.14
201701,"Q58","Hertfordshire and The South Midlands AT",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,412929.06,1127.2,0,0,439,153,13,61,1,1717,4517,412929.06
201701,"Q50","North Yorkshire and Humber AT",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",19042,593141.14,1574,0,0,694,228,5,105,20,1369,6864,593141.14
201701,"Q63","South London AT",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",17000,427559.89,792.8,0,0,140,108,24,34,0,1264,3769,427559.89
201701,"Q45","Durham, Darlington and Tees AT",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",28441,762820.67,2047.8,0,0,428,264,64,49,1,1571,6627,762820.67
201701,"Q46","Greater Manchester AT",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,165581.25,771,0,144.4,333,83,12,34,4,1025,2567,165581.25
201701,"Q69","Thames Valley AT",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,15148.84,43.2,0,0,27,5,0,1,0,248,41,15148.84
201701,"Q46","Greater Manchester AT",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,119195.25,506.6,1,157.4,167,64,10,23,0,338,1503,119195.25
201701,"Q46","Greater Manchester AT",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,60310.41,176.2,12,89,63,23,2,16,1,312,700,60310.41
201701,"Q45","Durham, Darlington and Tees AT",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,258605.65,438.8,0,0,97,84,7,4,1,748,2413,258605.65
201701,"Q46","Greater Manchester AT",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,275717.49,766.8,1,0,69,71,38,14,1,377,1342,275717.49
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,224439.54,644,0,0,200,61,19,15,4,360,1848,224439.54
201701,"Q60","Shropshire and Staffordshire AT",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,141269.45,286.2,0,0,60,53,5,6,0,122,848,141269.45
201701,"Q67","Kent and Medway AT",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,12410.96,29,0,0,8,7,0,0,0,74,161,12410.96
201701,"Q56","East Anglia AT",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,133356.83,508.2,0,0,144,73,9,31,0,628,1693,133356.83
201701,"Q52","West Yorkshire AT",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",15240,393098.61,984.4,0,0,160,172,21,47,0,1316,2621,393098.61
201701,"Q62","North West London AT",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,104102.6,334.2,0,0,47,37,12,26,1,453,1139,104102.6
201701,"Q59","Leicestershire and Lincolnshire AT",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,125597.48,817,1,0,192,96,23,45,7,267,2137,125597.48
201701,"Q60","Shropshire and Staffordshire AT",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",1710,50509.55,142,0,0,7,17,7,0,0,,528,50509.55
201701,"Q60","Shropshire and Staffordshire AT",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",8967,210393.76,760.2,0,0,272,76,20,16,1,476,2138,210393.76
201701,"Q63","South London AT",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,757049.52,2024.6,0,0,229,193,98,33,1,1063,3390,757049.52
201701,"Q62","North West London AT",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,216676.31,512.6,0,0,62,35,28,8,0,311,1023,216676.31
201701,"Q63","South London AT",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,351583.41,1516,0,0,174,188,59,55,6,895,3835,351583.41
201701,"Q67","Kent and Medway AT",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,269018.51,877.4,0,53.4,120,109,29,57,3,1184,3018,269018.51
201701,"Q52","West Yorkshire AT",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",18800,440025.05,1668.6,0,0,509,248,29,53,4,1256,3737,440025.05
201701,"Q57","Essex AT",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,202579.61,631.6,0,0,241,83,10,18,0,816,2269,202579.61
201701,"Q52","West Yorkshire AT",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5981,163629.73,563.8,0,0,193,76,11,9,2,287,1545,163629.73
201701,"Q68","Surrey and Sussex AT",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,29644.14,113.6,0,0,38,16,2,3,0,230,301,29644.14
201701,"Q54","Birmingham and The Black Country AT",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,93598.93,255,0,0,87,26,7,5,0,404,808,93598.93
201701,"Q63","South London AT",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,198896.49,565,0,0,154,75,12,35,0,601,1967,198896.49
201701,"Q52","West Yorkshire AT",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,300499.43,683.8,0,0,220,100,10,34,3,570,2607,300499.43
